Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,80.717,80.717,screen dark,39.535832336
0,80.717,80.717,wifi running,0.37248635424
0,80.717,80.717,audio,3.5288180928000004
0,2.649,2.649,audio,0.11581004160000001
0,80.717,80.717,phone_scanning,27.054272044799998
0.0,68.65299699999741,68.65299699999741,core 0 cpu_idle start,1.9314559563991274
68.65299699999741,68.67453899999964,0.021542000002227724,core 0 cpu_idle,0.0006060540112626739
68.67453899999964,68.67781300000206,0.0032740000024205074,core 0 cpu_frequency,0.020028163317207064
68.67781300000206,68.72453599999426,0.04672299999219831,core 0 cpu_idle,0.0013144861925805105
68.72453599999426,68.72785199999635,0.003316000002087094,core 0 cpu_frequency,0.003552575645115995
68.72785199999635,68.77476600000227,0.04691400000592694,core 0 cpu_idle,0.0013198597105667461
68.77476600000227,68.77784500000416,0.0030790000018896535,core 0 cpu_frequency,0.0028684170926404134
68.77784500000416,69.9525730000023,1.1747279999981401,core 0 cpu_idle,0.033049327660747675
69.9525730000023,69.95451999999932,0.0019469999970169738,core 0 cpu_frequency,0.0022672584440463013
69.95451999999932,69.99203399999533,0.03751399999600835,core 0 cpu_idle,0.0010554038702877005
69.99203399999533,69.99774599999364,0.005711999998311512,core 0 cpu_frequency,0.0077158701289191615
69.99774599999364,70.05806199999643,0.060316000002785586,core 0 cpu_idle,0.0016969062176783686
70.05806199999643,70.06116499999189,0.0031029999954625964,core 0 cpu_frequency,0.004739997820908875
70.06116499999189,70.0982079999958,0.037043000003905036,core 0 cpu_idle,0.0010421529449098628
70.0982079999958,70.10350499999186,0.005296999996062368,core 0 cpu_frequency,0.0207670393431224
70.10350499999186,70.1779349999997,0.07443000000785105,core 0 cpu_idle,0.0020939838482208783
70.1779349999997,70.17793599999277,9.999930625781417e-07,core 0 cpu_frequency,5.4925311757298185e-06
70.17793599999277,70.27824200000032,0.1003060000075493,core 0 cpu_idle,0.0028219688818123894
70.27824200000032,70.2787410000019,0.0004990000015823171,core 0 cpu_frequency,0.0019563437177235188
70.2787410000019,70.32121199999528,0.042470999993383884,core 0 cpu_idle,0.001194862125413865
70.32121199999528,70.32474999999977,0.0035380000044824556,core 0 cpu_frequency,0.008415790229542353
70.32474999999977,70.36929000000237,0.04454000000259839,core 0 cpu_idle,0.0012530705440731021
70.36929000000237,70.36937499999476,8.499999239575118e-05,core 0 cpu_frequency,7.918656411583069e-05
70.36937499999476,70.84877300000517,0.47939800001040567,core 0 cpu_idle,0.01348719157309275
70.84877300000517,70.85049399999843,0.001720999993267469,core 0 cpu_frequency,0.006747229487684921
70.85049399999843,70.98858599999221,0.13809199999377597,core 0 cpu_idle,0.003885025091024896
70.98858599999221,70.99152500000491,0.0029390000127023086,core 0 cpu_frequency,0.01614266118368831
70.99152500000491,71.02792199999385,0.03639699998893775,core 0 cpu_idle,0.0010239786388887792
71.02792199999385,71.02857199999562,0.0006500000017695129,core 0 cpu_frequency,0.00516154611805142
71.02857199999562,71.1079219999956,0.07934999999997672,core 0 cpu_idle,0.002232401159999345
71.1079219999956,71.10935600000084,0.0014340000052470714,core 0 cpu_frequency,0.012602000076511292
71.10935600000084,71.11737799999537,0.008021999994525686,core 0 cpu_idle,0.00022568773904598784
71.11737799999537,71.12876399999368,0.01138599999831058,core 0 cpu_frequency,0.08156410286309777
71.12876399999368,71.20791100000497,0.07914700001128949,core 0 cpu_idle,0.0022266900395176144
71.20791100000497,71.2116079999978,0.003696999992826022,core 0 cpu_frequency,0.014494193762434215
71.2116079999978,71.247961999994,0.036353999996208586,core 0 cpu_idle,0.001022768894293334
71.247961999994,71.25188700000581,0.003925000011804514,core 0 cpu_frequency,0.019313462446085613
71.25188700000581,71.34803999999713,0.09615299999131821,core 0 cpu_idle,0.00270513004055575
71.34803999999713,71.3481199999951,7.999999797903001e-05,core 0 cpu_frequency,0.0004893869956370443
71.3481199999951,71.44792900000175,0.09980900000664406,core 0 cpu_idle,0.0028079864825869215
71.44792900000175,71.46417799999472,0.016248999992967583,core 0 cpu_frequency,0.07148727788122097
71.46417799999472,71.46800500000245,0.00382700000773184,core 0 cpu_idle,0.0001076672874175245
71.46800500000245,71.46806299999298,5.7999990531243384e-05,core 0 cpu_frequency,0.00035480552287641917
71.46806299999298,71.5482420000044,0.08017900001141243,core 0 cpu_idle,0.0022557239147210726
71.5482420000044,71.54873999999836,0.0004979999939678237,core 0 cpu_frequency,0.0043764267357892005
71.54873999999836,71.64788400000543,0.09914400000707246,core 0 cpu_idle,0.002789277638598974
71.64788400000543,71.64899800000421,0.001113999998779036,core 0 cpu_frequency,0.004901029448388384
71.64899800000421,71.72808099999384,0.0790829999896232,core 0 cpu_idle,0.0022248894885080633
71.72808099999384,71.72813699999824,5.60000044060871e-05,core 0 cpu_frequency,0.00021954961215418995
71.72813699999824,71.78792600000452,0.05978900000627618,core 0 cpu_idle,0.0016820798105765717
71.78792600000452,71.80222599999979,0.014299999995273538,core 0 cpu_frequency,0.07036497122474285
71.80222599999979,71.88797199999681,0.08574599999701604,core 0 cpu_idle,0.0024123436655160506
71.88797199999681,71.89619899999525,0.008226999998441897,core 0 cpu_frequency,0.036194586452825146
71.89619899999525,71.90793200000189,0.011733000006643124,core 0 cpu_idle,0.000330091528986895
71.90793200000189,71.91045300000405,0.0025210000021615997,core 0 cpu_frequency,0.015421808102823236
71.91045300000405,72.00791400000162,0.09746099999756552,core 0 cpu_idle,0.0027419287895315094
