Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
87.6502199999959,88.05883299998823,0.4086129999923287,core 0 cpu_idle,0.01149575469658418
88.05883299998823,88.06531299999915,0.006480000010924414,core 0 cpu_frequency,0.00241482954647108
88.06531299999915,88.14602399998694,0.08071099998778664,core 0 cpu_idle,0.0022706909892563944
88.14602399998694,88.1463769999973,0.0003530000103637576,core 0 cpu_frequency,0.00013154858850214632
88.1463769999973,88.92421399999876,0.7778370000014547,core 0 cpu_idle,0.021883355023240927
88.92421399999876,88.96840299999167,0.044188999992911704,core 0 cpu_frequency,0.016467423245678486
88.96840299999167,88.98013399999763,0.011731000005966052,core 0 cpu_idle,0.00033003526176784656
88.98013399999763,88.98019999999087,6.599999323952943e-05,core 0 cpu_frequency,2.4595483560650612e-05
88.98019999999087,89.88696499999787,0.9067650000069989,core 0 cpu_idle,0.025510563804196907
89.88696499999787,89.914036999995,0.02707199999713339,core 0 cpu_frequency,0.010088621198291733
89.914036999995,89.93096199999854,0.016925000003539026,core 0 cpu_idle,0.0004761611800995656
89.93096199999854,89.9312149999896,0.00025299999106209725,core 0 cpu_frequency,9.428269330921118e-05
89.9312149999896,89.93126899999334,5.400000372901559e-05,core 0 cpu_idle,1.5192145049106331e-06
89.93126899999334,89.93174599998747,0.0004769999941345304,core 0 cpu_frequency,0.00017775828357418069
89.93174599998747,89.93708299999707,0.005337000009603798,core 0 cpu_idle,0.00015014902347018944
89.93708299999707,89.93806299999414,0.0009799999970709905,core 0 cpu_frequency,0.00036520570130847864
89.93806299999414,90.06048099999316,0.12241799999901559,core 0 cpu_idle,0.0034440590447723054
90.06048099999316,90.7609029999876,0.7004219999944326,core 0 cpu_frequency,0.2610184780452853
90.7609029999876,91.78432499998598,1.0234219999983907,core 0 cpu_idle,0.028792545179154725
91.78432499998598,91.79662099998677,0.012296000000787899,core 0 cpu_frequency,0.0045822135887736174
91.79662099998677,91.92754899998545,0.13092799999867566,core 0 cpu_idle,0.0036834759807627417
91.92754899998545,91.9276159999863,6.70000008540228e-05,core 0 cpu_frequency,2.4968145278259182e-05
91.9276159999863,91.95356299998821,0.025947000001906417,core 0 cpu_frequency,0.1587265587188622
91.95356299998821,92.10966799999005,0.15610500000184402,core 0 cpu_idle,0.004391795628051879
92.10966799999005,92.10970599998836,3.7999998312443495e-05,core 0 cpu_frequency,1.4161036811117084e-05
92.10970599998836,93.44645499999751,1.3367490000091493,core 0 cpu_idle,0.03760756166665741
93.44645499999751,93.44670899999619,0.0002539999986765906,core 0 cpu_frequency,9.465535502681975e-05
93.44670899999619,93.54902899998706,0.10231999999086838,core 0 cpu_idle,0.002878629951743095
93.54902899998706,93.54907999999705,5.1000009989365935e-05,core 0 cpu_frequency,1.9005606602625923e-05
93.54907999999705,94.52192199998535,0.9728419999883045,core 0 cpu_idle,0.027369547690870962
94.52192199998535,94.53683599999931,0.014914000013959594,core 0 cpu_frequency,0.005557834541522167
94.53683599999931,94.6347539999988,0.09791799999948125,core 0 cpu_idle,0.0027547858447854057
94.6347539999988,94.64206999998714,0.007315999988350086,core 0 cpu_frequency,0.002726372361738556
94.64206999998714,94.92784299999767,0.2857730000105221,core 0 cpu_idle,0.008039823273096025
94.92784299999767,95.23569499999576,0.30785199999809265,core 0 cpu_frequency,0.11472378152504922
95.23569499999576,97.15412399999332,1.918428999997559,core 0 cpu_idle,0.05397231411433133
97.15412399999332,97.27563699999882,0.12151300000550691,core 0 cpu_frequency,0.0452828984874922
97.27563699999882,97.65461799998593,0.37898099998710677,core 0 cpu_idle,0.010662099861237267
97.65461799998593,97.65466399998695,4.600000102072954e-05,core 0 cpu_frequency,1.714230886038393e-05
97.65466399998695,97.84827999999106,0.19361600000411272,core 0 cpu_idle,0.005447115097715706
97.84827999999106,97.86917699998594,0.020896999994874932,core 0 cpu_frequency,0.007787452613450098
97.86917699998594,97.92977899999823,0.06060200001229532,core 0 cpu_idle,0.0017049524275459117
97.92977899999823,97.95403199999419,0.02425299999595154,core 0 cpu_frequency,0.009038095815131306
97.95403199999419,98.09292999999889,0.13889800000470132,core 0 cpu_idle,0.003907700772932265
98.09292999999889,98.29682799999136,0.2038979999924777,core 0 cpu_frequency,0.07598440031143676
98.29682799999136,98.80014199999277,0.50331400000141,core 0 cpu_idle,0.01416003475043967
98.80014199999277,98.83303999999771,0.03289800000493415,core 0 cpu_frequency,0.012259731836078754
98.83303999999771,98.977544999987,0.14450499998929445,core 0 cpu_idle,0.004065445867698815
98.977544999987,99.0113929999934,0.03384800000640098,core 0 cpu_frequency,0.012613757772625384
99.0113929999934,99.27795399999013,0.26656099999672733,core 0 cpu_idle,0.007499320549507928
99.27795399999013,99.30195499998808,0.02400099999795202,core 0 cpu_frequency,0.008944185778116804
99.30195499998808,99.7412609999883,0.43930600000021514,core 0 cpu_idle,0.012359259281606054
99.7412609999883,99.86523599999782,0.12397500000952277,core 0 cpu_frequency,0.04620038465154875
99.86523599999782,100.31204099999741,0.44680499999958556,core 0 cpu_idle,0.01257023314798834
100.31204099999741,100.36560199999076,0.05356099999335129,core 0 cpu_frequency,0.0199599822692023
100.36560199999076,100.51589099998819,0.15028899999742862,core 0 cpu_idle,0.004228170610327658
100.51589099998819,100.517359999998,0.0014690000098198652,core 0 cpu_frequency,0.00054743589837946
100.517359999998,100.73202599999786,0.21466599999985192,core 0 cpu_idle,0.0060393273775958345
100.73202599999786,100.81915599999775,0.08712999999988824,core 0 cpu_frequency,0.032469768214358354
100.81915599999775,101.65835199999856,0.8391960000008112,core 0 cpu_idle,0.023609604585622824
101.65835199999856,101.76422999998613,0.10587799998756964,core 0 cpu_frequency,0.03945637689200772
101.76422999998613,104.1368889999867,2.372659000000567,core 0 cpu_idle,0.06675143924241596
104.1368889999867,104.50374499999452,0.3668560000078287,core 0 cpu_frequency,0.13671214608419743
104.50374499999452,105.33899999999267,0.835254999998142,core 0 cpu_idle,0.02349873006794773
0.0,83.72736599999189,83.72736599999189,core 1 cpu_idle start,2.355552224097372
83.72736599999189,84.04675699998916,0.3193909999972675,core 1 cpu_idle,0.008985618637523125
84.04675699998916,84.04959699999017,0.0028400000010151416,core 1 cpu_frequency,0.0010583512195783016
84.04959699999017,84.07889299999806,0.029296000007889234,core 1 cpu_idle,0.0008242019458219525
84.07889299999806,84.08321899999282,0.004325999994762242,core 1 cpu_frequency,0.001612122312928103
84.08321899999282,84.1959239999851,0.11270499999227468,core 1 cpu_idle,0.0031707973877826592
84.1959239999851,84.20770999998786,0.011786000002757646,core 1 cpu_frequency,0.0043921575607076616
84.20770999998786,84.2457899999863,0.03807999999844469,core 1 cpu_idle,0.0010713274879562437
84.2457899999863,84.27440399999614,0.02861400000983849,core 1 cpu_frequency,0.010663261195986403
84.27440399999614,84.3269949999958,0.052590999999665655,core 1 cpu_idle,0.0014795741575905938
84.3269949999958,84.36650199998985,0.039506999994046055,core 1 cpu_frequency,0.01472263436994121
84.36650199998985,84.44326499999443,0.07676300000457559,core 1 cpu_idle,0.002159619536928728
84.44326499999443,84.45293799998763,0.009672999993199483,core 1 cpu_frequency,0.003604729343705727
84.45293799998763,85.34548799999175,0.8925500000041211,core 1 cpu_idle,0.025110644680115944
85.34548799999175,85.35325699999521,0.007769000003463589,core 1 cpu_frequency,0.0028951868400107373
85.35325699999521,85.55745099998603,0.20419399999082088,core 1 cpu_idle,0.0057447123181417585
85.55745099998603,85.55748399998993,3.300000389572233e-05,core 1 cpu_frequency,1.2297744491775521e-05
85.55748399998993,85.92511399999785,0.3676300000079209,core 1 cpu_idle,0.010342755368222843
85.92511399999785,85.92921699999715,0.004102999999304302,core 1 cpu_frequency,0.001529019384380742
85.92921699999715,86.32920699998795,0.3999899999907939,core 1 cpu_idle,0.011253158663740999
86.32920699998795,86.69991299998946,0.370706000001519,core 1 cpu_frequency,0.13814688276984607
86.69991299998946,86.72800999999163,0.02809700000216253,core 1 cpu_idle,0.0007904697592608399
86.72800999999163,86.78355799999554,0.05554800000390969,core 1 cpu_frequency,0.02070045546769698
86.78355799999554,86.85322999999335,0.0696719999978086,core 1 cpu_idle,0.001960124179138348
86.85322999999335,86.87514899999951,0.021919000006164424,core 1 cpu_frequency,0.008168309993017228
86.87514899999951,87.03086999998777,0.1557209999882616,core 1 cpu_idle,0.0043809923252697575
87.03086999998777,87.06305799998518,0.032187999997404404,core 1 cpu_frequency,0.011995144028472729
87.06305799998518,87.64311999999336,0.5800620000081835,core 1 cpu_idle,0.016319232283430234
87.64311999999336,87.65793899999699,0.01481900000362657,core 1 cpu_frequency,0.005522431944071474
87.65793899999699,88.05884099999093,0.40090199999394827,core 1 cpu_idle,0.011278816507029743
88.05884099999093,88.05938499998592,0.0005439999949885532,core 1 cpu_frequency,0.00020272642885243988
88.05938499998592,88.14603099999658,0.08664600001065992,core 1 cpu_idle,0.002437663905899902
88.14603099999658,88.16889099999389,0.022859999997308478,core 1 cpu_frequency,0.008518981995796981
88.16889099999389,88.92421899999317,0.755327999999281,core 1 cpu_idle,0.021250095820779774
88.92421899999317,88.92425299999013,3.399999695830047e-05,core 1 cpu_frequency,1.267040078648366e-05
88.92425299999013,88.98014199998579,0.055888999995659105,core 1 cpu_idle,0.0015723587702778752
88.98014199998579,89.31164599998738,0.331504000001587,core 1 cpu_frequency,0.1235379093561114
89.31164599998738,89.88697099998535,0.5753249999979744,core 1 cpu_idle,0.016185963419943012
89.88697099998535,89.88742099999217,0.00045000000682193786,core 1 cpu_frequency,0.00016769649854225574
89.88742099999217,89.93096799998602,0.04354699999385048,core 1 cpu_idle,0.0012251338790269918
89.93096799998602,89.93857999998727,0.007612000001245178,core 1 cpu_frequency,0.002836679395024027
89.93857999998727,90.06048599998758,0.12190600000030827,core 1 cpu_idle,0.0034296546416086727
90.06048599998758,90.06054599999334,6.0000005760230124e-05,core 1 cpu_frequency,2.235953494660091e-05
90.06054599999334,90.18169399999897,0.12114800000563264,core 1 cpu_idle,0.0034083293729584665
90.18169399999897,90.18174599998747,5.199998850002885e-05,core 1 cpu_frequency,1.9378257474433633e-05
90.18174599998747,90.30402299998968,0.12227700000221375,core 1 cpu_idle,0.003440092207262281
90.30402299998968,90.30408299999544,6.0000005760230124e-05,core 1 cpu_frequency,2.235953494660091e-05
90.30408299999544,90.38560599999619,0.0815230000007432,core 1 cpu_idle,0.002293535472820909
90.38560599999619,90.38566699999501,6.0999998822808266e-05,core 1 cpu_frequency,2.273219124130905e-05
90.38566699999501,90.42635499998869,0.040687999993679114,core 1 cpu_idle,0.0011446999166221709
90.42635499998869,90.42641299999377,5.800000508315861e-05,core 1 cpu_frequency,2.1614216934284196e-05
90.42641299999377,90.5079049999913,0.08149199999752454,core 1 cpu_idle,0.0022926633311303565
90.5079049999913,90.50796499999706,6.0000005760230124e-05,core 1 cpu_frequency,2.235953494660091e-05
90.50796499999706,91.78432999999495,1.2763649999978952,core 1 cpu_idle,0.03590874236394079
91.78432999999495,91.79201899998588,0.007688999990932643,core 1 cpu_frequency,0.0028653741249409694
91.79201899998588,91.92761799998698,0.13559900000109337,core 1 cpu_idle,0.0038148880264307606
91.92761799998698,91.96545299999707,0.03783500001009088,core 1 cpu_frequency,0.23144946815772935
91.96545299999707,92.10967299999902,0.14422000000195112,core 1 cpu_idle,0.004057427792054892
92.10967299999902,92.16259599999466,0.052922999995644204,core 1 cpu_frequency,0.019722225904616777
92.16259599999466,93.44646099999954,1.2838650000048801,core 1 cpu_idle,0.0361197443641373
93.44646099999954,94.15520999999717,0.7087489999976242,core 1 cpu_frequency,0.26412160854023464
94.15520999999717,94.5219259999867,0.3667159999895375,core 1 cpu_idle,0.010317041257305653
94.5219259999867,94.52292399998987,0.0009980000031646341,core 1 cpu_frequency,0.000371913563419329
94.52292399998987,94.63475999998627,0.11183599999640137,core 1 cpu_idle,0.003146349289498758
94.63475999998627,94.63650299998699,0.0017430000007152557,core 1 cpu_frequency,0.0006495444281065465
94.63650299998699,94.92784899998514,0.2913459999981569,core 1 cpu_idle,0.008196611825548148
94.92784899998514,95.23459899998852,0.30675000000337604,core 1 cpu_frequency,0.11431311144125812
95.23459899998852,97.15413099998841,1.91953199999989,core 1 cpu_idle,0.05400334547519691
97.15413099998841,97.15522999998939,0.0010990000009769574,core 1 cpu_frequency,0.00040955210948407186
97.15522999998939,97.20611799998733,0.050887999997939914,core 1 cpu_idle,0.0014316626367420426
97.20611799998733,97.2062789999909,0.0001610000035725534,core 1 cpu_frequency,5.999808101134375e-05
97.2062789999909,97.65462399998796,0.4483449999970617,core 1 cpu_idle,0.012613558891917336
97.65462399998796,97.68701999999757,0.03239600000961218,core 1 cpu_frequency,0.012072657080062065
97.68701999999757,97.84828899998683,0.16126899998926092,core 1 cpu_idle,0.004537077538097871
97.84828899998683,97.8584109999938,0.010122000006958842,core 1 cpu_frequency,0.0037720531859532745
97.8584109999938,97.92978299999959,0.07137200000579469,core 1 cpu_idle,0.0020079512993630257
97.92978299999959,97.97346699998889,0.04368399998929817,core 1 cpu_frequency,0.01627923050993187
97.97346699998889,98.09293899999466,0.1194720000057714,core 1 cpu_idle,0.0033611774593623705
98.09293899999466,98.10740999999689,0.014471000002231449,core 1 cpu_frequency,0.005392746653311569
98.10740999999689,98.8001479999948,0.6927379999979166,core 1 cpu_idle,0.01948921379674139
98.8001479999948,98.84543199998734,0.04528399999253452,core 1 cpu_frequency,0.016875484719137922
98.84543199998734,98.97755299998971,0.13212100000237115,core 1 cpu_idle,0.0037170393656667093
98.97755299998971,98.97873599999002,0.0011830000003101304,core 1 cpu_frequency,0.0004408554551555729
98.97873599999002,98.99886399999377,0.020128000003751367,core 1 cpu_idle,0.0005662731009055395
98.99886399999377,99.00207099999534,0.0032070000015664846,core 1 cpu_frequency,0.0011951170287437644
99.00207099999534,99.74126699999033,0.7391959999949904,core 1 cpu_idle,0.020796244585459065
99.74126699999033,99.84339899999031,0.10213199999998324,core 1 cpu_frequency,0.03806039673215376
99.84339899999031,100.31205099998624,0.4686519999959273,core 1 cpu_idle,0.013184867907085422
100.31205099998624,100.31648899998982,0.004438000003574416,core 1 cpu_frequency,0.001653860110772038
100.31648899998982,100.35286899999483,0.036380000005010515,core 1 cpu_idle,0.001023500368140964
100.35286899999483,100.35349899998982,0.0006299999949987978,core 1 cpu_frequency,0.0002347750925362576
100.35349899998982,100.51590099999157,0.1624020000017481,core 1 cpu_idle,0.0045689529072491806
100.51590099999157,100.56729999999516,0.05139900000358466,core 1 cpu_frequency,0.019154293774455856
100.56729999999516,100.73203599998669,0.1647359999915352,core 1 cpu_idle,0.004634616729361855
100.73203599998669,101.0938019999885,0.3617660000018077,core 1 cpu_frequency,0.13481531238275365
101.0938019999885,101.65835999998671,0.5645579999982147,core 1 cpu_idle,0.015883048948749773
101.65835999998671,101.65959699999075,0.001237000004039146,core 1 cpu_frequency,0.00046097903606522365
101.65959699999075,101.69376199999533,0.03416500000457745,core 1 cpu_idle,0.0009611844441287802
101.69376199999533,101.69625899998937,0.0024969999940367416,core 1 cpu_frequency,0.0009305292211377388
101.69625899998937,104.1368969999894,2.4406380000000354,core 1 cpu_idle,0.068663933236801
104.1368969999894,104.79985599999782,0.6629590000084136,core 1 cpu_frequency,0.2470575584290554
104.79985599999782,105.33899999999267,0.5391439999948489,core 1 cpu_idle,0.01516806163825508
