Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
93.48963100000037,93.48985399999947,0.0002229999990959186,core 0 cpu_frequency,7.618452887113446e-05
93.48985399999947,93.55210599999918,0.062251999999716645,core 0 cpu_idle,0.001605569345392692
93.55210599999918,93.55882399999973,0.0067180000005464535,core 0 cpu_frequency,0.0022951016460666875
93.55882399999973,93.56985799999893,0.011033999999199295,core 0 cpu_idle,0.00028458285927934865
93.56985799999893,93.58620299999893,0.016345000000001164,core 0 cpu_frequency,0.005584018517700398
93.58620299999893,93.88039999999819,0.29419699999925797,core 0 cpu_idle,0.007587767215630862
93.88039999999819,93.88050099999964,0.00010100000145030208,core 0 cpu_frequency,3.450510115547346e-05
93.88050099999964,93.94370799999888,0.06320699999923818,core 0 cpu_idle,0.0016302001801303514
93.94370799999888,93.9614819999988,0.017773999999917578,core 0 cpu_frequency,0.006072214446811841
93.9614819999988,93.96468199999799,0.0031999999991967343,core 0 cpu_idle,8.253263997928261e-05
93.96468199999799,93.98786699999982,0.023185000001831213,core 0 cpu_frequency,0.007920799592725606
93.98786699999982,94.01027899999826,0.02241199999843957,core 0 cpu_idle,0.0005780379773597542
94.01027899999826,94.07777799999894,0.0674990000006801,core 0 cpu_frequency,0.023059997915572342
94.07777799999894,94.09704499999862,0.019266999999672407,core 0 cpu_idle,0.0004969238671415509
94.09704499999862,94.16725699999733,0.07021199999871897,core 0 cpu_frequency,0.023986852747482353
94.16725699999733,94.16769299999942,0.0004360000020824373,core 0 cpu_idle,1.1245072253709077e-05
94.16769299999942,94.20537599999807,0.03768299999865121,core 0 cpu_frequency,0.012873818892319207
94.20537599999807,94.22366200000033,0.01828600000226288,core 0 cpu_idle,0.000471622454758363
94.22366200000033,94.2570089999972,0.033346999996865634,core 0 cpu_frequency,0.011392491005949192
94.2570089999972,94.46692699999767,0.20991800000047078,core 0 cpu_idle,0.005414089601112142
94.46692699999767,94.4732989999975,0.006371999999828404,core 0 cpu_frequency,0.0021768960534613766
94.4732989999975,94.69784699999946,0.22454800000195974,core 0 cpu_idle,0.005791418514650545
94.69784699999946,94.71394999999757,0.016102999998111045,core 0 cpu_frequency,0.005501342929334667
94.71394999999757,94.72061100000064,0.006661000003077788,core 0 cpu_idle,0.00017179684852938062
94.72061100000064,94.72064699999828,3.599999763537198e-05,core 0 cpu_frequency,1.229884695216111e-05
94.72064699999828,94.76133599999957,0.04068900000129361,core 0 cpu_idle,0.001049428309083364
94.76133599999957,94.7613679999995,3.199999991920777e-05,core 0 cpu_frequency,1.0932309092398572e-05
94.7613679999995,95.51740299999801,0.7560349999985192,core 0 cpu_idle,0.01949923890071181
95.51740299999801,95.53120399999898,0.013801000000967178,core 0 cpu_frequency,0.004714899942990422
95.53120399999898,95.54023699999743,0.009032999998453306,core 0 cpu_idle,0.00023297416781010852
95.54023699999743,95.54027199999837,3.5000000934815034e-05,core 0 cpu_frequency,1.1957213419365216e-05
95.54027199999837,95.66762899999958,0.12735700000121142,core 0 cpu_idle,0.0032847216976812444
95.66762899999958,95.68467099999907,0.017041999999491964,core 0 cpu_frequency,0.005822137875546436
95.68467099999907,95.70032799999899,0.015656999999919208,core 0 cpu_idle,0.0004038167326479163
95.70032799999899,95.70037500000035,4.70000013592653e-05,core 0 cpu_frequency,1.6056829484372136e-05
95.70037500000035,95.73365099999864,0.03327599999829545,core 0 cpu_idle,0.0008582362901560371
95.73365099999864,95.7410779999991,0.007427000000461703,core 0 cpu_frequency,0.0025373206199777337
95.7410779999991,95.85225799999898,0.1111799999998766,core 0 cpu_frequency,0.03798294149875784
95.85225799999898,95.86813299999994,0.015875000000960426,core 0 cpu_idle,0.00040943926877477077
95.86813299999994,95.86869599999773,0.0005629999977827538,core 0 cpu_frequency,0.00019234031282251184
95.86869599999773,95.87690099999963,0.008205000001908047,core 0 cpu_idle,0.0002116188472992113
95.87690099999963,95.87700499999846,0.00010399999882793054,core 0 cpu_frequency,3.553000423958045e-05
95.87700499999846,96.01409099999728,0.137085999998817,core 0 cpu_idle,0.0035356467146694884
96.01409099999728,96.2709020000002,0.25681100000292645,core 0 cpu_frequency,0.08773553867025977
96.2709020000002,96.56691800000044,0.2960160000002361,core 0 cpu_idle,0.007634681863206089
96.56691800000044,96.60327200000029,0.036353999999846565,core 0 cpu_frequency,0.012419786429587581
96.60327200000029,96.75591200000054,0.1526400000002468,core 0 cpu_idle,0.0039368069280063655
96.75591200000054,96.77024099999835,0.014328999997815117,core 0 cpu_frequency,0.004895283042393568
96.77024099999835,96.78358599999774,0.013344999999389984,core 0 cpu_idle,0.0003441869002342668
96.78358599999774,96.7836279999974,4.199999966658652e-05,core 0 cpu_frequency,1.4348655606094397e-05
96.7836279999974,96.92361299999902,0.13998500000161584,core 0 cpu_idle,0.003610416128291675
96.92361299999902,96.94227399999727,0.018660999998246552,core 0 cpu_frequency,0.006375244389660961
96.94227399999727,97.19047299999875,0.24819900000147754,core 0 cpu_idle,0.006401412098588108
97.19047299999875,97.25770700000066,0.0672340000019176,core 0 cpu_frequency,0.022969464731095113
97.25770700000066,97.57362199999989,0.31591499999922235,core 0 cpu_idle,0.008147905926729943
97.57362199999989,97.61358499999915,0.03996299999926123,core 0 cpu_frequency,0.013652745917327609
97.61358499999915,97.61366400000043,7.900000127847306e-05,core 0 cpu_frequency,2.698913857677071e-05
97.61366400000043,97.75255900000047,0.13889500000004773,core 0 cpu_frequency,0.0474513461007163
97.75255900000047,97.77641199999925,0.023852999998780433,core 0 cpu_idle,0.0006152034568185456
97.77641199999925,97.77645199999824,3.9999998989515007e-05,core 0 cpu_frequency,1.3665386054783302e-05
97.77645199999824,97.787601,0.01114900000175112,core 0 cpu_idle,0.0002875488760951639
97.787601,97.78882999999769,0.0012289999976928812,core 0 cpu_frequency,0.0004198689963518082
97.78882999999769,98.0169590000005,0.22812900000280933,core 0 cpu_idle,0.005883777697122457
98.0169590000005,98.02100299999802,0.0040439999975205865,core 0 cpu_frequency,0.0013815705641929464
98.02100299999802,98.0361499999999,0.015147000001888955,core 0 cpu_frequency,0.005174740195665333
98.0361499999999,98.06177100000059,0.025621000000683125,core 0 cpu_idle,0.0006608027404676188
98.06177100000059,98.06370999999854,0.0019389999979466666,core 0 cpu_frequency,0.00066242960503851
98.06370999999854,98.06604899999729,0.002338999998755753,core 0 cpu_frequency,0.000799083469314922
98.06604899999729,98.24360199999865,0.1775530000013532,core 0 cpu_idle,0.0045793493218849015
98.24360199999865,98.25684299999921,0.013241000000562053,core 0 cpu_frequency,0.004523584533252017
98.25684299999921,98.37741499999902,0.12057199999981094,core 0 cpu_idle,0.003109726709395124
98.37741499999902,98.37745100000029,3.600000127335079e-05,core 0 cpu_frequency,1.2298848195020764e-05
98.37745100000029,98.38471500000014,0.007263999999850057,core 0 cpu_frequency,0.036576473388684985
98.38471500000014,98.51696299999821,0.13224799999807146,core 0 cpu_idle,0.0034108676795502604
98.51696299999821,98.52014299999792,0.0031799999997019768,core 0 cpu_frequency,0.001086398218698185
98.52014299999792,98.63258999999744,0.1124469999995199,core 0 cpu_idle,0.0029001711781376175
98.63258999999744,98.65366299999732,0.021072999999887543,core 0 cpu_frequency,0.00719926719014158
98.65366299999732,98.67659300000014,0.022930000002816087,core 0 cpu_frequency,0.007833682754762072
98.67659300000014,98.77851799999917,0.10192499999902793,core 0 cpu_idle,0.002628793541224929
98.77851799999917,98.7947299999978,0.016211999998631654,core 0 cpu_frequency,0.005538581107452525
98.7947299999978,98.82027399999788,0.025544000000081724,core 0 cpu_idle,0.0006588167988021078
98.82027399999788,98.85061900000073,0.03034500000285334,core 0 cpu_frequency,0.010366903758674799
98.85061900000073,98.92951899999753,0.07889999999679276,core 0 cpu_idle,0.0020349454049172805
98.92951899999753,98.92967199999839,0.00015300000086426735,core 0 cpu_frequency,5.227010327526368e-05
98.92967199999839,99.0113289999972,0.08165699999881326,core 0 cpu_frequency,0.4111681012552444
99.0113289999972,99.04704099999799,0.03571200000078534,core 0 cpu_frequency,0.012200456978188298
99.04704099999799,99.08101700000043,0.03397600000243983,core 0 cpu_idle,0.0008762903052629269
99.08101700000043,99.08130800000072,0.00029100000028847717,core 0 cpu_frequency,9.94156861585538e-05
99.08130800000072,99.15615099999923,0.07484299999850919,core 0 cpu_idle,0.0019303094923115497
99.15615099999923,99.15619999999763,4.8999998398358e-05,core 0 cpu_frequency,1.6740097792823578e-05
99.15619999999763,99.21603099999993,0.05983100000230479,core 0 cpu_frequency,0.3012674806508653
99.21603099999993,99.33792799999719,0.12189699999726145,core 0 cpu_idle,0.0031439003805793686
99.33792799999719,99.36842500000057,0.03049700000337907,core 0 cpu_frequency,0.010418832227174407
99.36842500000057,99.5702369999999,0.20181199999933597,core 0 cpu_idle,0.005205024107382873
99.5702369999999,99.5709910000005,0.0007540000005974434,core 0 cpu_frequency,0.0002575925338441074
99.5709910000005,99.61682400000063,0.04583300000012969,core 0 cpu_idle,0.0011820995278533448
99.61682400000063,99.62546499999735,0.008640999996714527,core 0 cpu_frequency,0.0029520650959375685
99.62546499999735,99.65208299999722,0.026617999999871245,core 0 cpu_idle,0.0006865168160966792
99.65208299999722,99.6525679999977,0.0004850000004807953,core 0 cpu_frequency,0.00016569281026425632
99.6525679999977,100.3236109999998,0.6710430000021006,core 0 cpu_idle,0.01730717198240418
100.3236109999998,100.4061049999982,0.08249399999840534,core 0 cpu_frequency,0.028182809641495207
100.4061049999982,100.72184299999935,0.31573800000114716,core 0 cpu_idle,0.008143340840129586
100.72184299999935,100.72188399999868,4.099999932805076e-05,core 0 cpu_frequency,1.400702083043885e-05
100.72188399999868,100.88400000000183,0.1621160000031523,core 0 cpu_idle,0.004181206708281302
0.0,72.74173099999825,72.74173099999825,core 1 cpu_idle start,1.876114717999905
72.74173099999825,76.46763099999953,3.7259000000012747,core 1 cpu_idle,0.09609636355503288
76.46763099999953,76.49067599999762,0.023044999998091953,core 1 cpu_frequency,0.11603866040609238
76.49067599999762,78.06030199999805,1.5696260000004258,core 1 cpu_idle,0.040482930497710984
78.06030199999805,78.0632689999984,0.002967000000353437,core 1 cpu_frequency,0.014939757235599661
78.0632689999984,83.4315889999998,5.368320000001404,core 1 cpu_idle,0.13845675686403622
83.4315889999998,83.64193599999999,0.21034700000018347,core 1 cpu_frequency,0.07186182582708267
83.64193599999999,83.75774699999965,0.11581099999966682,core 1 cpu_idle,0.002986933615941407
83.75774699999965,83.78687299999729,0.02912599999763188,core 1 cpu_frequency,0.23465057385762148
83.78687299999729,83.86277999999947,0.0759070000021893,core 1 cpu_idle,0.0019577515952064655
83.86277999999947,83.8631690000002,0.000389000000723172,core 1 cpu_frequency,0.0001328958829870606
83.8631690000002,83.96755800000028,0.10438900000008289,core 1 cpu_idle,0.0026923436740521377
83.96755800000028,83.96775799999887,0.00019999999858555384,core 1 cpu_frequency,0.0016112790786046625
83.96775799999887,84.7258989999973,0.7581409999984317,core 1 cpu_idle,0.01955355569440955
84.7258989999973,84.73596799999723,0.010068999999930384,core 1 cpu_frequency,0.0034399193915162166
84.73596799999723,84.76668000000063,0.030712000003404683,core 1 cpu_idle,0.0007921070124878117
84.76668000000063,84.77923199999714,0.012551999996503582,core 1 cpu_frequency,0.004288198251125502
84.77923199999714,84.83724799999982,0.05801600000268081,core 1 cpu_idle,0.001496316763269142
84.83724799999982,84.84102599999824,0.0037779999984195456,core 1 cpu_frequency,0.030437061997367235
84.84102599999824,87.30995400000029,2.4689280000020517,core 1 cpu_idle,0.06367723306565291
87.30995400000029,87.37212,0.0621659999997064,core 1 cpu_frequency,0.021238060273459695
87.37212,87.39152999999715,0.019409999997151317,core 1 cpu_idle,0.0005006120444265283
87.39152999999715,87.39419400000043,0.0026640000032784883,core 1 cpu_frequency,0.021462237505212797
87.39419400000043,87.63613599999735,0.241941999996925,core 1 cpu_idle,0.006240034995820692
87.63613599999735,87.63648699999976,0.0003510000024107285,core 1 cpu_frequency,0.00011991376648358839
87.63648699999976,88.11016699999891,0.473679999999149,core 1 cpu_idle,0.012216894035978051
88.11016699999891,88.12311099999715,0.012943999998242361,core 1 cpu_frequency,0.00442211903843953
88.12311099999715,88.87372999999934,0.7506190000021888,core 1 cpu_idle,0.019359552407606454
88.87372999999934,88.88884999999937,0.015120000000024447,core 1 cpu_frequency,0.12181269920419696
88.88884999999937,90.48942199999874,1.6005719999993744,core 1 cpu_idle,0.041281072709383866
90.48942199999874,90.48984799999744,0.0004259999986970797,core 1 cpu_frequency,0.00014553636471487726
90.48984799999744,90.53021399999852,0.04036600000108592,core 1 cpu_idle,0.0010410976707280076
90.53021399999852,90.5366670000003,0.006453000001783948,core 1 cpu_frequency,0.0022045684615894586
90.5366670000003,90.73346300000048,0.19679600000017672,core 1 cpu_idle,0.005075654194204558
90.73346300000048,90.73850899999888,0.005045999998401385,core 1 cpu_frequency,0.04065257142782092
90.73850899999888,91.84019099999932,1.1016820000004373,core 1 cpu_idle,0.02841397621891128
91.84019099999932,91.84833000000071,0.00813900000139256,core 1 cpu_frequency,0.0027805644982157466
91.84833000000071,91.91801499999929,0.06968499999857158,core 1 cpu_idle,0.0017972771932131591
91.91801499999929,91.95603599999959,0.038021000000298955,core 1 cpu_frequency,0.2496904142961133
91.95603599999959,92.25048599999718,0.294449999997596,core 1 cpu_idle,0.007594292452437998
92.25048599999718,92.25052599999981,4.0000002627493814e-05,core 1 cpu_frequency,1.3665387297642955e-05
92.25052599999981,92.7378409999983,0.48731499999848893,core 1 cpu_idle,0.012568560456711028
92.7378409999983,92.76013899999816,0.02229799999986426,core 1 cpu_frequency,0.007617769648633626
92.76013899999816,93.48335299999962,0.7232140000014624,core 1 cpu_idle,0.01865273772033772
93.48335299999962,93.49072199999864,0.007368999999016523,core 1 cpu_frequency,0.00251750580920401
93.49072199999864,93.55211199999758,0.06138999999893713,core 1 cpu_idle,0.001583337115472587
93.55211199999758,93.55958900000041,0.007477000002836576,core 1 cpu_frequency,0.0025544023537890726
93.55958900000041,93.94371599999795,0.38412699999753386,core 1 cpu_idle,0.009907192314086394
93.94371599999795,93.94514299999719,0.0014269999992393423,core 1 cpu_frequency,0.0004875126595601329
93.94514299999719,93.9646900000007,0.01954700000351295,core 1 cpu_idle,0.000504145473240604
93.9646900000007,93.96999899999719,0.005308999996486818,core 1 cpu_frequency,0.0018137384087397754
93.96999899999719,94.16769899999781,0.19770000000062282,core 1 cpu_idle,0.005098969665016064
94.16769899999781,94.16774399999849,4.5000000682193786e-05,core 1 cpu_frequency,1.537355993306104e-05
94.16774399999849,94.16778299999714,3.899999865097925e-05,core 1 cpu_idle,1.0058665152067988e-06
94.16778299999714,94.16784299999927,6.000000212225132e-05,core 1 cpu_frequency,2.0498080325034607e-05
94.16784299999927,94.69785299999785,0.5300099999985832,core 1 cpu_idle,0.01366972641446346
94.69785299999785,94.69795899999735,0.00010599999950500205,core 1 cpu_frequency,3.621327379089154e-05
94.69795899999735,94.7206159999987,0.022657000001345295,core 1 cpu_idle,0.0005843568826846971
94.7206159999987,94.72245699999985,0.0018410000011499505,core 1 cpu_frequency,0.000628949409452863
94.72245699999985,94.76133900000059,0.038882000000739936,core 1 cpu_idle,0.001002823158919084
94.76133900000059,94.7631599999986,0.0018209999980172142,core 1 cpu_frequency,0.0006221167151826116
94.7631599999986,95.51741100000072,0.7542510000021139,core 1 cpu_idle,0.019453226954004522
95.51741100000072,95.54486299999917,0.027451999998447718,core 1 cpu_frequency,0.009378554685789686
95.54486299999917,95.66763599999831,0.12277299999914248,core 1 cpu_idle,0.0031664936908278834
95.66763599999831,95.70114999999714,0.03351399999883142,core 1 cpu_frequency,0.011449543994840774
95.70114999999714,95.74108499999784,0.039935000000696164,core 1 cpu_idle,0.001029981555767955
95.74108499999784,95.74301600000035,0.0019310000025143381,core 1 cpu_frequency,0.000659696529318985
95.74301600000035,95.86813899999834,0.12512299999798415,core 1 cpu_idle,0.0032271035982980086
95.86813899999834,96.29560700000002,0.4274680000016815,core 1 cpu_frequency,0.14603788484145444
96.29560700000002,96.56692499999917,0.2713179999991553,core 1 cpu_idle,0.006997684631078214
96.56692499999917,96.57229399999778,0.00536899999860907,core 1 cpu_frequency,0.0018342364890648099
96.57229399999778,96.7559199999996,0.18362600000182283,core 1 cpu_idle,0.004735980797747013
96.7559199999996,96.75652199999968,0.0006020000000717118,core 1 cpu_frequency,0.00020566406534449925
96.75652199999968,96.7835899999991,0.027067999999417225,core 1 cpu_idle,0.0006981229685849694
96.7835899999991,96.87408700000015,0.09049700000105076,core 1 cpu_frequency,0.030916911826378977
96.87408700000015,97.61359299999822,0.7395059999980731,core 1 cpu_idle,0.0190729320236503
97.61359299999822,97.63572600000043,0.02213300000221352,core 1 cpu_frequency,0.007561399930536215
97.63572600000043,97.77641799999765,0.14069199999721604,core 1 cpu_idle,0.0036286506833281976
97.77641799999765,97.7813470000001,0.004929000002448447,core 1 cpu_frequency,0.0016839172399764743
97.7813470000001,98.02100900000005,0.23966199999995297,core 1 cpu_idle,0.006181230489898787
98.02100900000005,98.06095999999889,0.03995099999883678,core 1 cpu_frequency,0.013648646301262602
98.06095999999889,98.06177799999932,0.000818000000435859,core 1 cpu_idle,2.1097406111241435e-05
98.06177799999932,98.06212199999936,0.0003440000000409782,core 1 cpu_frequency,0.00011752232305399956
98.06212199999936,98.37745299999733,0.3153309999979683,core 1 cpu_idle,0.0081328437198976
98.37745299999733,98.3777599999994,0.00030700000206707045,core 1 cpu_frequency,0.001545839400628335
98.3777599999994,98.63259800000014,0.2548380000007455,core 1 cpu_idle,0.006572641535119228
98.63259800000014,98.71342100000038,0.08082300000023679,core 1 cpu_frequency,0.027611938125260894
98.71342100000038,98.9296749999994,0.21625399999902584,core 1 cpu_idle,0.005577504228274875
98.9296749999994,98.93297099999836,0.0032959999989543576,core 1 cpu_frequency,0.016596373382894866
98.93297099999836,99.08102299999882,0.1480520000004617,core 1 cpu_idle,0.003818475755411908
99.08102299999882,99.09799799999746,0.01697499999863794,core 1 cpu_frequency,0.005799248353034673
99.09799799999746,99.15620299999864,0.05820500000118045,core 1 cpu_idle,0.0015011913472804455
99.15620299999864,99.15783100000044,0.0016280000018014107,core 1 cpu_frequency,0.008197480553950656
99.15783100000044,99.57023999999728,0.4124089999968419,core 1 cpu_idle,0.010636626102968548
99.57023999999728,99.57107199999882,0.0008320000015373807,core 1 cpu_frequency,0.00028424003764522255
99.57107199999882,99.61683099999937,0.04575900000054389,core 1 cpu_idle,0.0011801909605640279
99.61683099999937,99.61699699999735,0.00016599999798927456,core 1 cpu_frequency,5.6711352873066494e-05
99.61699699999735,99.65208899999925,0.03509200000189594,core 1 cpu_idle,0.000905073563448899
99.65208899999925,99.6575559999983,0.0054669999990437645,core 1 cpu_frequency,0.0018677166858933167
99.6575559999983,100.72184899999775,1.0642929999994521,core 1 cpu_idle,0.02744965969483587
100.72184899999775,100.72194200000013,9.300000237999484e-05,core 1 cpu_frequency,3.177202419308873e-05
100.72194200000013,100.88400000000183,0.16205800000170711,core 1 cpu_idle,0.004179710804144029
