Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
81.81174800000008,84.7841989999979,2.972450999997818,core 0 cpu_idle,0.08585686917413697
84.7841989999979,84.83484499999759,0.050645999999687774,core 0 cpu_frequency,0.01937722847844054
84.83484499999759,87.53363099999842,2.698786000000837,core 0 cpu_idle,0.07795227458122417
87.53363099999842,87.61166400000002,0.07803300000159652,core 0 cpu_frequency,0.02985553192549083
87.61166400000002,88.51015499999994,0.8984909999999218,core 0 cpu_idle,0.02595219374219774
88.51015499999994,88.51631899999848,0.006163999998534564,core 0 cpu_frequency,0.0023583547824793222
88.51631899999848,88.620766,0.10444700000152807,core 0 cpu_idle,0.003016868037444137
88.620766,88.62160799999765,0.0008419999976467807,core 0 cpu_frequency,0.0003221503442196551
88.62160799999765,93.07515699999931,4.453549000001658,core 0 cpu_idle,0.1286372000258479
93.07515699999931,93.48239599999943,0.4072390000001178,core 0 cpu_frequency,0.15581019524508508
93.48239599999943,94.14400000000023,0.661604000000807,core 0 cpu_idle,0.019109902256823307
0.0,63.39390999999887,63.39390999999887,core 1 cpu_idle start,1.8310823752219672
63.39390999999887,64.61378699999841,1.219876999999542,core 1 cpu_idle,0.03523517124338677
64.61378699999841,64.61396299999979,0.00017600000137463212,core 1 cpu_frequency,0.0012944211205099592
64.61396299999979,70.96967999999833,6.355716999998549,core 1 cpu_idle,0.1835798009713581
70.96967999999833,70.96976599999834,8.600000001024455e-05,core 1 cpu_frequency,0.0006325012244753453
70.96976599999834,71.2483519999987,0.2785860000003595,core 1 cpu_idle,0.008046733741210383
71.2483519999987,71.3032119999989,0.05486000000018976,core 1 cpu_frequency,0.4034769438453956
71.3032119999989,71.52135899999848,0.21814699999958975,core 1 cpu_idle,0.00630100157738815
71.52135899999848,71.52390699999887,0.0025480000003881287,core 1 cpu_frequency,0.018739687442054558
71.52390699999887,71.85410599999886,0.33019899999999325,core 1 cpu_idle,0.009537533955799805
71.85410599999886,71.95792699999947,0.10382100000060746,core 1 cpu_frequency,0.7635687164978676
71.95792699999947,72.35425699999905,0.39632999999957974,core 1 cpu_idle,0.01144767498598786
72.35425699999905,72.35579399999915,0.0015370000000984874,core 1 cpu_frequency,0.011304120720524342
72.35579399999915,74.07691599999816,1.7211219999990135,core 1 cpu_idle,0.0497132320723715
74.07691599999816,74.08137100000022,0.004455000002053566,core 1 cpu_frequency,0.03276503437210329
74.08137100000022,78.06069999999818,3.9793289999979606,core 1 cpu_idle,0.11493973470174108
78.06069999999818,78.1138549999996,0.053155000001424924,core 1 cpu_frequency,0.020337175291345176
78.1138549999996,79.27948800000013,1.1656330000005255,core 1 cpu_idle,0.03366837669861518
79.27948800000013,79.34091999999873,0.061431999998603715,core 1 cpu_frequency,0.4518118048425308
79.34091999999873,79.87266900000031,0.5317490000015823,core 1 cpu_idle,0.015359144465845704
79.87266900000031,79.91665099999955,0.04398199999923236,core 1 cpu_frequency,0.32347289361715426
79.91665099999955,80.20230699999956,0.28565600000001723,core 1 cpu_idle,0.008250945035200498
80.20230699999956,80.2384290000009,0.0361220000013418,core 1 cpu_frequency,0.2656652235886685
80.2384290000009,81.3732170000003,1.1347879999993893,core 1 cpu_idle,0.032777443549582355
81.3732170000003,81.97662499999933,0.6034079999990354,core 1 cpu_frequency,4.437863939676106
81.97662499999933,84.78420499999993,2.8075800000005984,core 1 cpu_idle,0.08109470223601728
84.78420499999993,84.7842469999996,4.199999966658652e-05,core 1 cpu_frequency,1.606925699243555e-05
84.7842469999996,94.14400000000023,9.359753000000637,core 1 cpu_idle,0.2703489776026184
