Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,72.417,72.417,screen dark,36.022460726999995
0,72.417,72.417,wifi running,0.33938516717999995
0,72.417,72.417,audio,3.2152278996000003
0,2.517,2.517,audio,0.1117517796
0,72.417,72.417,phone_scanning,24.6500805636
0.0,62.820343999992474,62.820343999992474,core 0 cpu_idle start,1.7948683175785851
62.820343999992474,64.62090799999714,1.8005640000046697,core 0 cpu_idle,0.051444724297933425
64.62090799999714,64.62103199999547,0.00012399999832268804,core 0 cpu_frequency,0.0009021038503975033
64.62103199999547,88.11651699999493,23.495484999999462,core 0 cpu_idle,0.6713000749032346
88.11651699999493,88.14691999999195,0.03040299999702256,core 0 cpu_frequency,0.12105090076597519
88.14691999999195,88.15326999999525,0.006350000003294554,core 0 cpu_frequency,0.035420626789377185
88.15326999999525,90.24979599999642,2.0965260000011767,core 0 cpu_idle,0.059900787782733625
90.24979599999642,90.2890849999967,0.039289000000280794,core 0 cpu_frequency,0.35064550265755595
90.2890849999967,92.03299999999581,1.743914999999106,core 0 cpu_idle,0.049826180226724456
0.0,62.931457999991835,62.931457999991835,core 1 cpu_idle start,1.7980430056738668
62.931457999991835,64.62093799999275,1.6894800000009127,core 1 cpu_idle,0.04827089334602608
64.62093799999275,64.62801099999342,0.007073000000673346,core 1 cpu_frequency,0.051456295328848614
64.62801099999342,92.03299999999581,27.404989000002388,core 1 cpu_idle,0.7830002729641182
