Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,77.223,77.223,screen dark,36.450877682999995
0,77.223,77.223,wifi running,0.34342149221999996
0,77.223,77.223,audio,3.2534667684
0,2.107,2.107,audio,0.08876959560000001
0,77.223,77.223,phone_scanning,24.9432452244
0.0,63.438906999999745,63.438906999999745,core 0 cpu_idle start,1.719952474638643
63.438906999999745,65.82158300000083,2.3826760000010836,core 0 cpu_idle,0.06459899257822938
65.82158300000083,65.85036300000138,0.02878000000055181,core 0 cpu_frequency,0.15233573055372077
65.85036300000138,70.05898300000081,4.208619999999428,core 0 cpu_idle,0.11410389500898449
70.05898300000081,70.05910500000027,0.00012199999946460593,core 0 cpu_frequency,0.0008422153636039581
70.05910500000027,75.19850000000042,5.13939500000015,core 0 cpu_idle,0.13933902027025405
75.19850000000042,75.98079900000084,0.7822990000004211,core 0 cpu_frequency,5.400526554293258
75.98079900000084,83.51306600000134,7.532267000000502,core 0 cpu_idle,0.2042144462906636
83.51306600000134,83.62912900000083,0.11606299999948533,core 0 cpu_frequency,0.43850429508118544
83.62912900000083,84.00212699999975,0.3729979999989155,core 0 cpu_idle,0.010112703126070596
84.00212699999975,84.00220799999988,8.100000013655517e-05,core 0 cpu_frequency,0.00011923859036102032
84.00220799999988,84.31274900000062,0.3105410000007396,core 0 cpu_idle,0.008419372064970052
84.31274900000062,84.31311600000117,0.00036700000055134296,core 0 cpu_frequency,0.0013865838082530604
84.31311600000117,97.1820000000007,12.868883999999525,core 0 cpu_idle,0.34890053956378714
0.0,63.49383000000125,63.49383000000125,core 1 cpu_idle start,1.721441544268534
63.49383000000125,65.82158900000104,2.327758999999787,core 1 cpu_idle,0.06311008562004423
65.82158900000104,66.16057999999975,0.33899099999871396,core 1 cpu_frequency,1.7943169435354527
66.16057999999975,70.05898900000102,3.8984090000012657,core 1 cpu_idle,0.10569346988758431
70.05898900000102,70.2087960000008,0.14980699999978242,core 1 cpu_frequency,1.034178340401048
70.2087960000008,75.19850600000063,4.989709999999832,core 1 cpu_idle,0.13528076803449543
75.19850600000063,75.7428570000011,0.5443510000004608,core 1 cpu_frequency,3.757875224635331
75.7428570000011,97.1820000000007,21.439142999999603,core 1 cpu_idle,0.5812569730588393
