Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,76.824,76.824,screen dark,34.91466422399999
0,76.824,76.824,wifi running,0.32894807615999994
0,76.824,76.824,audio,3.1163501952
0,2.5,2.5,audio,0.101412
0,76.824,76.824,phone_scanning,23.892018163199996
0.0,62.61623999999938,62.61623999999938,core 0 cpu_idle start,1.6345468522079838
62.61623999999938,64.15055700000084,1.5343170000014652,core 0 cpu_idle,0.04005211783143825
64.15055700000084,64.17074800000046,0.02019099999961327,core 0 cpu_frequency,0.13420564782882946
64.17074800000046,64.61192599999777,0.4411779999973078,core 0 cpu_idle,0.011516598747529722
64.61192599999777,64.61319899999944,0.001273000001674518,core 0 cpu_frequency,0.008461383285330195
64.61319899999944,66.1880859999983,1.5748869999988528,core 0 cpu_idle,0.041111165225370054
66.1880859999983,66.23300599999857,0.04492000000027474,core 0 cpu_frequency,0.29857449856982615
66.23300599999857,96.1339999999982,29.900993999999628,core 0 cpu_idle,0.7805415275747903
0.0,62.60919500000091,62.60919500000091,core 1 cpu_idle start,1.6343629481190238
62.60919500000091,64.15056399999958,1.5413689999986673,core 1 cpu_idle,0.04023620464976521
64.15056399999958,64.15818700000091,0.007623000001331093,core 1 cpu_frequency,0.050668597573047515
64.15818700000091,64.61195799999768,0.4537709999967774,core 1 cpu_idle,0.011845328938115877
64.61195799999768,64.66675499999837,0.05479700000068988,core 1 cpu_frequency,0.3642249955083855
64.66675499999837,66.18809200000032,1.5213370000019495,core 1 cpu_idle,0.03971328531545089
66.18809200000032,66.18881899999906,0.0007269999987329356,core 1 cpu_frequency,0.00483222751737807
66.18881899999906,96.1339999999982,29.94518099999914,core 1 cpu_idle,0.7816949938601775
