Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,77.09,77.09,screen dark,38.346955789999996
0,77.09,77.09,wifi running,0.3612853686
0,77.09,77.09,audio,3.422703492
0,2.739,2.739,audio,0.1216083132
0,77.09,77.09,phone_scanning,26.240726772000002
0.0,63.10483400000521,63.10483400000521,core 0 cpu_idle start,1.802996609389449
63.10483400000521,67.39027799999894,4.285443999993731,core 0 cpu_idle,0.1224413489736209
67.39027799999894,67.39457000000402,0.004292000005079899,core 0 cpu_frequency,0.0068663229379268
67.39457000000402,67.46960600000602,0.07503600000200095,core 0 cpu_idle,0.00214388732225717
67.46960600000602,67.46971900000062,0.00011299999459879473,core 0 cpu_frequency,0.00010690992090988976
67.46971900000062,67.54311800000141,0.07339900000079069,core 0 cpu_idle,0.002097115858572591
67.54311800000141,67.55063700000028,0.0075189999988651834,core 0 cpu_frequency,0.008536582886241604
67.55063700000028,67.56294799999887,0.012310999998589978,core 0 cpu_idle,0.0003517431209097136
67.56294799999887,67.5670339999997,0.004086000000825152,core 0 cpu_frequency,0.004832150058795834
67.5670339999997,67.64637000000221,0.07933600000251317,core 0 cpu_idle,0.0022667445572718053
67.64637000000221,67.64648700000544,0.00011700000322889537,core 0 cpu_frequency,0.0001272980229330939
67.64648700000544,67.65953900000022,0.013051999994786456,core 0 cpu_idle,0.0003729145652510415
67.65953900000022,67.65971700000227,0.00017800000205170363,core 0 cpu_frequency,0.00016840678806112817
67.65971700000227,68.17371300000377,0.513996000001498,core 0 cpu_idle,0.014685611014242803
68.17371300000377,68.22429499999998,0.05058199999621138,core 0 cpu_frequency,0.20139448944793542
68.22429499999998,68.29930299999978,0.0750079999997979,core 0 cpu_idle,0.0021430873215942258
68.29930299999978,68.2994250000047,0.00012200000492157415,core 0 cpu_frequency,0.00011542488053632856
68.2994250000047,68.6598890000023,0.3604639999975916,core 0 cpu_idle,0.010298979152731189
68.6598890000023,68.66281400000298,0.0029250000006868504,core 0 cpu_frequency,0.0034591382580622773
68.66281400000298,68.67966700000397,0.016853000000992324,core 0 cpu_idle,0.00048151464687835215
68.67966700000397,68.68143799999962,0.0017709999956423417,core 0 cpu_frequency,0.002429529873721987
68.68143799999962,68.70059800000308,0.01916000000346685,core 0 cpu_idle,0.0005474289820990529
68.70059800000308,68.71973799999978,0.019139999996696133,core 0 cpu_frequency,0.030620088735714486
68.71973799999978,68.72127900000487,0.0015410000050906092,core 0 cpu_frequency,0.006135560264278487
68.72127900000487,68.75976300000184,0.03848399999696994,core 0 cpu_idle,0.001099543681713427
68.75976300000184,68.76784800000314,0.008085000001301523,core 0 cpu_frequency,0.045098546061359955
68.76784800000314,68.79969800000254,0.03184999999939464,core 0 cpu_idle,0.000910000682482704
68.79969800000254,68.81964400000288,0.01994600000034552,core 0 cpu_frequency,0.16085302843280644
68.81964400000288,68.84622200000013,0.02657799999724375,core 0 cpu_frequency,0.23720268188550106
68.84622200000013,69.04010700000072,0.1938850000005914,core 0 cpu_idle,0.005539575583266897
69.04010700000072,69.0402710000053,0.00016400000458816066,core 0 cpu_frequency,0.0001629146591177964
69.0402710000053,69.08051600000181,0.040244999996502884,core 0 cpu_idle,0.0011498580051500823
69.08051600000181,69.08103200000187,0.0005160000000614673,core 0 cpu_frequency,0.0004881904586981545
69.08103200000187,69.09975300000224,0.018721000000368804,core 0 cpu_idle,0.0005348861154605373
69.09975300000224,69.11079299999983,0.011039999997592531,core 0 cpu_frequency,0.012534096962066718
69.11079299999983,69.1863250000024,0.07553200000256766,core 0 cpu_idle,0.002158058761473362
69.1863250000024,69.1865089999992,0.00018399999680696055,core 0 cpu_frequency,0.00017408341633904766
69.1865089999992,69.21314700000221,0.02663800000300398,core 0 cpu_idle,0.0007610862851858281
69.21314700000221,69.2163170000058,0.003170000003592577,core 0 cpu_frequency,0.012621496428004005
69.2163170000058,69.28964000000269,0.07332299999688985,core 0 cpu_idle,0.0020949444282611384
69.28964000000269,69.30325200000516,0.01361200000246754,core 0 cpu_frequency,0.07592843648728405
69.30325200000516,69.34629300000233,0.04304099999717437,core 0 cpu_idle,0.0012297437793692676
69.34629300000233,69.34662500000559,0.00033200000325450674,core 0 cpu_frequency,0.002415310365476638
69.34662500000559,69.37966099999903,0.03303599999344442,core 0 cpu_idle,0.0009438864220126977
