Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
88.54924699999992,88.54929700000002,5.000000010113581e-05,core 0 cpu_frequency,0.00018183775286780614
88.54929700000002,88.56287100000009,0.01357400000006237,core 0 cpu_idle,0.00035424407150162773
88.56287100000009,88.56297199999995,0.00010099999985868635,core 0 cpu_frequency,0.00010037362815956273
88.56297199999995,88.6062300000001,0.04325800000015079,core 0 cpu_idle,0.0011289148405039353
88.6062300000001,88.61830099999997,0.01207099999987804,core 0 cpu_frequency,0.013560813683762987
88.61830099999997,88.62614699999995,0.007845999999972264,core 0 cpu_idle,0.0002047590234992762
88.62614699999995,88.64626799999996,0.020121000000017375,core 0 cpu_frequency,0.025212488263521772
88.64626799999996,88.6661079999999,0.019839999999931024,core 0 cpu_frequency,0.07215322019174915
88.6661079999999,88.6665109999999,0.00040300000000570435,core 0 cpu_frequency,0.0020532887479290636
88.6665109999999,88.6861409999999,0.019630000000006476,core 0 cpu_idle,0.000512289017500169
88.6861409999999,88.68630699999994,0.00016600000003563764,core 0 cpu_frequency,0.00097915793071021
88.68630699999994,88.70603899999992,0.019731999999976324,core 0 cpu_idle,0.0005149509369993822
88.70603899999992,88.7061389999999,9.999999997489795e-05,core 0 cpu_frequency,0.000664503574833196
88.7061389999999,88.74605900000006,0.0399200000001656,core 0 cpu_idle,0.001041802220004322
88.74605900000006,88.74620699999991,0.0001479999998537096,core 0 cpu_frequency,0.0012064837518074528
88.74620699999991,88.94611600000007,0.19990900000016154,core 0 cpu_idle,0.005217075150254216
88.94611600000007,88.94951900000001,0.0034029999999347638,core 0 cpu_frequency,0.002940789907043624
88.94951900000001,89.08636000000001,0.136841000000004,core 0 cpu_idle,0.0035711737872501045
89.08636000000001,89.12596000000008,0.03960000000006403,core 0 cpu_frequency,0.14401549998023283
89.12596000000008,89.16594899999996,0.039988999999877706,core 0 cpu_frequency,0.20374432689707692
89.16594899999996,89.1859199999999,0.01997099999994134,core 0 cpu_frequency,0.1471078009449179
89.1859199999999,89.22937200000001,0.04345200000011573,core 0 cpu_frequency,0.35421710834794345
89.22937200000001,89.325963,0.09659099999998944,core 0 cpu_idle,0.0025207594747497244
89.325963,89.32602700000007,6.400000006578921e-05,core 0 cpu_frequency,9.635630409905007e-05
89.32602700000007,89.38601599999993,0.059988999999859516,core 0 cpu_idle,0.001565547930246334
89.38601599999993,89.38605099999995,3.500000002532033e-05,core 0 cpu_frequency,0.00012728642684208384
89.38605099999995,89.48606999999993,0.10001899999997477,core 0 cpu_idle,0.0026102208477493415
89.48606999999993,89.48614999999995,8.000000002539309e-05,core 0 cpu_frequency,6.913405602194409e-05
89.48614999999995,89.61646300000007,0.1303130000001147,core 0 cpu_idle,0.0034008109392529937
89.61646300000007,89.61652299999992,5.999999984851456e-05,core 0 cpu_frequency,5.703469485600123e-05
89.61652299999992,89.70295499999997,0.0864320000000589,core 0 cpu_idle,0.0022556375120015375
89.70295499999997,89.70320100000004,0.00024600000006103073,core 0 cpu_frequency,0.00021258722225274125
89.70320100000004,89.7294300000001,0.026229000000057567,core 0 cpu_idle,0.0006845047702515024
89.7294300000001,89.72948599999995,5.599999985861359e-05,core 0 cpu_frequency,5.323238186560115e-05
89.72948599999995,89.8094779999999,0.07999199999994744,core 0 cpu_idle,0.0020875712219986286
89.8094779999999,89.80960400000004,0.00012600000013662793,core 0 cpu_frequency,0.00010888613831807053
89.80960400000004,89.8297090000001,0.02010500000005777,core 0 cpu_idle,0.0005246852112515077
89.8297090000001,89.83011899999997,0.0004099999998743442,core 0 cpu_frequency,0.0004428823483642666
89.83011899999997,89.88993499999992,0.05981599999995524,core 0 cpu_idle,0.001561033105998832
89.88993499999992,89.89049399999999,0.0005590000000665896,core 0 cpu_frequency,0.0006521522911276862
89.89049399999999,89.90951500000006,0.019021000000066124,core 0 cpu_idle,0.0004963957922517257
89.90951500000006,89.9113339999999,0.0018189999998412532,core 0 cpu_frequency,0.002436452364737367
89.9113339999999,89.92946499999994,0.01813100000003942,core 0 cpu_idle,0.0004731692397510288
89.92946499999994,89.97946699999989,0.050001999999949476,core 0 cpu_frequency,0.18184502600991623
89.97946699999989,89.98790200000008,0.008435000000190485,core 0 cpu_frequency,0.042976403446470524
89.98790200000008,90.05947100000003,0.07156899999995403,core 0 cpu_idle,0.0018677540852488005
90.05947100000003,90.0595679999999,9.699999986878538e-05,core 0 cpu_frequency,8.38250427866075e-05
90.0595679999999,90.09962199999995,0.04005400000005466,core 0 cpu_idle,0.0010452992515014264
90.09962199999995,90.10758600000008,0.00796400000012909,core 0 cpu_frequency,0.028963117218669465
90.10758600000008,90.13942599999996,0.031839999999874635,core 0 cpu_idle,0.0008309364399967284
90.13942599999996,90.14463,0.005204000000048836,core 0 cpu_frequency,0.02651442839744882
90.14463,90.15943900000002,0.014809000000013839,core 0 cpu_idle,0.0003864741752503612
90.15943900000002,90.18262299999992,0.02318399999990106,core 0 cpu_frequency,0.1707749865856712
90.18262299999992,90.22846200000004,0.04583900000011454,core 0 cpu_frequency,0.3736757348236837
90.22846200000004,90.38596000000007,0.15749800000003233,core 0 cpu_idle,0.004110264680500844
90.38596000000007,90.38602900000001,6.899999993947858e-05,core 0 cpu_frequency,7.453385858462473e-05
90.38602900000001,90.44627300000002,0.06024400000001151,core 0 cpu_idle,0.0015722027290003006
90.44627300000002,90.44962499999997,0.0033519999999498395,core 0 cpu_frequency,0.0030414646863544865
90.44962499999997,90.48945400000002,0.03982900000005429,core 0 cpu_idle,0.001039427370251417
90.48945400000002,90.49074599999994,0.001291999999921245,core 0 cpu_frequency,0.0011165150043319417
90.49074599999994,90.63961799999993,0.14887199999998302,core 0 cpu_idle,0.003885149801999557
90.63961799999993,90.65946200000008,0.0198440000001483,core 0 cpu_frequency,0.019720933465347378
90.65946200000008,90.66010699999993,0.0006449999998494604,core 0 cpu_frequency,0.002345707006702524
90.66010699999993,90.75924200000009,0.09913500000016029,core 0 cpu_idle,0.0025871508787541834
90.75924200000009,90.75929199999996,4.9999999873762135e-05,core 0 cpu_frequency,0.0001615156920922121
90.75929199999996,90.85277900000006,0.09348700000009558,core 0 cpu_idle,0.0024397536107524944
90.85277900000006,90.85295700000006,0.00017800000000534055,core 0 cpu_frequency,0.000275871288608277
90.85295700000006,90.93608199999994,0.08312499999988177,core 0 cpu_idle,0.0021693339062469146
90.93608199999994,90.93619599999988,0.00011399999993955134,core 0 cpu_frequency,0.00011822009183731365
90.93619599999988,90.95610099999999,0.019905000000107975,core 0 cpu_idle,0.0005194657612528179
90.95610099999999,90.95625599999994,0.00015499999994972313,core 0 cpu_frequency,0.00016743113169569092
90.95625599999994,91.05615899999998,0.09990300000004027,core 0 cpu_idle,0.002607193566751051
91.05615899999998,91.0655119999999,0.00935299999991912,core 0 cpu_frequency,0.008082635322030105
91.0655119999999,91.21301199999994,0.14750000000003638,core 0 cpu_idle,0.0038493443750009498
91.21301199999994,91.21611600000006,0.003104000000121232,core 0 cpu_frequency,0.0030847499233204803
91.21611600000006,91.23280799999998,0.01669199999992088,core 0 cpu_frequency,0.01803071258811454
91.23280799999998,91.2368550000001,0.0040470000001278095,core 0 cpu_frequency,0.005071067044660151
91.2368550000001,91.24804300000005,0.011187999999947351,core 0 cpu_frequency,0.014985722407329477
91.24804300000005,91.2527520000001,0.004709000000048036,core 0 cpu_idle,0.0001228919502512536
91.2527520000001,91.25622700000008,0.003474999999980355,core 0 cpu_frequency,0.005385689482469553
91.25622700000008,91.28611499999988,0.02988799999980074,core 0 cpu_frequency,0.052319120338851194
91.28611499999988,91.29133499999989,0.00522000000000844,core 0 cpu_frequency,0.018983861361030693
91.29133499999989,91.34606099999996,0.05472600000007333,core 0 cpu_idle,0.0014281981035019137
91.34606099999996,91.34990399999992,0.003842999999960739,core 0 cpu_frequency,0.019580120739699964
91.34990399999992,91.41277300000002,0.06286900000009155,core 0 cpu_idle,0.0016407080102523893
91.41277300000002,91.4239500000001,0.01117700000008881,core 0 cpu_frequency,0.08233057389110418
91.4239500000001,91.49277499999994,0.06882499999983338,core 0 cpu_idle,0.0017961432312456518
91.49277499999994,91.51322200000004,0.0204470000001038,core 0 cpu_frequency,0.16668225201159617
91.51322200000004,91.59620999999993,0.0829879999998866,core 0 cpu_idle,0.0021657585829970407
91.59620999999993,91.59921200000008,0.0030020000001513836,core 0 cpu_frequency,0.010917538660650544
91.59921200000008,91.615906,0.01669399999991583,core 0 cpu_idle,0.0004356674914978035
91.615906,91.61830000000009,0.0023940000000948203,core 0 cpu_frequency,0.002068836625881941
91.61830000000009,91.63623899999993,0.017938999999842054,core 0 cpu_idle,0.0004681585677458781
91.63623899999993,91.63876800000003,0.0025290000000950386,core 0 cpu_frequency,0.0024040123943403413
91.63876800000003,91.65622299999995,0.017454999999927168,core 0 cpu_idle,0.0004555274987480993
91.65622299999995,91.66013199999998,0.003909000000021479,core 0 cpu_frequency,0.014216075490528111
91.66013199999998,91.77932099999998,0.11918900000000576,core 0 cpu_idle,0.0031105051302501505
91.77932099999998,91.787691,0.008370000000013533,core 0 cpu_frequency,0.034158360460555225
91.787691,91.84617800000001,0.05848700000001372,core 0 cpu_idle,0.0015263498607503583
91.84617800000001,91.84632899999997,0.00015099999995982216,core 0 cpu_frequency,0.0008568579557720086
91.84632899999997,91.86594300000002,0.01961400000004687,core 0 cpu_idle,0.0005118714615012233
91.86594300000002,91.86607400000003,0.0001310000000103173,core 0 cpu_frequency,0.0010679011598341058
91.86607400000003,92.67599999999993,0.8099259999999049,core 0 cpu_idle,0.02113684130349752
0.0,57.275626999999986,57.275626999999986,core 1 cpu_idle start,1.4947363567257497
57.275626999999986,59.42596400000002,2.150337000000036,core 1 cpu_idle,0.056117882273250944
59.42596400000002,59.43278099999998,0.006816999999955442,core 1 cpu_frequency,0.050214504984121784
59.43278099999998,59.45940900000005,0.02662800000007337,core 1 cpu_idle,0.0006949175730019149
59.45940900000005,59.45943299999999,2.3999999939405825e-05,core 1 cpu_frequency,0.00019564601350604131
59.45943299999999,62.3401080000001,2.8806750000001102,core 1 cpu_idle,0.07517769564375289
62.3401080000001,62.58160900000007,0.2415009999999711,core 1 cpu_frequency,1.2304498409591527
62.58160900000007,63.0993289999999,0.5177199999998265,core 1 cpu_idle,0.013511068269995475
63.0993289999999,63.099666999999954,0.00033800000005612674,core 1 cpu_frequency,0.0024897319477134336
63.099666999999954,63.11929200000009,0.019625000000132786,core 1 cpu_idle,0.0005121585312534655
63.11929200000009,63.11950499999989,0.0002129999998032872,core 1 cpu_frequency,0.0017363583726464136
63.11950499999989,67.303134,4.18362900000011,core 1 cpu_idle,0.10918121192025287
67.303134,67.30598800000007,0.0028540000000703003,core 1 cpu_frequency,0.010379298912955665
67.30598800000007,67.32784300000003,0.021854999999959546,core 1 cpu_frequency,0.17816015149842024
67.32784300000003,68.5094630000001,1.1816200000000663,core 1 cpu_idle,0.03083703254500173
68.5094630000001,68.52921199999992,0.019748999999819716,core 1 cpu_frequency,0.14547253321532203
68.52921199999992,68.53266699999995,0.00345500000003085,core 1 cpu_idle,9.016599875080511e-05
68.53266699999995,68.532782,0.00011500000005071342,core 1 cpu_frequency,0.0009374704841634117
68.532782,70.16260499999999,1.6298229999999876,core 1 cpu_idle,0.04253389828674968
70.16260499999999,70.17357500000003,0.010970000000043001,core 1 cpu_frequency,0.03989520289865638
70.17357500000003,70.1893070000001,0.01573200000007091,core 1 cpu_idle,0.0004105619370018506
70.1893070000001,70.242749,0.05344199999990451,core 1 cpu_frequency,0.21809929506891026
70.242749,70.24595700000009,0.003208000000086031,core 1 cpu_frequency,0.018203975648488187
70.24595700000009,70.26596599999993,0.0200089999998454,core 1 cpu_frequency,0.11802392187483808
70.26596599999993,70.27581499999997,0.009849000000031083,core 1 cpu_frequency,0.08028823299550339
70.27581499999997,70.46415400000001,0.18833900000004178,core 1 cpu_idle,0.004915129967751091
70.46415400000001,70.46454700000004,0.0003930000000309519,core 1 cpu_frequency,0.002611499049955677
70.46454700000004,70.55595399999993,0.0914069999998901,core 1 cpu_idle,0.002385471330747132
70.55595399999993,70.59261300000003,0.036659000000099695,core 1 cpu_frequency,0.27003279129088437
70.59261300000003,70.6808289999999,0.08821599999987484,core 1 cpu_frequency,0.7191295321249798
70.6808289999999,71.94792600000005,1.267097000000149,core 1 cpu_idle,0.033067747183253886
71.94792600000005,71.95054699999991,0.002620999999862761,core 1 cpu_frequency,0.017416638699838043
71.95054699999991,72.01371300000005,0.0631660000001375,core 1 cpu_idle,0.0016484588935035886
72.01371300000005,72.02032200000008,0.006609000000025844,core 1 cpu_frequency,0.053876021105460685
72.02032200000008,72.77209399999992,0.7517719999998462,core 1 cpu_idle,0.01961918182699599
72.77209399999992,72.8826180000001,0.1105240000001686,core 1 cpu_frequency,0.7344359312341204
72.8826180000001,73.04514199999994,0.16252399999984846,core 1 cpu_frequency,1.3248821991377646
73.04514199999994,73.43928800000003,0.3941460000000916,core 1 cpu_idle,0.010286126698502391
73.43928800000003,73.44051300000001,0.001224999999976717,core 1 cpu_frequency,0.004455024936165325
73.44051300000001,73.502704,0.06219099999998434,core 1 cpu_idle,0.0016230140747495916
73.502704,73.50421899999992,0.0015149999999266583,core 1 cpu_frequency,0.006915165004915234
73.50421899999992,73.5493100000001,0.04509100000018407,core 1 cpu_idle,0.0011767510997548038
73.5493100000001,73.56933299999992,0.020022999999810054,core 1 cpu_frequency,0.13305355082098783
73.56933299999992,73.68766699999992,0.11833400000000438,core 1 cpu_frequency,0.9646489758615358
73.68766699999992,80.4259649999999,6.738297999999986,core 1 cpu_idle,0.17585104748049965
80.4259649999999,80.44597399999998,0.020009000000072774,core 1 cpu_frequency,0.14738771163818606
80.44597399999998,80.55140099999994,0.1054269999999633,core 1 cpu_frequency,0.8594321799154508
80.55140099999994,80.87604899999997,0.3246480000000247,core 1 cpu_idle,0.008472420018000646
80.87604899999997,80.89930699999991,0.023257999999941603,core 1 cpu_frequency,0.15455024147311197
80.89930699999991,81.006529,0.10722200000009252,core 1 cpu_frequency,0.8740648713802542
81.006529,84.93594899999994,3.9294199999999364,core 1 cpu_idle,0.10254705609499835
84.93594899999994,84.93609900000001,0.00015000000007603376,core 1 cpu_frequency,0.00110491062806007
84.93609900000001,84.95595099999991,0.019851999999900727,core 1 cpu_idle,0.0005180826069974093
84.95595099999991,84.95597900000007,2.800000015668047e-05,core 1 cpu_frequency,0.00022825368427724623
84.95597900000007,85.44930999999997,0.49333099999989827,core 1 cpu_idle,0.012874582439747347
85.44930999999997,85.45062200000007,0.0013120000000981236,core 1 cpu_frequency,0.009664284955922784
85.45062200000007,85.48934400000007,0.03872200000000703,core 1 cpu_idle,0.0010105377145001836
85.48934400000007,85.51735000000008,0.02800600000000486,core 1 cpu_frequency,0.22830259450353962
85.51735000000008,85.99263799999994,0.47528799999986404,core 1 cpu_idle,0.012403709757996453
85.99263799999994,86.03262599999994,0.03998799999999392,core 1 cpu_frequency,0.2945544411497552
86.03262599999994,86.08873999999992,0.05611399999997957,core 1 cpu_frequency,0.45743668456633346
86.08873999999992,87.78596100000004,1.6972210000001269,core 1 cpu_idle,0.044292800742253315
87.78596100000004,87.79093499999999,0.004973999999947409,core 1 cpu_frequency,0.018089219618508737
87.79093499999999,87.82601799999998,0.035082999999985987,core 1 cpu_idle,0.0009155698217496344
87.82601799999998,87.8659540000001,0.039936000000125205,core 1 cpu_frequency,0.20347429140543793
87.8659540000001,87.891478,0.025523999999904845,core 1 cpu_frequency,0.18801159237469908
87.891478,87.968568,0.07708999999999833,core 1 cpu_idle,0.0020118370024999567
87.968568,87.96899299999995,0.0004249999999501597,core 1 cpu_frequency,0.0003672746724569292
87.96899299999995,88.00665499999991,0.03766199999995479,core 1 cpu_idle,0.0009828746294988202
88.00665499999991,88.01754200000005,0.010887000000138869,core 1 cpu_frequency,0.009878408723526005
88.01754200000005,88.10621100000003,0.08866899999998168,core 1 cpu_idle,0.002314017060249522
88.10621100000003,88.10926799999993,0.003056999999898835,core 1 cpu_frequency,0.0026417851148125755
88.10926799999993,88.11280299999999,0.003535000000056243,core 1 cpu_idle,9.22537787514678e-05
88.11280299999999,88.113654,0.0008510000000114815,core 1 cpu_frequency,0.0007721618282104178
88.113654,88.14633800000001,0.03268400000001748,core 1 cpu_idle,0.0008529625190004562
88.14633800000001,88.1529250000001,0.006587000000081389,core 1 cpu_frequency,0.02395530551464599
88.1529250000001,88.26926600000002,0.11634099999992031,core 1 cpu_idle,0.0030361801622479207
88.26926600000002,88.26930500000003,3.90000000152213e-05,core 1 cpu_frequency,0.00011148125629351
88.26930500000003,88.29299999999989,0.023694999999861466,core 1 cpu_idle,0.0006183743387463847
88.29299999999989,88.30944999999997,0.016450000000077125,core 1 cpu_frequency,0.024037698212612698
88.30944999999997,88.33329200000003,0.02384200000005876,core 1 cpu_frequency,0.0867075139023137
88.33329200000003,88.40957400000002,0.07628199999999197,core 1 cpu_idle,0.0019907504244997907
88.40957400000002,88.42926699999998,0.019692999999961103,core 1 cpu_frequency,0.06361457064792435
88.42926699999998,88.44850100000008,0.019234000000096785,core 1 cpu_frequency,0.06994934663205198
88.44850100000008,88.44952899999998,0.00102799999990566,core 1 cpu_idle,2.6827972997537988e-05
88.44952899999998,88.4548850000001,0.0053560000001198205,core 1 cpu_frequency,0.024447276415146917
88.4548850000001,88.54925299999991,0.09436799999980394,core 1 cpu_idle,0.0024627452879948837
88.54925299999991,88.55078299999991,0.0015300000000024738,core 1 cpu_frequency,0.005564235226508996
88.55078299999991,88.56288199999995,0.012099000000034721,core 1 cpu_idle,0.00031575062775090617
88.56288199999995,88.56606600000009,0.003184000000146625,core 1 cpu_frequency,0.0031642537873457157
88.56606600000009,88.60632400000009,0.040257999999994354,core 1 cpu_idle,0.0010506230904998527
88.60632400000009,88.60838100000001,0.002056999999922482,core 1 cpu_frequency,0.0023108767912129145
88.60838100000001,88.62616099999991,0.01777999999990243,core 1 cpu_idle,0.0004640091049974537
88.62616099999991,88.64627799999994,0.020117000000027474,core 1 cpu_frequency,0.025207476089534425
88.64627799999994,88.66611699999999,0.019839000000047236,core 1 cpu_frequency,0.07214958343712177
88.66611699999999,88.67050199999994,0.0043849999999565625,core 1 cpu_frequency,0.022341615780278688
88.67050199999994,88.68614699999989,0.015644999999949505,core 1 cpu_idle,0.0004082914762486823
88.68614699999989,88.68808100000001,0.0019340000001193403,core 1 cpu_frequency,0.011407779745203933
88.68808100000001,88.70604600000001,0.017965000000003783,core 1 cpu_idle,0.00046883709625009876
88.70604600000001,88.72642999999994,0.020383999999921798,core 1 cpu_frequency,0.13545240872748035
88.72642999999994,88.74606599999993,0.019635999999991327,core 1 cpu_idle,0.0005124456009997738
88.74606599999993,88.74908299999993,0.0030169999999998254,core 1 cpu_frequency,0.024594334343248578
88.74908299999993,88.94612699999993,0.19704400000000533,core 1 cpu_idle,0.00514230652900014
88.94612699999993,88.94626199999993,0.00013500000000021828,core 1 cpu_frequency,0.00011666371950018861
88.94626199999993,89.08642200000008,0.14016000000015083,core 1 cpu_idle,0.0036577905600039366
89.08642200000008,89.12596600000006,0.03954399999997804,core 1 cpu_frequency,0.14381184169712014
89.12596600000006,89.16595400000006,0.03998799999999392,core 1 cpu_frequency,0.203739231888369
89.16595400000006,89.18592399999989,0.01996999999983018,core 1 cpu_frequency,0.1471004348732491
