Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
65.30278099999123,65.30788499998744,0.005103999996208586,core 0 cpu_frequency,0.00752705825488866
65.30788499998744,65.32276699999056,0.01488200000312645,core 0 cpu_idle,0.0004418525328928256
65.32276699999056,65.32286899999599,0.00010200000542681664,core 0 cpu_frequency,0.00016956978662180483
65.32286899999599,65.42277599999215,0.09990699999616481,core 0 cpu_idle,0.002966278792686132
65.42277599999215,65.42314699999406,0.000371000001905486,core 0 cpu_frequency,0.0005980823953917996
65.42314699999406,65.45937199999753,0.03622500000346918,core 0 cpu_idle,0.0010755347401030014
65.45937199999753,65.46282999998948,0.0034579999919515103,core 0 cpu_frequency,0.005099640949090593
65.46282999998948,65.5195759999915,0.0567460000020219,core 0 cpu_idle,0.0016848114384600311
65.5195759999915,65.52010299998801,0.000526999996509403,core 0 cpu_frequency,0.0009026763708211016
65.52010299998801,65.61620099999709,0.09609800000907853,core 0 cpu_idle,0.0028531880594695456
65.61620099999709,65.61621399999422,1.2999997125007212e-05,core 0 cpu_frequency,1.2781052213427609e-05
65.61621399999422,66.05969699998968,0.44348299999546725,core 0 cpu_idle,0.013167187663065422
66.05969699998968,66.07943899999373,0.019742000004043803,core 0 cpu_frequency,0.02426146183504954
66.07943899999373,66.08527499999036,0.0058359999966342,core 0 cpu_frequency,0.02414630245199409
66.08527499999036,66.16269699999248,0.07742200000211596,core 0 cpu_idle,0.002298690148862824
66.16269699999248,66.18277899999521,0.020082000002730638,core 0 cpu_frequency,0.11640543190126816
66.18277899999521,66.20270799999707,0.01992900000186637,core 0 cpu_idle,0.0005916999816554133
66.20270799999707,66.20903499999258,0.006326999995508231,core 0 cpu_frequency,0.05302186853883784
66.20903499999258,66.28597699999227,0.07694199999968987,core 0 cpu_idle,0.002284438756790792
66.28597699999227,66.28601099998923,3.399999695830047e-05,core 0 cpu_frequency,0.0001406741278950451
66.28601099998923,66.30950099999609,0.02349000000685919,core 0 cpu_idle,0.0006974274962036522
66.30950099999609,66.30959899998561,9.799998952075839e-05,core 0 cpu_frequency,0.0002460106124138274
66.30959899998561,66.39637899999798,0.08678000001236796,core 0 cpu_idle,0.00257653291236721
66.39637899999798,66.39646799999173,8.89999937498942e-05,core 0 cpu_frequency,8.750106297515798e-05
66.39646799999173,66.41624499998579,0.01977699999406468,core 0 cpu_idle,0.0005871870406237781
66.41624499998579,66.43285199999809,0.016607000012299977,core 0 cpu_frequency,0.017143174943257095
66.43285199999809,66.4529429999966,0.020090999998501502,core 0 cpu_frequency,0.08312600459332001
66.4529429999966,66.46785999998974,0.014916999993147328,core 0 cpu_frequency,0.08646647876891846
66.46785999998974,66.47934499998519,0.011484999995445833,core 0 cpu_idle,0.000340994243864785
66.47934499998519,66.48136499998509,0.002019999999902211,core 0 cpu_frequency,0.013555555823343772
66.48136499998509,66.56927899998846,0.0879140000033658,core 0 cpu_idle,0.002610201825699932
66.56927899998846,66.57053699999233,0.0012580000038724393,core 0 cpu_frequency,0.0012368128684472198
66.57053699999233,67.41302799999539,0.842491000003065,core 0 cpu_idle,0.025013894786491003
67.41302799999539,67.43276699999114,0.019738999995752238,core 0 cpu_frequency,0.02425777504613982
67.43276699999114,67.44043599998986,0.0076689999987138435,core 0 cpu_frequency,0.03173029362235856
67.44043599998986,67.47281999999541,0.03238400000554975,core 0 cpu_idle,0.0009614939137647744
67.47281999999541,67.47320999999647,0.00039000000106170774,core 0 cpu_frequency,0.0020252368711133582
67.47320999999647,67.49290599998494,0.019695999988471158,core 0 cpu_idle,0.0005847821180577041
67.49290599998494,67.51285199998529,0.01994600000034552,core 0 cpu_frequency,0.1338510477575187
67.51285199998529,67.51531099999556,0.0024590000102762133,core 0 cpu_frequency,0.02280549986090467
67.51531099999556,67.69595499998832,0.18064399999275338,core 0 cpu_idle,0.005363392617384845
67.69595499998832,67.69601599998714,6.0999998822808266e-05,core 0 cpu_frequency,7.196769125115127e-05
67.69601599998714,67.75938399998995,0.06336800000281073,core 0 cpu_idle,0.001881421267283452
67.75938399998995,67.75948899998912,0.0001049999991664663,core 0 cpu_frequency,0.0001032315975805046
67.75948899998912,68.14881099999184,0.3893220000027213,core 0 cpu_idle,0.011559125908880799
68.14881099999184,68.15015199998743,0.001340999995591119,core 0 cpu_frequency,0.005548353581278366
68.15015199998743,68.42617999999493,0.27602800000749994,core 0 cpu_idle,0.008195381731422677
68.42617999999493,68.43903099998715,0.012850999992224388,core 0 cpu_frequency,0.07449089753284863
68.43903099998715,68.54279399999359,0.10376300000643823,core 0 cpu_idle,0.003080764975391154
68.54279399999359,68.5457449999958,0.0029510000022128224,core 0 cpu_frequency,0.024730130280784017
68.5457449999958,68.63598699998693,0.0902419999911217,core 0 cpu_idle,0.0026793210765364
68.63598699998693,68.63633199999458,0.00034500000765547156,core 0 cpu_frequency,0.0019997945867749863
68.63633199999458,68.74934699998994,0.11301499999535736,core 0 cpu_idle,0.003355460555862158
68.74934699998994,68.7614149999863,0.012067999996361323,core 0 cpu_frequency,0.10113290813782697
68.7614149999863,68.85269199998584,0.0912769999995362,core 0 cpu_idle,0.00271005064078623
68.85269199998584,68.85271999999532,2.8000009479001164e-05,core 0 cpu_frequency,0.00025968044311108535
68.85271999999532,68.93633299999055,0.08361299999523908,core 0 cpu_idle,0.0024825034150586464
68.93633299999055,68.93642799998634,9.499999578110874e-05,core 0 cpu_frequency,0.0005506680379451719
68.93642799998634,68.98267199999827,0.046244000011938624,core 0 cpu_idle,0.0013730028579544626
68.98267199999827,68.98570299999847,0.0030310000001918525,core 0 cpu_frequency,0.012540685877113785
68.98570299999847,68.98715399998764,0.0014509999891743064,core 0 cpu_frequency,0.010969479822958355
68.98715399998764,69.07271399999445,0.08556000000680797,core 0 cpu_idle,0.0025403106242021314
69.07271399999445,69.09915099998761,0.026436999993165955,core 0 cpu_frequency,0.24518462673741906
69.09915099998761,69.39183099998627,0.29267999999865424,core 0 cpu_idle,0.008689786271960044
69.39183099998627,69.39247999999498,0.0006490000087069348,core 0 cpu_frequency,0.0026852211293047225
69.39247999999498,69.45936199999414,0.06688199999916833,core 0 cpu_idle,0.0019857533327753076
69.45936199999414,69.47343299999193,0.014070999997784384,core 0 cpu_frequency,0.06533077721067303
69.47343299999193,69.56608199999027,0.09264899999834597,core 0 cpu_idle,0.0027507858695508913
69.56608199999027,69.56818999999086,0.002108000000589527,core 0 cpu_frequency,0.008721796712199154
69.56818999999086,69.70939799999178,0.1412080000009155,core 0 cpu_idle,0.004192522003227181
69.70939799999178,69.71130399999674,0.0019060000049648806,core 0 cpu_frequency,0.01104814031229896
69.71130399999674,69.78600199999346,0.07469799999671523,core 0 cpu_idle,0.002217813499102474
69.78600199999346,69.79139999998733,0.005397999993874691,core 0 cpu_frequency,0.045236612336188364
69.79139999998733,69.89263799999026,0.10123800000292249,core 0 cpu_idle,0.00300579671528677
69.89263799999026,69.90152899999521,0.00889100000495091,core 0 cpu_frequency,0.05739893037436233
69.90152899999521,69.99600999998802,0.09448099999281112,core 0 cpu_idle,0.0028051786821865596
69.99600999998802,70.00308699999005,0.007077000002027489,core 0 cpu_frequency,0.05930705927347088
70.00308699999005,70.11268999999447,0.10960300000442658,core 0 cpu_idle,0.0032541569113314272
70.11268999999447,70.1210379999975,0.008348000003024936,core 0 cpu_frequency,0.07742184307125416
70.1210379999975,70.29930599998625,0.17826799998874776,core 0 cpu_idle,0.005292848226865917
70.29930599998625,70.29941699998744,0.00011100000119768083,core 0 cpu_frequency,0.0004592596988753742
70.29941699998744,70.4427039999864,0.14328699999896344,core 0 cpu_idle,0.004254248344769224
70.4427039999864,70.45359499998449,0.010890999998082407,core 0 cpu_frequency,0.06312974596360467
70.45359499998449,70.54533799999626,0.09174300001177471,core 0 cpu_idle,0.0027238863675495962
70.54533799999626,70.54570799999055,0.0003699999942909926,core 0 cpu_frequency,0.0015308656227791264
70.54570799999055,70.91937199998938,0.3736639999988256,core 0 cpu_idle,0.011094233625565133
70.91937199998938,70.92894499999238,0.009573000003001653,core 0 cpu_frequency,0.04444684319041648
70.92894499999238,71.01613499999803,0.08719000000564847,core 0 cpu_idle,0.0025887059761677054
71.01613499999803,71.05603699998755,0.039901999989524484,core 0 cpu_frequency,0.20720769587168156
71.05603699998755,71.06358399998862,0.007547000001068227,core 0 cpu_frequency,0.057054903413675744
71.06358399998862,71.15929699999106,0.09571300000243355,core 0 cpu_idle,0.0028417572552722533
71.15929699999106,71.1593259999936,2.9000002541579306e-05,core 0 cpu_frequency,0.00011998677739572013
71.1593259999936,71.44719299998542,0.2878669999918202,core 0 cpu_idle,0.00854688637655714
71.44719299998542,71.44727899998543,8.600000001024455e-05,core 0 cpu_frequency,8.4551594890072e-05
71.44727899998543,71.94960299998638,0.5023240000009537,core 0 cpu_idle,0.014914200489628316
71.94960299998638,71.96913899999345,0.019536000007065013,core 0 cpu_frequency,0.024008303033322385
71.96913899999345,71.96966099999554,0.0005220000020926818,core 0 cpu_idle,1.549838886213256e-05
71.96966099999554,71.97013699999661,0.0004760000010719523,core 0 cpu_frequency,0.0019694379711551755
71.97013699999661,72.05262999999104,0.08249299999442883,core 0 cpu_idle,0.0024492501670345898
72.05262999999104,72.05619099999603,0.0035610000049928203,core 0 cpu_frequency,0.0035010259277887313
72.05619099999603,72.88960699999006,0.8334159999940312,core 0 cpu_idle,0.024744454406222784
72.88960699999006,72.89034599998558,0.0007389999955194071,core 0 cpu_frequency,0.0007991965703544324
72.89034599998558,72.97673799999757,0.08639200001198333,core 0 cpu_idle,0.00256501303715579
72.97673799999757,72.97806899998977,0.0013309999922057614,core 0 cpu_frequency,0.0013085833968170312
72.97806899998977,73.02328399999533,0.04521500000555534,core 0 cpu_idle,0.0013424514361649403
73.02328399999533,73.04611599999771,0.022832000002381392,core 0 cpu_frequency,0.02805884391460656
73.04611599999771,73.05011599999852,0.004000000000814907,core 0 cpu_frequency,0.016549898883371657
73.05011599999852,73.10615299998608,0.056036999987554736,core 0 cpu_idle,0.0016637609444304952
73.10615299998608,73.10804599999392,0.0018930000078398734,core 0 cpu_frequency,0.008789081216080043
73.10804599999392,73.14623699999356,0.03819099999964237,core 0 cpu_idle,0.001133906066389382
73.14623699999356,73.18362599999818,0.037389000004623085,core 0 cpu_frequency,0.24137764107944595
73.18362599999818,73.18607599999814,0.002449999999953434,core 0 cpu_idle,7.274147999861743e-05
73.18607599999814,73.18651899999531,0.00044299999717622995,core 0 cpu_frequency,0.0033490555250524547
73.18651899999531,73.29930499999318,0.1127859999978682,core 0 cpu_idle,0.0033486614543367065
73.29930499999318,73.30074999999488,0.001445000001695007,core 0 cpu_frequency,0.0014206634272664598
73.30074999999488,74.49594099998649,1.1951909999916097,core 0 cpu_idle,0.03548569886615089
74.49594099998649,74.51024999999208,0.014309000005596317,core 0 cpu_frequency,0.05920312579163462
74.51024999999208,74.63267799999448,0.12242800000240095,core 0 cpu_idle,0.0036349362912712854
74.63267799999448,74.65279099998588,0.020112999991397373,core 0 cpu_frequency,0.09338340712693853
74.65279099998588,74.66249699999753,0.00970600001164712,core 0 cpu_frequency,0.06266044523359202
74.66249699999753,74.74277199999779,0.08027500000025611,core 0 cpu_idle,0.0023833968600076045
74.74277199999779,74.74460399999225,0.00183199999446515,core 0 cpu_frequency,0.015352625721296552
74.74460399999225,74.85596899999655,0.11136500000429805,core 0 cpu_idle,0.0033064713961276112
74.85596899999655,74.8678619999846,0.011892999988049269,core 0 cpu_frequency,0.08991042341605314
74.8678619999846,74.9726529999898,0.10479100000520702,core 0 cpu_idle,0.0031112867065545987
74.9726529999898,74.98422899999423,0.011576000004424714,core 0 cpu_frequency,0.06710035255556789
74.98422899999423,75.08931799999846,0.10508900000422727,core 0 cpu_idle,0.0031201344457255096
75.08931799999846,75.09322599999723,0.003907999998773448,core 0 cpu_frequency,0.032750033559641185
75.09322599999723,75.19267599999148,0.09944999999424908,core 0 cpu_idle,0.0029527102798292534
75.19267599999148,75.19831599999452,0.005640000003040768,core 0 cpu_frequency,0.052307043004201
75.19831599999452,75.29936499998439,0.10104899998987094,core 0 cpu_idle,0.0030001852292992643
75.29936499998439,75.29945399999269,8.900000830180943e-05,core 0 cpu_frequency,0.00036823528442852664
75.29945399999269,75.3193489999976,0.01989500000490807,core 0 cpu_idle,0.0005906905081457226
75.3193489999976,75.3218169999891,0.0024679999914951622,core 0 cpu_frequency,0.012816114274555103
75.3218169999891,75.40935199998785,0.08753499999875203,core 0 cpu_idle,0.0025989491639629475
75.40935199998785,75.41784499998903,0.008493000001180917,core 0 cpu_frequency,0.05699373050952475
75.41784499998903,75.52609399998619,0.10824899999715853,core 0 cpu_idle,0.003213956109515636
75.52609399998619,75.52697099998477,0.0008769999985815957,core 0 cpu_frequency,0.008133559683645297
75.52697099998477,76.15260699999635,0.6256360000115819,core 0 cpu_idle,0.018575383094743873
76.15260699999635,76.15263899999263,3.199999628122896e-05,core 0 cpu_frequency,0.00016617326196873797
76.15263899999263,76.19279099999403,0.040152000001398847,core 0 cpu_idle,0.0011921289408415325
76.19279099999403,76.19827399999485,0.005483000000822358,core 0 cpu_frequency,0.022685773893162484
76.19827399999485,76.65948699999717,0.46121300000231713,core 0 cpu_idle,0.013693598455268798
76.65948699999717,76.65959699999075,0.00010999999358318746,core 0 cpu_frequency,0.0001081473824912589
76.65959699999075,76.67957699998806,0.01997999999730382,core 0 cpu_idle,0.0005932141919199494
76.67957699998806,76.69194899998547,0.012371999997412786,core 0 cpu_frequency,0.015204275438100509
76.69194899998547,76.69950299999618,0.007554000010713935,core 0 cpu_idle,0.00022428128191810104
76.69950299999618,76.71611399999529,0.016610999999102205,core 0 cpu_frequency,0.022863308639244278
76.71611399999529,76.75290799999493,0.036793999999645166,core 0 cpu_frequency,0.061168141146610115
76.75290799999493,76.79948099999456,0.04657299999962561,core 0 cpu_idle,0.0013827709991888844
76.79948099999456,76.79962299998442,0.00014199998986441642,core 0 cpu_frequency,0.0001396084373951191
76.79962299998442,77.1698069999984,0.3701840000139782,core 0 cpu_idle,0.010990911034015019
77.1698069999984,77.1698999999935,9.299999510403723e-05,core 0 cpu_frequency,9.600260038596578e-05
77.1698999999935,77.1828899999964,0.01299000000290107,core 0 cpu_idle,0.00038567829608613394
77.1828899999964,77.18297799999709,8.800000068731606e-05,core 0 cpu_frequency,0.00010814550996466077
77.18297799999709,77.27202599999146,0.08904799999436364,core 0 cpu_idle,0.002643870739032654
77.27202599999146,77.27211399999214,8.800000068731606e-05,core 0 cpu_frequency,9.516819914330263e-05
77.27211399999214,77.29277699999511,0.020663000002969056,core 0 cpu_idle,0.0006134927352881525
77.29277699999511,77.29289999998582,0.00012299999070819467,core 0 cpu_frequency,0.0001209284347046865
77.29289999998582,79.82652199998847,2.5336220000026515,core 0 cpu_idle,0.07522425062887873
79.82652199998847,79.83695199999784,0.010430000009364448,core 0 cpu_frequency,0.04315386136834517
79.83695199999784,79.96949199998926,0.13253999999142252,core 0 cpu_idle,0.0039351656157453315
79.96949199998926,79.990289999987,0.02079799999773968,core 0 cpu_frequency,0.12055573011105805
79.990289999987,79.99933399999281,0.009044000005815178,core 0 cpu_idle,0.000268519977772655
79.99933399999281,80.00034599998617,0.0010119999933522195,core 0 cpu_frequency,0.007650664087343147
80.00034599998617,80.07940999999119,0.0790640000050189,core 0 cpu_idle,0.002347441785749013
80.07940999999119,80.08153799999855,0.0021280000073602423,core 0 cpu_frequency,0.019735707063461085
80.08153799999855,80.18263499999011,0.10109699999156874,core 0 cpu_idle,0.0030016103685496726
80.18263499999011,80.18522899999516,0.002594000005046837,core 0 cpu_frequency,0.015036136385734021
80.18522899999516,80.28598399998737,0.10075499999220483,core 0 cpu_idle,0.0029914562517685587
80.28598399998737,80.28627399999823,0.00029000001086387783,core 0 cpu_frequency,0.00119986771374902
80.28627399999823,80.30606999999145,0.019795999993220903,core 0 cpu_idle,0.0005877511581987259
80.30606999999145,80.30857899998955,0.0025089999980991706,core 0 cpu_frequency,0.014543433342261833
80.30857899998955,80.39930999999342,0.09073100000387058,core 0 cpu_idle,0.002693839682514919
80.39930999999342,80.41843099999824,0.01912100000481587,core 0 cpu_frequency,0.07911265414104554
80.41843099999824,80.4197809999896,0.0013499999913619831,core 0 cpu_idle,4.008203974353383e-05
80.4197809999896,80.41989299999841,0.0001120000088121742,core 0 cpu_frequency,0.00064920871411982
80.41989299999841,80.51602599999751,0.09613299999909941,core 0 cpu_idle,0.0028542272231732615
80.51602599999751,80.52019699999073,0.004170999993220903,core 0 cpu_frequency,0.026927335290635193
80.52019699999073,80.6193299999868,0.09913299999607261,core 0 cpu_idle,0.0029432984230833947
80.6193299999868,80.6318229999888,0.012493000001995824,core 0 cpu_frequency,0.07241574847012881
80.6318229999888,80.63934999999765,0.007527000008849427,core 0 cpu_idle,0.00022347964106274304
80.63934999999765,80.6405179999856,0.0011679999879561365,core 0 cpu_frequency,0.008830015435349057
80.6405179999856,80.72268699998676,0.08216900000115857,core 0 cpu_idle,0.0024396304776343985
80.72268699998676,80.73006299999543,0.007376000008662231,core 0 cpu_frequency,0.06840722507873613
80.73006299999543,80.83597999998892,0.10591699999349657,core 0 cpu_idle,0.0031447180966069107
80.83597999998892,80.84782299998915,0.011843000000226311,core 0 cpu_frequency,0.06149969281989522
80.84782299998915,80.95609799999511,0.10827500000596046,core 0 cpu_idle,0.003214728060176969
80.95609799999511,80.976061999987,0.01996399999188725,core 0 cpu_frequency,0.15092673792586808
80.976061999987,80.98421399999643,0.008152000009431504,core 0 cpu_frequency,0.07560408064427059
80.98421399999643,81.12262299998838,0.13840899999195244,core 0 cpu_idle,0.004109418573361065
81.12262299998838,81.1259119999886,0.003289000000222586,core 0 cpu_frequency,0.013608154355000944
81.1259119999886,81.9392979999975,0.8133860000089044,core 0 cpu_idle,0.024149755694664377
81.9392979999975,81.94262299999536,0.003324999997857958,core 0 cpu_frequency,0.003269000613894034
81.94262299999536,82.47637799999211,0.533754999996745,core 0 cpu_idle,0.01584739945190336
82.47637799999211,82.47764199999801,0.0012640000059036538,core 0 cpu_frequency,0.0015533627746151554
82.47764199999801,82.57211399999505,0.09447199999704026,core 0 cpu_idle,0.0028049114687121244
82.57211399999505,82.5722059999971,9.200000204145908e-05,core 0 cpu_frequency,9.045054536707698e-05
82.5722059999971,84.02038999999058,1.4481839999934891,core 0 cpu_idle,0.042997162233406695
84.02038999999058,84.02050199998484,0.00011199999426025897,core 0 cpu_frequency,0.00046339714489196664
84.02050199998484,84.09933799998544,0.07883600000059232,core 0 cpu_idle,0.0023406723744175866
84.09933799998544,84.10213199998543,0.002793999999994412,core 0 cpu_frequency,0.01619543754044761
84.10213199998543,84.16930399999546,0.0671720000100322,core 0 cpu_idle,0.0019943635490978604
84.16930399999546,84.16981299998588,0.0005089999904157594,core 0 cpu_frequency,0.0042655493278416275
84.16981299998588,84.20932099998754,0.03950800000166055,core 0 cpu_idle,0.0011730083232493024
84.20932099998754,84.20965699998487,0.00033599999733269215,core 0 cpu_frequency,0.0031161642376625913
84.20965699998487,84.61595599999418,0.4062990000093123,core 0 cpu_idle,0.012063179829876487
84.61595599999418,84.61705499999516,0.0010990000009769574,core 0 cpu_frequency,0.0010804907308805034
84.61705499999516,85.0362419999874,0.41918699999223463,core 0 cpu_idle,0.012445829704569445
85.0362419999874,85.04447599999548,0.008234000008087605,core 0 cpu_frequency,0.00930958700882407
85.04447599999548,85.11962399998447,0.07514799998898525,core 0 cpu_idle,0.002231174178872968
85.11962399998447,85.11974599999667,0.00012200001219753176,core 0 cpu_frequency,0.0001199452977521019
85.11974599999667,85.30962899999577,0.1898829999990994,core 0 cpu_idle,0.005637702223173262
85.30962899999577,85.3096979999973,6.900000153109431e-05,core 0 cpu_frequency,8.140608036638239e-05
85.3096979999973,85.40390599999228,0.09420799999497831,core 0 cpu_idle,0.0027970732030509044
85.40390599999228,85.40399599999364,9.000000136438757e-05,core 0 cpu_frequency,8.848422854140866e-05
85.40399599999364,85.53632599998673,0.1323299999930896,core 0 cpu_idle,0.003928930631794827
85.53632599998673,85.5363609999913,3.500000457279384e-05,core 0 cpu_frequency,4.1292943794974136e-05
85.5363609999913,85.55621899999096,0.019857999999658205,core 0 cpu_idle,0.000589591963189852
85.55621899999096,85.56952499998442,0.013305999993463047,core 0 cpu_frequency,0.01635209254140657
85.56952499998442,85.57626299999538,0.0067380000109551474,core 0 cpu_frequency,0.009936778730715962
85.57626299999538,85.5895099999907,0.01324699999531731,core 0 cpu_frequency,0.021355249186691124
85.5895099999907,85.6095459999924,0.020036000001709908,core 0 cpu_frequency,0.03885187813003569
85.6095459999924,85.6398649999901,0.03031899999768939,core 0 cpu_frequency,0.12544409602611992
85.6398649999901,85.64949499999057,0.009630000000470318,core 0 cpu_idle,0.00028591855201396397
85.64949499999057,85.65997399999469,0.010479000004124828,core 0 cpu_frequency,0.048653344806191316
85.65997399999469,85.68617999998969,0.02620599999499973,core 0 cpu_idle,0.00077806662225154
85.68617999998969,85.68845799998962,0.0022779999999329448,core 0 cpu_frequency,0.013204440485371316
85.68845799998962,85.74269099999219,0.05423300000256859,core 0 cpu_idle,0.0016101994632762625
85.74269099999219,85.7429509999929,0.00026000000070780516,core 0 cpu_frequency,0.0016785200685694814
85.7429509999929,85.82595599998604,0.08300499999313615,core 0 cpu_idle,0.0024644516517962098
85.82595599998604,85.82925099998829,0.0032950000022538006,core 0 cpu_frequency,0.003239505875815842
85.82925099998829,86.72965199999453,0.9004010000062408,core 0 cpu_idle,0.026733265850585292
86.72965199999453,86.73261899998761,0.0029669999930774793,core 0 cpu_frequency,0.0030627927922139784
86.73261899998761,86.74945899999875,0.016840000011143275,core 0 cpu_idle,0.0004999863363308483
86.74945899999875,86.74947399999655,1.4999997802078724e-05,core 0 cpu_frequency,1.8433890898916876e-05
86.74947399999655,86.80626799998572,0.05679399998916779,core 0 cpu_idle,0.0016862365772783874
86.80626799998572,86.8093239999871,0.0030560000013792887,core 0 cpu_frequency,0.003905864311522865
86.8093239999871,86.88712599998689,0.07780199999979232,core 0 cpu_idle,0.002309972500793834
86.88712599998689,86.88722099999723,9.500001033302397e-05,core 0 cpu_frequency,9.3400027758996e-05
86.88722099999723,87.12959099998989,0.24236999999266118,core 0 cpu_idle,0.007196062247782108
87.12959099998989,87.12961799999175,2.7000001864507794e-05,core 0 cpu_frequency,0.00011171182515435386
87.12961799999175,87.25384199999098,0.12422399999923073,core 0 cpu_idle,0.00368826024957716
87.25384199999098,87.25391299999319,7.100000220816582e-05,core 0 cpu_frequency,6.980422585097606e-05
87.25391299999319,88.44960699998774,1.1956939999945462,core 0 cpu_idle,0.03550063313743808
88.44960699998774,88.44966599998588,5.8999998145736754e-05,core 0 cpu_frequency,7.250664588124726e-05
88.44966599998588,88.5581569999922,0.10849100000632461,core 0 cpu_idle,0.0032211411865877807
