Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,80.952,80.952,screen dark,41.845060224
0,80.952,80.952,wifi running,0.39424271615999995
0,80.952,80.952,audio,3.7349309952000005
0,2.3609999999999998,2.3609999999999998,audio,0.1089308736
0,80.952,80.952,phone_scanning,28.634470963200002
0.0,56.85343900001317,56.85343900001317,core 0 cpu_idle start,1.688001345285991
56.85343900001317,57.03574400000798,0.18230499999481253,core 0 cpu_idle,0.005412708371845982
57.03574400000798,57.12878100000671,0.09303699999873061,core 0 cpu_frequency,0.7033545843480036
57.12878100000671,63.71313000000373,6.584348999997019,core 0 cpu_idle,0.19549195554951151
63.71313000000373,63.7147770000156,0.0016470000118715689,core 0 cpu_frequency,0.012451229175348407
63.7147770000156,64.53970300001674,0.8249260000011418,core 0 cpu_idle,0.024492382910433902
64.53970300001674,64.54462400001648,0.004920999999740161,core 0 cpu_frequency,0.037202488358835634
64.54462400001648,64.82561400001578,0.2809899999992922,core 0 cpu_idle,0.008342705495978986
64.82561400001578,64.84956000001694,0.023946000001160428,core 0 cpu_frequency,0.1810304381895728
64.84956000001694,65.03813500000979,0.1885749999928521,core 0 cpu_idle,0.005598867179787776
65.03813500000979,65.04555300000357,0.0074179999937769026,core 0 cpu_frequency,0.056079670479353735
65.04555300000357,67.21999300000607,2.1744400000025053,core 0 cpu_idle,0.06455999337607439
67.21999300000607,67.2202510000061,0.00025800000003073364,core 0 cpu_frequency,0.0019504657586323448
67.2202510000061,71.07289800001308,3.852647000006982,core 0 cpu_idle,0.11438663048900731
71.07289800001308,71.11006000000634,0.03716199999325909,core 0 cpu_frequency,0.31142700801038947
71.11006000000634,76.55302000000665,5.442960000000312,core 0 cpu_idle,0.16160365958400927
76.55302000000665,76.56598200001463,0.012962000007973984,core 0 cpu_frequency,0.09799200455788289
76.56598200001463,99.69200000001001,23.126017999995383,core 0 cpu_idle,0.6866207248270629
0.0,56.84411400000681,56.84411400000681,core 1 cpu_idle start,1.6877244823058024
56.84411400000681,57.03574900001695,0.19163500001013745,core 1 cpu_idle,0.005689719804300985
57.03574900001695,57.075537000011536,0.03978799999458715,core 1 cpu_frequency,0.3007950836614792
57.075537000011536,63.7131350000127,6.637598000001162,core 1 cpu_idle,0.19707293965923453
63.7131350000127,63.71326800000679,0.00013299999409355223,core 1 cpu_frequency,0.001005472613747581
63.71326800000679,64.53970800001116,0.8264400000043679,core 1 cpu_idle,0.024537334176129688
64.53970800001116,64.54320500000904,0.003496999997878447,core 1 cpu_frequency,0.02643712694956118
64.54320500000904,64.82562000000325,0.2824149999942165,core 1 cpu_idle,0.008385014315828285
64.82562000000325,64.83740500001295,0.011785000009695068,core 1 cpu_frequency,0.0890939495412942
64.83740500001295,65.0381400000042,0.20073499999125488,core 1 cpu_idle,0.005959902443740355
65.0381400000042,65.06162600000971,0.023486000005505048,core 1 cpu_frequency,0.17755286361441788
65.06162600000971,67.2199990000081,2.1583729999983916,core 1 cpu_idle,0.06408295771915225
67.2199990000081,67.2201660000137,0.00016700000560376793,core 1 cpu_frequency,0.0012625108239641765
67.2201660000137,71.07293000000936,3.852763999995659,core 1 cpu_idle,0.11439010426547112
71.07293000000936,71.0992460000125,0.026316000003134832,core 1 cpu_frequency,0.2205347706061107
71.0992460000125,76.55302600000869,5.453779999996186,core 1 cpu_idle,0.16192490971188678
76.55302600000869,76.57653400000709,0.02350799999840092,core 1 cpu_frequency,0.17771918234631107
76.57653400000709,99.69200000001001,23.115466000002925,core 1 cpu_idle,0.6863074317264869
