Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
79.38433100000839,79.49800900000264,0.11367799999425188,core 0 cpu_idle,0.0029524620675507093
79.49800900000264,79.50300500000594,0.00499600000330247,core 0 cpu_frequency,0.004296725770120234
79.50300500000594,88.58481600000232,9.081810999996378,core 0 cpu_idle,0.23587415756355595
88.58481600000232,88.60461700000451,0.01980100000218954,core 0 cpu_frequency,0.02128652626714381
88.60461700000451,88.64453100001265,0.03991400000813883,core 0 cpu_frequency,0.14446161314863704
88.64453100001265,88.66453300000285,0.020001999990199693,core 0 cpu_frequency,0.1014218575219467
88.66453300000285,88.68452200001047,0.0199890000076266,core 0 cpu_frequency,0.1465345774872188
88.68452200001047,88.71157500000845,0.027052999997977167,core 0 cpu_frequency,0.21947666456153908
88.71157500000845,88.845788000006,0.1342129999975441,core 0 cpu_idle,0.0034858001678862156
88.845788000006,88.84627400001045,0.00048600000445730984,core 0 cpu_frequency,0.00041797612931343433
88.84627400001045,89.38142900000094,0.5351549999904819,core 0 cpu_idle,0.013899125933002795
89.38142900000094,89.4212300000072,0.039801000006264076,core 0 cpu_frequency,0.1440526297705417
89.4212300000072,89.44118700000399,0.019956999996793456,core 0 cpu_frequency,0.10119368119348095
89.44118700000399,89.44449100000202,0.003303999998024665,core 0 cpu_frequency,0.02422083363567929
89.44449100000202,89.48448100000678,0.039990000004763715,core 0 cpu_frequency,0.3244324776371473
89.48448100000678,89.61469600000419,0.13021499999740627,core 0 cpu_idle,0.0033819635121826357
89.61469600000419,89.61528300000646,0.0005870000022696331,core 0 cpu_frequency,0.0005048394786119597
89.61528300000646,94.66142800000671,5.0461450000002515,core 0 cpu_idle,0.13105923486175655
94.66142800000671,94.66314200000488,0.0017139999981736764,core 0 cpu_frequency,0.0018425890600966609
94.66314200000488,94.6813070000062,0.01816500000131782,core 0 cpu_idle,0.0004717841047842267
94.6813070000062,94.68148300000757,0.00017600000137463212,core 0 cpu_frequency,0.0006370006540952361
94.68148300000757,94.85453200001211,0.17304900000453927,core 0 cpu_idle,0.004494454585467895
94.85453200001211,94.87490100000286,0.020368999990751036,core 0 cpu_frequency,0.10328276252068233
94.87490100000286,94.88341700000456,0.008516000001691282,core 0 cpu_frequency,0.062428758900038385
94.88341700000456,94.97477400000207,0.09135699999751523,core 0 cpu_idle,0.0023727377074854654
94.97477400000207,94.98475800000597,0.009984000003896654,core 0 cpu_frequency,0.010733027539548993
94.98475800000597,95.01470300000801,0.029945000002044253,core 0 cpu_idle,0.0007777360318030937
95.01470300000801,95.0210250000091,0.00632200000109151,core 0 cpu_frequency,0.022881352866090526
95.0210250000091,95.12797200000205,0.10694699999294244,core 0 cpu_idle,0.0027776435258667002
95.12797200000205,95.13908900000388,0.011117000001831912,core 0 cpu_frequency,0.035739253887719286
95.13908900000388,95.16785300000629,0.028764000002411194,core 0 cpu_idle,0.000747062922662624
95.16785300000629,95.16787900000054,2.5999994250014424e-05,core 0 cpu_frequency,9.410234780895145e-05
95.16787900000054,95.20788300001004,0.040004000009503216,core 0 cpu_idle,0.001038989888846819
95.20788300001004,95.20794900000328,6.599999323952943e-05,core 0 cpu_frequency,0.00033465862984045377
95.20794900000328,95.24783600000956,0.03988700000627432,core 0 cpu_idle,0.0010359511472129578
95.24783600000956,95.25114600000961,0.0033100000000558794,core 0 cpu_frequency,0.02426481821530964
95.25114600000961,95.26783300000534,0.016686999995727092,core 0 cpu_idle,0.00043339726693902343
95.26783300000534,95.26847700000508,0.0006439999997382984,core 0 cpu_frequency,0.0052246690544768565
95.26847700000508,96.37600000000384,1.1075229999987641,core 0 cpu_idle,0.028764753484417906
0.0,71.82436900000903,71.82436900000903,core 1 cpu_idle start,1.8654332853235847
71.82436900000903,71.84781000000658,0.023440999997546896,core 1 cpu_idle,0.0006088131680862877
71.84781000000658,71.85325600000215,0.0054459999955724925,core 1 cpu_frequency,0.011959067119517478
71.85325600000215,71.85458500000823,0.001329000006080605,core 1 cpu_idle,3.451698750792639e-05
71.85458500000823,71.864671000003,0.010085999994771555,core 1 cpu_frequency,0.008674294648983363
71.864671000003,73.00929700001143,1.1446260000084294,core 1 cpu_idle,0.029728398166118934
73.00929700001143,73.02728300000308,0.017985999991651624,core 1 cpu_frequency,0.06509712312360454
73.02728300000308,73.0479830000113,0.02070000000821892,core 1 cpu_idle,0.0005376235052134632
73.0479830000113,73.04808100000082,9.799998952075839e-05,core 1 cpu_frequency,0.000496917357224106
73.04808100000082,73.15450699999928,0.10642599999846425,core 1 cpu_idle,0.0027641120358601135
73.15450699999928,73.18527400000312,0.030767000003834255,core 1 cpu_frequency,0.20346777215770664
73.18527400000312,73.19464000000153,0.00936599999840837,core 1 cpu_idle,0.00024325515685866197
73.19464000000153,73.20008500000404,0.005445000002509914,core 1 cpu_frequency,0.04417441463711254
73.20008500000404,73.30452600000717,0.10444100000313483,core 1 cpu_idle,0.0027125573182314186
73.30452600000717,73.33046100000502,0.025934999997843988,core 1 cpu_frequency,0.1715128764524919
73.33046100000502,73.34266100000241,0.012199999997392297,core 1 cpu_idle,0.00031686022993227236
73.34266100000241,73.3427490000031,8.800000068731606e-05,core 1 cpu_frequency,0.0004969671910815174
73.3427490000031,73.37786100000085,0.03511199999775272,core 1 cpu_idle,0.0009119341307416333
73.37786100000085,73.41447300001164,0.036612000010791235,core 1 cpu_frequency,0.2970273036593476
73.41447300001164,73.6178360000049,0.20336299999326002,core 1 cpu_idle,0.005281774340274949
73.6178360000049,73.62110499999835,0.003268999993451871,core 1 cpu_frequency,0.011831563169330213
73.62110499999835,73.71791700000176,0.0968120000034105,core 1 cpu_idle,0.0025144157858885785
73.71791700000176,73.72646900000109,0.008551999999326654,core 1 cpu_frequency,0.043363649929225735
73.72646900000109,73.73787399999856,0.011404999997466803,core 1 cpu_idle,0.00029621237068420747
73.73787399999856,73.75176900000952,0.013895000010961667,core 1 cpu_frequency,0.10186092125740737
73.75176900000952,73.76122300000861,0.009453999999095686,core 1 cpu_idle,0.00024554070607651305
73.76122300000861,73.80392200000642,0.04269899999781046,core 1 cpu_frequency,0.34641016154708665
73.80392200000642,73.86270000001241,0.05877800000598654,core 1 cpu_idle,0.0015265910328554836
73.86270000001241,73.8639850000036,0.0012849999911850318,core 1 cpu_frequency,0.007256850354218751
73.8639850000036,73.98781299999973,0.1238279999961378,core 1 cpu_idle,0.003216079390099691
73.98781299999973,73.98786100000143,4.8000001697801054e-05,core 1 cpu_frequency,0.00017372745590488848
73.98786100000143,74.10790300001099,0.12004200000956189,core 1 cpu_idle,0.0031177488305483433
74.10790300001099,74.11863799999992,0.010734999988926575,core 1 cpu_frequency,0.054432738721551244
74.11863799999992,74.12788700000965,0.00924900000973139,core 1 cpu_idle,0.00024021641560274514
74.12788700000965,74.12790300000052,1.5999990864656866e-05,core 1 cpu_frequency,0.00011729210567098475
74.12790300000052,74.20785200000682,0.07994900000630878,core 1 cpu_idle,0.002076447420513853
74.20785200000682,74.22682200001145,0.018970000004628673,core 1 cpu_frequency,0.15390057768305168
74.22682200001145,74.3411449999985,0.11432299998705275,core 1 cpu_idle,0.0029692141041137324
74.3411449999985,74.3411780000024,3.300000389572233e-05,core 1 cpu_frequency,0.00011943763580987303
74.3411780000024,74.40121200001158,0.06003400000918191,core 1 cpu_idle,0.0015592120533384742
74.40121200001158,74.40179100001114,0.0005789999995613471,core 1 cpu_frequency,0.002630156765117382
74.40179100001114,74.49457600001188,0.09278500000073109,core 1 cpu_idle,0.0024098259377689883
74.49457600001188,74.49460700000054,3.099998866673559e-05,core 1 cpu_frequency,0.00011219893695126825
74.49460700000054,75.21117900000536,0.7165720000048168,core 1 cpu_idle,0.018610915469925104
75.21117900000536,75.21125700000266,7.79999973019585e-05,core 1 cpu_frequency,6.708258571959478e-05
75.21125700000266,75.78139699999883,0.5701399999961723,core 1 cpu_idle,0.014807761600900587
75.78139699999883,75.8014370000019,0.02004000000306405,core 1 cpu_frequency,0.021543456714893928
75.8014370000019,75.80245500001183,0.0010180000099353492,core 1 cpu_frequency,0.0036844696996192264
75.80245500001183,75.88714299999992,0.08468799998809118,core 1 cpu_idle,0.0021995294388907024
75.88714299999992,75.88752800000657,0.00038500000664498657,core 1 cpu_frequency,0.0003311127800149089
75.88752800000657,79.30160600000818,3.4140780000016093,core 1 cpu_idle,0.0886709459277418
79.30160600000818,79.3228250000102,0.02121900000202004,core 1 cpu_frequency,0.02098632135997789
79.3228250000102,79.332665000009,0.00983999999880325,core 1 cpu_frequency,0.03561412719646858
79.332665000009,79.36122600000817,0.028560999999172054,core 1 cpu_idle,0.0007417905761284966
79.36122600000817,79.3812340000004,0.020007999992230907,core 1 cpu_frequency,0.10145228104716614
79.3812340000004,79.3820229999983,0.0007889999978942797,core 1 cpu_frequency,0.005783970247873468
79.3820229999983,79.49801999999909,0.11599700000078883,core 1 cpu_idle,0.003012691483570488
79.49801999999909,79.49807500001043,5.500001134350896e-05,core 1 cpu_frequency,4.730183465579408e-05
79.49807500001043,88.5848330000008,9.086757999990368,core 1 cpu_idle,0.23600264178944988
88.5848330000008,88.60462800000096,0.019795000000158325,core 1 cpu_frequency,0.021280076128220207
88.60462800000096,88.6445390000008,0.03991099999984726,core 1 cpu_frequency,0.1444507551530172
88.6445390000008,88.6645400000125,0.02000100001168903,core 1 cpu_frequency,0.10141678704509022
88.6645400000125,88.6845280000125,0.019988000000012107,core 1 cpu_frequency,0.14652724667060876
88.6845280000125,88.71149200000218,0.026963999989675358,core 1 cpu_frequency,0.21875462172083784
88.71149200000218,88.84580200001074,0.1343100000085542,core 1 cpu_idle,0.0034883194667221715
88.84580200001074,88.84625300001062,0.000450999999884516,core 1 cpu_frequency,0.0003878749640806799
88.84625300001062,89.381441000005,0.5351879999943776,core 1 cpu_idle,0.013899983014053976
89.381441000005,89.42128000000957,0.03983900000457652,core 1 cpu_frequency,0.1441901639954939
89.42128000000957,89.44119399999909,0.019913999989512376,core 1 cpu_frequency,0.1009756459663016
89.44119399999909,89.44449600001099,0.0033020000118995085,core 1 cpu_frequency,0.024206172215812453
89.44449600001099,89.51742699999886,0.07293099998787511,core 1 cpu_frequency,0.5916775448812828
89.51742699999886,89.61471000000893,0.09728300001006573,core 1 cpu_idle,0.002526648668711429
89.61471000000893,89.61476200001198,5.200000305194408e-05,core 1 cpu_frequency,4.4721727984773166e-05
89.61476200001198,94.66144500000519,5.046682999993209,core 1 cpu_idle,0.13107320787827365
94.66144500000519,94.66547300000093,0.004027999995741993,core 1 cpu_frequency,0.0043301917935425465
94.66547300000093,94.68131800000265,0.01584500000171829,core 1 cpu_idle,0.00041152871679462776
94.68131800000265,94.68967700000212,0.008358999999472871,core 1 cpu_frequency,0.03025391150942215
94.68967700000212,94.85453900000721,0.16486200000508688,core 1 cpu_idle,0.004281820593432118
94.85453900000721,94.87423900001158,0.019700000004377216,core 1 cpu_frequency,0.09989054067619504
94.87423900001158,94.87490800001251,0.0006690000009257346,core 1 cpu_idle,1.737536837404332e-05
94.87490800001251,94.87493099999847,2.2999985958449543e-05,core 1 cpu_frequency,0.00016860739523475249
94.87493099999847,94.97478499999852,0.09985400000005029,core 1 cpu_idle,0.0025934230661013064
94.97478499999852,94.97482400000445,3.9000005926936865e-05,core 1 cpu_frequency,4.192589518159221e-05
94.97482400000445,95.0147130000114,0.03988900000695139,core 1 cpu_idle,0.0010360030915305427
95.0147130000114,95.02103400000487,0.006320999993477017,core 1 cpu_frequency,0.02287773351666122
95.02103400000487,95.12798100001237,0.10694700000749435,core 1 cpu_idle,0.002777643526244645
95.12798100001237,95.12822500000766,0.00024399999529123306,core 1 cpu_frequency,0.0007844182584221196
95.12822500000766,95.16786200000206,0.03963699999439996,core 1 cpu_idle,0.0010294581094045549
95.16786200000206,95.16798600000038,0.00012399999832268804,core 1 cpu_frequency,0.00044879590580926813
95.16798600000038,95.20792000000074,0.03993400000035763,core 1 cpu_idle,0.0010371718381092885
95.20792000000074,95.21292299999914,0.0050029999983962625,core 1 cpu_frequency,0.025368140849328112
95.21292299999914,95.24784200001159,0.03491900001245085,core 1 cpu_idle,0.0009069215061733754
95.24784200001159,95.26158400000713,0.013741999995545484,core 1 cpu_frequency,0.10073931474352502
95.26158400000713,95.26783900000737,0.006255000000237487,core 1 cpu_idle,0.00016245579825616808
95.26783900000737,95.26842200000829,0.0005830000009154901,core 1 cpu_frequency,0.004729785814877225
95.26842200000829,96.37600000000384,1.1075779999955557,core 1 cpu_idle,0.028766181952584575
