Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
85.07208300000002,85.18640500000038,0.11432200000035664,core 0 cpu_idle,0.003309250353510324
85.18640500000038,85.18894799999998,0.0025429999996049446,core 0 cpu_frequency,0.020777214160422258
85.18894799999998,85.27829900000052,0.08935100000053353,core 0 cpu_idle,0.0025864210592654443
85.27829900000052,85.27834100000018,4.199999966658652e-05,core 0 cpu_frequency,0.000169421452955062
85.27834100000018,86.17640099999971,0.898059999999532,core 0 cpu_idle,0.025995918304986456
86.17640099999971,86.17659000000003,0.00018900000031862874,core 0 cpu_frequency,0.00018116275620541617
86.17659000000003,86.19332099999974,0.01673099999970873,core 0 cpu_idle,0.0004843080742415687
86.19332099999974,86.1933570000001,3.600000036385609e-05,core 0 cpu_frequency,0.00014521839086773875
86.1933570000001,86.30646200000047,0.11310500000035972,core 0 cpu_idle,0.0032740221587604134
86.30646200000047,86.3065400000005,7.80000000304426e-05,core 0 cpu_frequency,7.476558182918023e-05
86.3065400000005,86.70994200000041,0.40340199999991455,core 0 cpu_idle,0.011677176843497528
86.70994200000041,86.70998099999997,3.899999956047395e-05,core 0 cpu_frequency,0.00015731992007702043
86.70998099999997,86.8094000000001,0.09941900000012538,core 0 cpu_idle,0.0028778569382536296
86.8094000000001,86.80978200000027,0.0003820000001724111,core 0 cpu_frequency,0.0004576916003065737
86.80978200000027,86.81565800000044,0.005876000000171189,core 0 cpu_idle,0.00017009110300495538
86.81565800000044,86.81640800000059,0.0007500000001527951,core 0 cpu_frequency,0.0007188998251464591
86.81640800000059,89.22612200000003,2.4097139999994397,core 0 cpu_idle,0.06975338872948379
89.22612200000003,89.22824899999978,0.002126999999745749,core 0 cpu_frequency,0.008579986506024392
89.22824899999978,89.37972799999989,0.1514790000001085,core 0 cpu_idle,0.004384824743253141
89.37972799999989,89.39201899999989,0.012291000000004715,core 0 cpu_frequency,0.06946039747292665
89.39201899999989,89.48638800000026,0.09436900000036985,core 0 cpu_idle,0.0027316758507607065
89.48638800000026,89.4936260000004,0.007238000000143074,core 0 cpu_frequency,0.045557043224900534
89.4936260000004,89.50809900000058,0.014473000000180036,core 0 cpu_idle,0.0004189463127552115
89.50809900000058,89.50820399999975,0.0001049999991664663,core 0 cpu_frequency,0.0008578873259397333
89.50820399999975,89.62640600000032,0.11820200000056502,core 0 cpu_idle,0.003421563743516356
89.62640600000032,89.63143500000024,0.0050289999999222346,core 0 cpu_frequency,0.045472251945046845
89.63143500000024,89.72313000000031,0.09169500000007247,core 0 cpu_idle,0.002654272241252098
89.72313000000031,89.7272439999997,0.0041139999993902165,core 0 cpu_frequency,0.033612842727717855
89.7272439999997,89.83303400000023,0.10579000000052474,core 0 cpu_idle,0.00306227668251519
89.83303400000023,89.8450440000006,0.012010000000373111,core 0 cpu_frequency,0.06787237602110857
89.8450440000006,89.94969500000025,0.10465099999964877,core 0 cpu_idle,0.0030293063342398336
89.94969500000025,89.95731200000046,0.007617000000209373,core 0 cpu_frequency,0.034479469819097754
89.95731200000046,90.06323799999973,0.10592599999927188,core 0 cpu_idle,0.0030662134404789237
90.06323799999973,90.07041600000048,0.007178000000749307,core 0 cpu_frequency,0.040565188602434576
90.07041600000048,90.27970400000049,0.20928800000001502,core 0 cpu_idle,0.006058207414000436
90.27970400000049,90.2999319999999,0.020227999999406165,core 0 cpu_frequency,0.08159659946380457
90.2999319999999,90.30773899999986,0.007806999999957043,core 0 cpu_frequency,0.04411987007305723
90.30773899999986,90.41326300000037,0.1055240000005142,core 0 cpu_idle,0.003054576847014885
90.41326300000037,90.4482250000001,0.03496199999972305,core 0 cpu_frequency,0.2856519707368372
90.4482250000001,90.51301000000058,0.0647850000004837,core 0 cpu_idle,0.001875315198764002
90.51301000000058,90.51438000000053,0.0013699999999516876,core 0 cpu_frequency,0.005526366485305116
90.51438000000053,91.38328600000023,0.8689059999996971,core 0 cpu_idle,0.025152004755491234
91.38328600000023,91.39168700000027,0.008401000000048953,core 0 cpu_frequency,0.008052636573146922
91.39168700000027,91.97329900000022,0.5816119999999501,core 0 cpu_idle,0.016835777160998558
91.97329900000022,91.97408700000051,0.000788000000284228,core 0 cpu_frequency,0.0008308433632996814
91.97408700000051,92.05641100000048,0.08232399999997142,core 0 cpu_idle,0.002383012246999173
92.05641100000048,92.06354199999987,0.007130999999390042,core 0 cpu_frequency,0.006835299535515335
92.06354199999987,105.08398800000032,13.020446000000447,core 0 cpu_idle,0.376899595250513
105.08398800000032,105.0848219999998,0.0008339999994859681,core 0 cpu_frequency,0.0009992533880841153
105.0848219999998,105.10344499999974,0.01862299999993411,core 0 cpu_idle,0.0005390753252480928
105.10344499999974,105.11466999999993,0.011225000000194996,core 0 cpu_frequency,0.01452541771650233
105.11466999999993,105.18650400000024,0.07183400000030815,core 0 cpu_idle,0.0020793608395089204
105.18650400000024,105.18999200000053,0.0034880000002885936,core 0 cpu_frequency,0.004179131678745778
105.18999200000053,105.19638500000019,0.006392999999661697,core 0 cpu_idle,0.00018505657274020724
105.19638500000019,105.20334000000003,0.006954999999834399,core 0 cpu_frequency,0.006666597710341266
105.20334000000003,105.72696400000041,0.5236240000003818,core 0 cpu_idle,0.015157213022011054
105.72696400000041,105.75351899999987,0.02655499999946187,core 0 cpu_frequency,0.027998788710682614
105.75351899999987,105.7577510000001,0.0042320000002291636,core 0 cpu_frequency,0.017071228443724412
105.7577510000001,105.86339500000031,0.10564400000021124,core 0 cpu_idle,0.003058050457006115
105.86339500000031,105.8634320000001,3.699999979289714e-05,core 0 cpu_frequency,0.00011731243059335839
105.8634320000001,105.92638799999986,0.0629559999997582,core 0 cpu_idle,0.001822371592993001
105.92638799999986,105.94638699999996,0.01999900000009802,core 0 cpu_frequency,0.08067284915624541
105.94638699999996,105.9473280000002,0.0009410000002390007,core 0 cpu_frequency,0.00531789390925067
105.9473280000002,106.06032200000027,0.11299400000007154,core 0 cpu_idle,0.003270809069502071
106.06032200000027,106.06046200000037,0.00014000000010128133,core 0 cpu_frequency,0.0001341946340970815
106.06046200000037,106.09992899999997,0.03946699999960401,core 0 cpu_idle,0.0011424413822385376
106.09992899999997,106.10558899999978,0.005659999999807042,core 0 cpu_frequency,0.022831557888221637
106.10558899999978,106.2230610000006,0.11747200000081648,core 0 cpu_idle,0.003400432616023635
106.2230610000006,106.22351700000036,0.0004559999997582054,core 0 cpu_frequency,0.0014457964492333645
106.22351700000036,106.2464259999997,0.022908999999344815,core 0 cpu_idle,0.0006631410957310345
106.2464259999997,106.24645899999996,3.300000025774352e-05,core 0 cpu_frequency,0.0001331168579896972
106.24645899999996,106.29637700000058,0.0499180000006163,core 0 cpu_idle,0.0014449638665178402
106.29637700000058,106.33305699999983,0.03667999999925087,core 0 cpu_frequency,0.20729048728776642
106.33305699999983,106.37301900000057,0.03996200000074168,core 0 cpu_frequency,0.3265037484951598
106.37301900000057,106.58553099999972,0.21251199999915116,core 0 cpu_frequency,1.921534938448325
106.58553099999972,107.59699999999975,1.0114690000000337,core 0 cpu_idle,0.02927874027575098
0.0,73.42729099999997,73.42729099999997,core 1 cpu_idle start,2.1254814357542493
73.42729099999997,73.48971299999994,0.06242199999996956,core 1 cpu_idle,0.001806914028499119
73.48971299999994,73.49373699999978,0.004023999999844818,core 1 cpu_frequency,0.016232188858974022
73.49373699999978,73.84641900000042,0.352682000000641,core 1 cpu_idle,0.010208997683518555
73.84641900000042,73.84701399999994,0.000594999999520951,core 1 cpu_frequency,0.0030123951823246473
73.84701399999994,73.90640900000017,0.05939500000022235,core 1 cpu_idle,0.0017192922162564367
73.90640900000017,73.90643600000021,2.700000004551839e-05,core 1 cpu_frequency,0.0001699419962864995
73.90643600000021,73.92672399999992,0.020287999999709427,core 1 cpu_idle,0.0005872716639915889
73.92672399999992,73.92890400000033,0.0021800000004077447,core 1 cpu_frequency,0.01971157471868683
73.92890400000033,75.2230410000002,1.2941369999998642,core 1 cpu_idle,0.03746106020474607
75.2230410000002,75.22309500000028,5.400000009103678e-05,core 1 cpu_frequency,8.022764623525307e-05
75.22309500000028,75.24324799999977,0.020152999999481835,core 1 cpu_idle,0.0005833638527350009
75.24324799999977,75.24337400000059,0.00012600000081874896,core 1 cpu_frequency,0.0002166018260074803
75.24337400000059,75.34389999999985,0.10052599999926315,core 1 cpu_idle,0.002909900990478671
75.34389999999985,75.34398899999997,8.900000011635711e-05,core 1 cpu_frequency,8.530944601153214e-05
75.34398899999997,75.69660199999998,0.3526130000000194,core 1 cpu_idle,0.010207000357750563
75.69660199999998,75.71683399999984,0.020231999999850814,core 1 cpu_frequency,0.020362103899049855
75.71683399999984,75.75647600000048,0.03964200000064011,core 1 cpu_frequency,0.1599096497968821
75.75647600000048,75.75911799999994,0.0026419999994686805,core 1 cpu_frequency,0.014930792456797343
75.75911799999994,75.83759800000007,0.07848000000012689,core 1 cpu_idle,0.0022717409400036734
75.83759800000007,75.84083499999997,0.003236999999899126,core 1 cpu_frequency,0.003102771644603309
75.84083499999997,77.25334800000019,1.4125130000002173,core 1 cpu_idle,0.040887660682756295
77.25334800000019,77.28565700000036,0.03230900000016845,core 1 cpu_frequency,0.13032947064302952
77.28565700000036,77.35057099999995,0.06491399999958958,core 1 cpu_idle,0.0018790493294881198
77.35057099999995,77.3509009999998,0.0003299999998489511,core 1 cpu_frequency,0.0010463000620210836
77.3509009999998,77.37587200000053,0.0249710000007326,core 1 cpu_idle,0.0007228292942712065
77.37587200000053,77.37595599999986,8.399999933317304e-05,core 1 cpu_frequency,8.051677976082428e-05
77.37595599999986,77.45345199999974,0.07749599999988277,core 1 cpu_idle,0.002243257337996607
77.45345199999974,77.46630499999992,0.012853000000177417,core 1 cpu_frequency,0.051846998860665676
77.46630499999992,77.74643500000002,0.28013000000009924,core 1 cpu_idle,0.008108853077502873
77.74643500000002,77.75217799999973,0.005742999999711174,core 1 cpu_frequency,0.03245554167006775
77.75217799999973,77.829702,0.07752400000026682,core 1 cpu_idle,0.002244067847007724
77.829702,77.85174300000017,0.022041000000172062,core 1 cpu_frequency,0.11159025591192114
77.85174300000017,77.93313899999976,0.08139599999958591,core 1 cpu_idle,0.002356149662988014
77.93313899999976,77.95345700000053,0.020318000000770553,core 1 cpu_frequency,0.08195964544280829
77.95345700000053,77.95681200000035,0.0033549999998285784,core 1 cpu_frequency,0.018960184973531243
77.95681200000035,78.03973000000042,0.08291800000006333,core 1 cpu_idle,0.0024002066165018333
78.03973000000042,78.04391899999973,0.004188999999314547,core 1 cpu_frequency,0.030875410930197803
78.04391899999973,78.15306099999998,0.10914200000024721,core 1 cpu_idle,0.0031593061885071562
78.15306099999998,78.16193399999975,0.008872999999766762,core 1 cpu_frequency,0.08022972589064106
78.16193399999975,78.26639100000011,0.10445700000036595,core 1 cpu_idle,0.0030236906647605937
78.26639100000011,78.26643899999999,4.799999987881165e-05,core 1 cpu_frequency,0.0002430167537864417
78.26643899999999,78.37984299999971,0.11340399999971851,core 1 cpu_idle,0.0032826772369918523
78.37984299999971,78.38621400000011,0.006371000000399363,core 1 cpu_frequency,0.036004571827156925
78.38621400000011,78.50327399999969,0.11705999999958294,core 1 cpu_idle,0.003388506554987928
78.50327399999969,78.50701600000048,0.0037420000007841736,core 1 cpu_frequency,0.027580756205279826
78.50701600000048,78.61306400000012,0.10604799999964598,core 1 cpu_idle,0.003069744943989753
78.61306400000012,78.61621699999978,0.0031529999996564584,core 1 cpu_frequency,0.025761131046343144
78.61621699999978,78.69635699999981,0.08014000000002852,core 1 cpu_idle,0.002319792545000826
78.69635699999981,78.69664199999988,0.00028500000007625204,core 1 cpu_frequency,0.001149645583057589
78.69664199999988,78.76974400000017,0.07310200000028999,core 1 cpu_idle,0.0021160653185083944
78.76974400000017,78.78109500000028,0.01135100000010425,core 1 cpu_frequency,0.057468399567077805
78.78109500000028,78.84972000000016,0.06862499999988358,core 1 cpu_idle,0.0019864707187466305
78.84972000000016,78.85025300000052,0.0005330000003596069,core 1 cpu_frequency,0.0021500389334005985
78.85025300000052,78.98978200000056,0.13952900000003865,core 1 cpu_idle,0.004038911080751119
78.98978200000056,78.99301900000046,0.003236999999899126,core 1 cpu_frequency,0.016388442374339292
78.99301900000046,79.00983199999973,0.016812999999274325,core 1 cpu_idle,0.00048668170772899415
79.00983199999973,79.01022999999986,0.000398000000132015,core 1 cpu_frequency,0.0026039509203637195
79.01022999999986,79.10972200000015,0.09949200000028213,core 1 cpu_idle,0.0028799700510081672
79.10972200000015,79.1170689999999,0.007346999999754189,core 1 cpu_frequency,0.06002760222384164
79.1170689999999,79.25300700000025,0.13593800000035117,core 1 cpu_idle,0.0039349633015101654
79.25300700000025,79.25350600000002,0.0004989999997633277,core 1 cpu_frequency,0.0020128882298953007
79.25350600000002,79.34974599999987,0.09623999999985244,core 1 cpu_idle,0.002785835219995729
79.34974599999987,79.35756800000036,0.007822000000487606,core 1 cpu_frequency,0.039601605271568675
79.35756800000036,79.44649300000037,0.08892500000001746,core 1 cpu_idle,0.002574089743750506
79.44649300000037,79.45043799999985,0.00394499999947584,core 1 cpu_frequency,0.025810518532820632
79.45043799999985,79.54969700000038,0.09925900000052934,core 1 cpu_idle,0.002873225458265323
79.54969700000038,79.55065900000045,0.0009620000000722939,core 1 cpu_frequency,0.0038805580725916225
79.55065900000045,79.56971700000031,0.01905799999985902,core 1 cpu_idle,0.0005516671614959192
79.56971700000031,79.57017799999994,0.00046099999963189475,core 1 cpu_frequency,0.0020867842422837173
79.57017799999994,79.66314899999998,0.09297100000003411,core 1 cpu_idle,0.0026912082942509878
79.66314899999998,79.66349900000023,0.0003500000002532033,core 1 cpu_frequency,0.0014118454535213829
79.66349900000023,79.77640299999985,0.11290399999961664,core 1 cpu_idle,0.0032682038619889033
79.77640299999985,79.77660300000025,0.00020000000040454324,core 1 cpu_frequency,0.0011302643822862042
79.77660300000025,79.7964149999998,0.01981199999954697,core 1 cpu_idle,0.0005734930109868863
79.7964149999998,79.79720999999972,0.0007949999999254942,core 1 cpu_frequency,0.0064954326616412615
79.79720999999972,79.88656400000036,0.08935400000063964,core 1 cpu_idle,0.002586507899518516
79.88656400000036,79.88690399999996,0.00033999999959632987,core 1 cpu_frequency,0.0013715070093716576
79.88690399999996,80.78621900000053,0.8993150000005699,core 1 cpu_idle,0.0260322464762665
80.78621900000053,80.82133599999997,0.0351169999994454,core 1 cpu_frequency,0.033660806872168395
80.82133599999997,81.09332600000016,0.27199000000018714,core 1 cpu_idle,0.007873226532505419
81.09332600000016,81.09341399999994,8.799999977782136e-05,core 1 cpu_frequency,0.00010122182814443946
81.09341399999994,81.20842400000038,0.1150100000004386,core 1 cpu_idle,0.003329165717512696
81.20842400000038,81.20850700000028,8.299999990413198e-05,core 1 cpu_frequency,7.955824720810732e-05
81.20850700000028,84.00214000000051,2.793633000000227,core 1 cpu_idle,0.08086659604275659
84.00214000000051,84.01083000000017,0.008689999999660358,core 1 cpu_frequency,0.03505410566212994
84.01083000000017,84.1773320000002,0.1665020000000368,core 1 cpu_idle,0.004819691768501066
84.1773320000002,84.18025699999998,0.0029249999997773557,core 1 cpu_frequency,0.016530116556241765
84.18025699999998,84.26307100000031,0.0828140000003259,core 1 cpu_idle,0.002397196154509434
84.26307100000031,84.26775300000008,0.004681999999775144,core 1 cpu_frequency,0.018886458309392964
84.26775300000008,84.28310299999976,0.015349999999671127,core 1 cpu_idle,0.00044433261249048024
84.28310299999976,84.28501299999971,0.0019099999999525608,core 1 cpu_frequency,0.010794024828731905
84.28501299999971,84.37972200000058,0.09470900000087568,core 1 cpu_idle,0.0027415177457753483
84.37972200000058,84.40278699999999,0.0230649999994057,core 1 cpu_frequency,0.09304061531735269
84.40278699999999,84.48986500000046,0.08707800000047428,core 1 cpu_idle,0.002520625096513729
84.48986500000046,84.50813999999991,0.018274999999448482,core 1 cpu_frequency,0.1032779077193832
84.50813999999991,84.59968900000058,0.09154900000066846,core 1 cpu_idle,0.00265004601576935
84.59968900000058,84.59973799999989,4.8999999307852704e-05,core 1 cpu_frequency,0.00022180569741689354
84.59973799999989,84.61988900000051,0.020151000000623753,core 1 cpu_idle,0.0005833059592680557
84.61988900000051,84.62610700000005,0.006217999999535095,core 1 cpu_frequency,0.03913701226107383
84.62610700000005,84.70971699999973,0.08360999999968044,core 1 cpu_idle,0.00242023776749075
84.70971699999973,84.72975899999983,0.020042000000103144,core 1 cpu_frequency,0.08084630445471606
84.72975899999983,84.73433600000044,0.0045770000006086775,core 1 cpu_frequency,0.025866100339739833
84.73433600000044,84.83304700000008,0.09871099999963917,core 1 cpu_idle,0.0028573626392395554
84.83304700000008,84.8465269999997,0.013479999999617576,core 1 cpu_frequency,0.054376219140457364
84.8465269999997,84.94976899999983,0.10324200000013661,core 1 cpu_idle,0.002988520363503955
84.94976899999983,84.95551100000012,0.0057420000002821325,core 1 cpu_frequency,0.025992006788177115
84.95551100000012,85.06317399999989,0.10766299999977491,core 1 cpu_idle,0.0031164939452434847
85.06317399999989,85.0644229999998,0.0012489999999161228,core 1 cpu_frequency,0.007861390851472066
