Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,85.84100000000001,85.84100000000001,screen dark,42.668814188
0,85.84100000000001,85.84100000000001,wifi running,0.40200370392
0,85.84100000000001,85.84100000000001,audio,3.8084561424000003
0,2.267,2.267,audio,0.1005786288
0,85.84100000000001,85.84100000000001,phone_scanning,29.1981637584
0.0,62.722718000000896,62.722718000000896,core 0 cpu_idle start,1.7907712325308256
62.722718000000896,77.6487589999997,14.926040999998804,core 0 cpu_idle,0.42614742617456586
77.6487589999997,77.64894599999934,0.00018699999964155722,core 0 cpu_frequency,0.0009337960099300939
77.64894599999934,79.08490399999937,1.4359580000000278,core 0 cpu_idle,0.040997462474800794
79.08490399999937,79.0930559999997,0.008152000000336557,core 0 cpu_frequency,0.059262775376846676
79.0930559999997,79.32352899999933,0.2304729999996198,core 0 cpu_idle,0.006580142433789144
79.32352899999933,79.35004099999969,0.026512000000366243,core 0 cpu_frequency,0.1927348749690625
79.35004099999969,85.2683219999999,5.918281000000206,core 0 cpu_idle,0.1689704735186059
85.2683219999999,85.74537500000042,0.47705300000052375,core 0 cpu_frequency,3.468042784680408
85.74537500000042,95.90177600000061,10.156401000000187,core 0 cpu_idle,0.28997134239060535
95.90177600000061,95.9018329999999,5.6999999287654646e-05,core 0 cpu_frequency,0.00022678242472583493
95.9018329999999,97.88306100000045,1.9812280000005558,core 0 cpu_idle,0.05656524813681586
97.88306100000045,97.88315400000101,9.300000056100544e-05,core 0 cpu_frequency,0.00037001343667203814
97.88315400000101,105.17100000000028,7.287845999999263,core 0 cpu_idle,0.20807237600757894
0.0,62.72424499999943,62.72424499999943,core 1 cpu_idle start,1.7908148292969837
62.72424499999943,79.08490900000106,16.360664000001634,core 1 cpu_idle,0.46710677359844666
79.08490900000106,79.1218200000003,0.03691099999923608,core 1 cpu_frequency,0.26833271611864656
79.1218200000003,79.32353499999954,0.2017149999992398,core 1 cpu_idle,0.005759084278978296
79.32353499999954,79.48194999999942,0.15841499999987718,core 1 cpu_frequency,1.1516330423121073
79.48194999999942,85.26832699999977,5.786377000000357,core 1 cpu_idle,0.16520453517621017
85.26832699999977,85.73113800000101,0.4628110000012384,core 1 cpu_frequency,3.3645074011132032
85.73113800000101,105.17100000000028,19.439861999999266,core 1 cpu_idle,0.555019724017179
