Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
66.81723499999862,66.82572300000174,0.008488000003126217,core 1 cpu_frequency,0.04345374545264446
66.82572300000174,69.92735000000175,3.1016270000000077,core 1 cpu_idle,0.08133194876345021
69.92735000000175,69.96068599999853,0.03333599999677972,core 1 cpu_frequency,0.170661411137594
69.96068599999853,70.28400899999906,0.3233230000005278,core 1 cpu_idle,0.008478288869063842
70.28400899999906,70.28573099999994,0.0017220000008819625,core 1 cpu_frequency,0.008815663251675147
70.28573099999994,72.48370599999907,2.1979749999991327,core 1 cpu_idle,0.05763606974122726
72.48370599999907,72.55168799999956,0.06798200000048382,core 1 cpu_frequency,0.34802927925243693
72.55168799999956,75.97320000000036,3.421512000000803,core 1 cpu_idle,0.08972008519322106
75.97320000000036,75.97446800000034,0.0012679999999818392,core 1 cpu_frequency,0.006491440764947028
75.97446800000034,76.23658799999976,0.26211999999941327,core 1 cpu_idle,0.006873402381984615
76.23658799999976,76.25602000000072,0.019432000000961125,core 1 cpu_frequency,0.09948081778588042
76.25602000000072,77.3184250000013,1.062405000000581,core 1 cpu_idle,0.027858755751765236
77.3184250000013,77.38861299999917,0.07018799999787007,core 1 cpu_frequency,0.35932274795173597
77.38861299999917,78.52965400000176,1.1410410000025877,core 1 cpu_idle,0.02992077646641786
78.52965400000176,78.60242199999993,0.0727679999981774,core 1 cpu_frequency,0.37253088452570937
78.60242199999993,80.49454400000104,1.892122000001109,core 1 cpu_idle,0.04961588532672909
80.49454400000104,80.60893099999885,0.1143869999978051,core 1 cpu_frequency,0.5855965573946235
80.60893099999885,80.69565700000021,0.08672600000136299,core 1 cpu_idle,0.002274159526135741
80.69565700000021,80.80965300000025,0.11399600000004284,core 1 cpu_frequency,0.5835948591890994
80.80965300000025,81.78305900000123,0.9734060000009777,core 1 cpu_idle,0.02552499282412564
81.78305900000123,82.57393099999899,0.790871999997762,core 1 cpu_frequency,4.048816041572703
82.57393099999899,84.59932200000185,2.0253910000028554,core 1 cpu_idle,0.05311051168892488
84.59932200000185,84.65050899999915,0.0511869999972987,core 1 cpu_frequency,0.2620484056960309
84.65050899999915,85.5156739999984,0.8651649999992514,core 1 cpu_idle,0.022686659437730374
85.5156739999984,85.56976099999883,0.05408700000043609,core 1 cpu_frequency,0.2768947607740926
85.56976099999883,85.73732000000018,0.16755900000134716,core 1 cpu_idle,0.004393790743685326
85.73732000000018,86.19089000000167,0.4535700000014913,core 1 cpu_frequency,2.3220211260322348
86.19089000000167,86.5409980000004,0.3501079999987269,core 1 cpu_idle,0.009180654513766616
86.5409980000004,86.5607459999992,0.01974799999879906,core 1 cpu_frequency,0.10109855853329187
86.5607459999992,86.73485599999913,0.17410999999992782,core 1 cpu_idle,0.004565573358498108
86.73485599999913,86.90154099999927,0.1666850000001432,core 1 cpu_frequency,0.8533326529350331
86.90154099999927,87.03154500000164,0.13000400000237278,core 1 cpu_idle,0.00340901038946222
87.03154500000164,87.08050400000138,0.04895899999974063,core 1 cpu_frequency,0.2506423094746922
87.08050400000138,88.25113899999997,1.1706349999985832,core 1 cpu_idle,0.030696800692212853
88.25113899999997,88.25866999999926,0.007530999999289634,core 1 cpu_frequency,0.03855444826254333
88.25866999999926,105.76900000000023,17.510330000000977,core 1 cpu_idle,0.45916200187552564
