Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
78.72881899999629,79.16702399999485,0.4382049999985611,core 0 cpu_idle,0.011786180782461301
79.16702399999485,79.245597000001,0.07857300000614487,core 0 cpu_frequency,0.4595219331479374
79.245597000001,79.86737900000298,0.6217820000019856,core 0 cpu_idle,0.016723759563053407
79.86737900000298,80.00403499999084,0.13665599998785183,core 0 cpu_frequency,0.7175872427554093
80.00403499999084,81.55351099999098,1.5494760000001406,core 0 cpu_idle,0.04167548123400379
81.55351099999098,81.55465499999991,0.0011440000089351088,core 0 cpu_frequency,0.006690505588255591
81.55465499999991,105.1189999999915,23.56434499999159,core 0 cpu_idle,0.6337984052922739
0.0,61.886287000001175,61.886287000001175,core 1 cpu_idle start,1.664524518295532
61.886287000001175,66.44495799999277,4.558670999991591,core 1 cpu_idle,0.12261229455127384
66.44495799999277,66.44752699999663,0.0025690000038594007,core 1 cpu_frequency,0.0134899428460659
66.44752699999663,69.5530609999987,3.1055340000020806,core 1 cpu_idle,0.08352799523105597
69.5530609999987,69.83300299999246,0.2799419999937527,core 1 cpu_frequency,1.469988935171595
69.83300299999246,69.93773099999817,0.10472800000570714,core 1 cpu_idle,0.0028168166521535024
69.93773099999817,69.93786700000055,0.00013600000238511711,core 1 cpu_frequency,0.0007141425677243649
69.93786700000055,71.44519299999229,1.5073259999917354,core 1 cpu_idle,0.04054179375877772
71.44519299999229,71.45228800000041,0.007095000008121133,core 1 cpu_frequency,0.03725618702164446
71.45228800000041,71.72749499999918,0.2752069999987725,core 1 cpu_idle,0.007402105075466986
71.72749499999918,71.77634399999806,0.04884899999888148,core 1 cpu_frequency,0.2565084535159266
71.77634399999806,72.25230399999418,0.47595999999612104,core 1 cpu_idle,0.012801658139895672
72.25230399999418,72.31921600000351,0.0669120000093244,core 1 cpu_frequency,0.35135813720736286
72.31921600000351,74.62511500000255,2.3058989999990445,core 1 cpu_idle,0.06202061245347431
74.62511500000255,74.73377099999925,0.10865599999669939,core 1 cpu_frequency,0.635457665644697
74.73377099999925,75.2383919999993,0.5046210000000428,core 1 cpu_idle,0.013572538726501155
75.2383919999993,75.47873699999764,0.24034499999834225,core 1 cpu_frequency,1.262063179620295
75.47873699999764,75.70622399999411,0.22748699999647215,core 1 cpu_idle,0.006118604095405114
75.70622399999411,75.70738799999526,0.0011640000011539087,core 1 cpu_frequency,0.006807472422748456
75.70738799999526,78.22428999999829,2.5169020000030287,core 1 cpu_idle,0.06769585464308148
78.22428999999829,78.31359099999827,0.08930099999997765,core 1 cpu_frequency,0.4689238553080826
78.31359099999827,78.61668799999461,0.30309699999634176,core 1 cpu_idle,0.008152248460401607
78.61668799999461,78.70058699999936,0.08389900000474881,core 1 cpu_frequency,0.49067021328377275
78.70058699999936,79.16703199999756,0.46644499999820255,core 1 cpu_idle,0.012545737942451656
79.16703199999756,79.17105099999753,0.004018999999971129,core 1 cpu_frequency,0.023504494535831155
79.17105099999753,79.8673839999974,0.6963329999998678,core 1 cpu_idle,0.018728920534496447
79.8673839999974,79.99210400000447,0.1247200000070734,core 1 cpu_frequency,0.6549107315411427
79.99210400000447,81.55351699999301,1.5614129999885336,core 1 cpu_idle,0.0419965447541916
81.55351699999301,81.56534200000169,0.011825000008684583,core 1 cpu_frequency,0.06915666785079044
81.56534200000169,105.1189999999915,23.55365799998981,core 1 cpu_idle,0.633510962396726
