Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
71.77855,71.79125099999999,0.012700999999992746,core 0 cpu_frequency,0.051833373501620386
71.79125099999999,71.79877900000008,0.007528000000093016,core 0 cpu_idle,0.0001964600980024275
71.79877900000008,71.79886900000008,9.000000000014552e-05,core 0 cpu_frequency,0.0004108018815006642
71.79886900000008,71.88864799999999,0.08977899999990768,core 0 cpu_idle,0.002342985007747591
71.88864799999999,71.89911200000006,0.010464000000069973,core 0 cpu_frequency,0.03805500484345447
71.89911200000006,71.90857500000004,0.009462999999982458,core 0 cpu_idle,0.0002469582767495422
71.90857500000004,71.90956200000005,0.000987000000009175,core 0 cpu_frequency,0.004505127300491879
71.90956200000005,71.99577099999999,0.0862089999999398,core 0 cpu_idle,0.0022498178252484294
71.99577099999999,72.00414899999998,0.008377999999993335,core 0 cpu_frequency,0.04941798278146069
72.00414899999998,72.10519799999997,0.10104899999998906,core 0 cpu_idle,0.002637101015249715
72.10519799999997,72.11686800000007,0.01167000000009466,core 0 cpu_frequency,0.04244093143384425
72.11686800000007,72.28190000000006,0.16503199999999651,core 0 cpu_idle,0.0043068813619999095
72.28190000000006,72.284943,0.0030429999999341817,core 0 cpu_frequency,0.015504113299564656
72.284943,72.32202100000006,0.037078000000065,core 0 cpu_idle,0.0009676338355016966
72.32202100000006,72.34096299999999,0.01894199999992452,core 0 cpu_frequency,0.139528114040144
72.34096299999999,72.38185700000008,0.04089400000009391,core 0 cpu_idle,0.0010672209415024509
72.38185700000008,72.381892,3.4999999911633495e-05,core 0 cpu_frequency,0.00028531710302964357
72.381892,72.50985700000001,0.12796500000001743,core 0 cpu_idle,0.003339534596250455
72.50985700000001,72.510084,0.00022699999999531428,core 0 cpu_frequency,0.0008255433963329592
72.510084,73.28872799999999,0.7786439999999857,core 0 cpu_idle,0.02032046712899963
73.28872799999999,73.28880400000003,7.600000003549212e-05,core 0 cpu_frequency,6.567735323067143e-05
73.28880400000003,73.81549600000005,0.5266920000000255,core 0 cpu_idle,0.013745212797000667
73.81549600000005,73.83613600000001,0.02063999999995758,core 0 cpu_frequency,0.019619935079959676
73.83613600000001,73.83638700000006,0.00025100000004840695,core 0 cpu_frequency,0.0002711304134022893
73.83638700000006,73.83736700000009,0.0009800000000268483,core 0 cpu_idle,2.5575305000700668e-05
73.83736700000009,73.83765800000003,0.00029099999994741665,core 0 cpu_frequency,0.00032691548184092675
73.83765800000003,73.85557400000005,0.01791600000001381,core 0 cpu_idle,0.00046755833100036045
73.85557400000005,73.85841500000004,0.0028409999999894353,core 0 cpu_frequency,0.010332021097011578
73.85841500000004,73.975368,0.11695299999996678,core 0 cpu_idle,0.0030521516792491334
73.975368,73.97876800000006,0.003400000000056025,core 0 cpu_frequency,0.002938197380048415
73.97876800000006,74.36332300000004,0.38455499999997755,core 0 cpu_idle,0.010035827973749415
74.36332300000004,74.368921,0.0055979999999635766,core 0 cpu_frequency,0.020358554769767535
74.368921,74.38537400000007,0.01645300000006955,core 0 cpu_idle,0.0004293780542518151
74.38537400000007,74.38794700000005,0.0025729999999839492,core 0 cpu_frequency,0.011744369345476737
74.38794700000005,74.40605400000004,0.01810699999998633,core 0 cpu_idle,0.00047254290574964326
74.40605400000004,74.406115,6.099999995967664e-05,core 0 cpu_frequency,0.000359811046512151
74.406115,74.42534799999999,0.019232999999985623,core 0 cpu_idle,0.0005019284092496249
74.42534799999999,74.42539199999999,4.400000000259752e-05,core 0 cpu_frequency,0.0003586843590211748
74.42539199999999,74.53452200000004,0.10913000000005013,core 0 cpu_idle,0.0028479928925013087
74.53452200000004,74.55745000000002,0.022927999999978965,core 0 cpu_frequency,0.11681837323029283
74.55745000000002,74.58193100000005,0.024481000000037056,core 0 cpu_idle,0.0006388867772509671
74.58193100000005,74.58293500000002,0.0010039999999662541,core 0 cpu_frequency,0.006671615892775758
74.58293500000002,74.61854500000004,0.03561000000001968,core 0 cpu_idle,0.0009293230725005138
74.61854500000004,74.74061900000004,0.1220739999999978,core 0 cpu_frequency,0.9951371463764821
74.74061900000004,76.85944800000004,2.118829000000005,core 0 cpu_idle,0.05529561012025014
76.85944800000004,76.95187800000008,0.09243000000003576,core 0 cpu_frequency,0.6142006543727377
76.95187800000008,77.21584600000006,0.2639679999999771,core 0 cpu_frequency,2.1518452926478133
77.21584600000006,79.69895400000007,2.4831080000000156,core 0 cpu_idle,0.06480229025300041
79.69895400000007,79.69957699999998,0.0006229999999050051,core 0 cpu_frequency,0.004139857271618756
79.69957699999998,79.76854800000001,0.0689710000000332,core 0 cpu_idle,0.0017999534297508666
79.76854800000001,79.77946000000009,0.01091200000007575,core 0 cpu_frequency,0.0889537210326175
79.77946000000009,81.226947,1.44748699999991,core 0 cpu_idle,0.03777543011074765
81.226947,81.22700500000008,5.800000008093775e-05,core 0 cpu_frequency,5.012219066994443e-05
81.22700500000008,81.31550700000003,0.08850199999994857,core 0 cpu_idle,0.0023096588194986578
81.31550700000003,81.33540500000004,0.01989800000001196,core 0 cpu_frequency,0.021493836513312926
81.33540500000004,81.35083300000008,0.01542800000004263,core 0 cpu_frequency,0.05610785691155503
81.35083300000008,81.37207999999998,0.021246999999902982,core 0 cpu_idle,0.0005544882707474682
81.37207999999998,81.41205400000001,0.039974000000029264,core 0 cpu_frequency,0.2036679017583491
81.41205400000001,81.44561599999997,0.03356199999996079,core 0 cpu_frequency,0.24722006986741116
81.44561599999997,81.50320599999998,0.05759000000000469,core 0 cpu_frequency,0.4694689144275383
81.50320599999998,81.52823000000001,0.025024000000030355,core 0 cpu_idle,0.0006530575840007922
81.52823000000001,81.528232,1.9999999949504854e-06,core 0 cpu_frequency,1.0190018574272677e-05
81.528232,81.61186400000008,0.08363200000007964,core 0 cpu_idle,0.0021825652120020787
81.61186400000008,81.64184499999999,0.029980999999907,core 0 cpu_frequency,0.19922481682013202
81.64184499999999,81.65981399999998,0.017968999999993684,core 0 cpu_frequency,0.14648180106519854
81.65981399999998,81.847622,0.18780800000001818,core 0 cpu_idle,0.004901272328000475
81.847622,81.84768400000007,6.200000007083872e-05,core 0 cpu_frequency,5.3578893461217094e-05
81.84768400000007,82.36554699999999,0.5178629999999202,core 0 cpu_idle,0.01351480017674792
82.36554699999999,82.37267200000008,0.0071250000000873115,core 0 cpu_frequency,0.025911879731567528
82.37267200000008,82.45525400000008,0.08258200000000215,core 0 cpu_idle,0.0021551630995000565
82.45525400000008,82.45632699999999,0.0010729999999057327,core 0 cpu_frequency,0.003466126760745487
82.45632699999999,82.55194700000004,0.09562000000005355,core 0 cpu_idle,0.0024954190450013976
82.55194700000004,82.552731,0.0007839999999532665,core 0 cpu_frequency,0.001974251630282317
82.552731,82.61472200000003,0.061991000000034546,core 0 cpu_idle,0.0016177946247509017
82.61472200000003,82.61502900000005,0.0003070000000207074,core 0 cpu_frequency,0.0003316216609723682
82.61502900000005,82.65673600000002,0.04170699999997396,core 0 cpu_idle,0.0010884380057493205
82.65673600000002,82.65683200000001,9.599999998499698e-05,core 0 cpu_frequency,8.296086718703474e-05
82.65683200000001,83.07886800000006,0.42203600000004826,core 0 cpu_idle,0.01101397900100126
83.07886800000006,83.086773,0.00790499999993699,core 0 cpu_frequency,0.028748548670020847
83.086773,83.17200600000001,0.08523300000001655,core 0 cpu_idle,0.002224346909250432
83.17200600000001,83.18690000000004,0.014894000000026608,core 0 cpu_frequency,0.019949709468735637
83.18690000000004,83.19556,0.008659999999963475,core 0 cpu_idle,0.0002260021849990468
83.19556,83.245406,0.04984600000000228,core 0 cpu_frequency,0.07725325984020354
83.245406,83.24623000000008,0.0008240000000796499,core 0 cpu_frequency,0.002996686161489667
83.24623000000008,83.29866100000004,0.05243099999995593,core 0 cpu_idle,0.0013683049147488501
83.29866100000004,83.30015300000002,0.0014919999999847278,core 0 cpu_frequency,0.007601753875522188
83.30015300000002,83.50569700000005,0.2055440000000317,core 0 cpu_idle,0.005364133154000828
83.50569700000005,83.52421600000002,0.01851899999996931,core 0 cpu_frequency,0.016003669788273476
83.52421600000002,83.53059000000007,0.006374000000050728,core 0 cpu_idle,0.00016634387150132388
83.53059000000007,83.53120899999999,0.0006189999999151041,core 0 cpu_frequency,0.0006151611476156307
83.53120899999999,83.63673700000004,0.10552800000004936,core 0 cpu_idle,0.0027539905980012882
83.63673700000004,83.63685400000008,0.00011700000004566391,core 0 cpu_frequency,0.00010110855693946163
83.63685400000008,84.07559400000002,0.43873999999993885,core 0 cpu_idle,0.011449907464998405
84.07559400000002,84.07660700000008,0.0010130000000572181,core 0 cpu_frequency,0.0010942434611118073
84.07660700000008,84.17355500000008,0.09694799999999759,core 0 cpu_idle,0.0025300761929999372
84.17355500000008,84.17388300000005,0.00032799999996768747,core 0 cpu_frequency,0.00028344962957207624
84.17388300000005,84.60054100000002,0.4266579999999749,core 0 cpu_idle,0.011134600490499346
84.60054100000002,84.6051,0.004558999999972002,core 0 cpu_frequency,0.016579966272848176
84.6051,84.64204400000006,0.03694400000006226,core 0 cpu_idle,0.0009641368040016249
84.64204400000006,84.66227000000003,0.02022599999997965,core 0 cpu_frequency,0.10305165810169631
84.66227000000003,84.68540200000007,0.02313200000003235,core 0 cpu_frequency,0.17039195090243828
84.68540200000007,84.89891699999998,0.21351499999991574,core 0 cpu_frequency,1.7405566116330633
84.89891699999998,85.67518100000007,0.7762640000000829,core 0 cpu_idle,0.020258355674002165
85.67518100000007,85.67710399999999,0.001922999999919739,core 0 cpu_frequency,0.014164954243958791
85.67710399999999,85.71521500000006,0.038111000000071726,core 0 cpu_idle,0.0009945922947518719
85.71521500000006,85.71894900000007,0.003734000000008564,core 0 cpu_frequency,0.030439259011569814
85.71894900000007,85.87852199999998,0.15957299999990937,core 0 cpu_idle,0.004164416474247635
85.87852199999998,85.89111600000001,0.012594000000035521,core 0 cpu_frequency,0.06416654712438098
85.89111600000001,85.90520100000003,0.014085000000022774,core 0 cpu_idle,0.0003675797662505944
85.90520100000003,85.90525500000001,5.3999999977349944e-05,core 0 cpu_frequency,0.000306426023871471
85.90525500000001,86.01534300000003,0.11008800000001884,core 0 cpu_idle,0.002872994058000492
86.01534300000003,86.02095600000007,0.005613000000039392,core 0 cpu_frequency,0.04575671152457112
86.02095600000007,86.35862700000007,0.3376710000000003,core 0 cpu_idle,0.008812284504750008
86.35862700000007,86.36155100000008,0.002924000000007254,core 0 cpu_frequency,0.019430084533048207
86.36155100000008,86.43538799999999,0.07383699999991222,core 0 cpu_idle,0.0019269426482477095
86.43538799999999,86.43563600000004,0.0002480000000559812,core 0 cpu_frequency,0.0020216754784563545
86.43563600000004,86.581863,0.14622699999995348,core 0 cpu_idle,0.0038161225757487862
86.581863,86.58676000000003,0.004897000000028129,core 0 cpu_frequency,0.0360716489526572
86.58676000000003,86.67182700000001,0.08506699999998091,core 0 cpu_idle,0.0022200147657495018
86.67182700000001,86.672278,0.00045099999999820284,core 0 cpu_frequency,0.002058573872841797
86.672278,86.71855200000005,0.04627400000003945,core 0 cpu_idle,0.0012076241465010296
86.71855200000005,86.73372200000006,0.015170000000011896,core 0 cpu_frequency,0.07729129108106061
86.73372200000006,86.82521300000008,0.09149100000001908,core 0 cpu_idle,0.0023876634997504983
86.82521300000008,86.82669600000008,0.0014830000000074506,core 0 cpu_frequency,0.008415366548042279
86.82669600000008,86.84522500000003,0.018528999999944062,core 0 cpu_idle,0.00048355594524854024
86.84522500000003,86.85439400000007,0.009169000000042615,core 0 cpu_frequency,0.06092833279203319
86.85439400000007,86.95184400000005,0.09744999999998072,core 0 cpu_idle,0.002543177012499497
86.95184400000005,86.95193000000006,8.600000001024455e-05,core 0 cpu_frequency,0.0005072745905604279
86.95193000000006,86.97189600000002,0.019965999999953965,core 0 cpu_idle,0.0005210576934987987
86.97189600000002,86.97425099999998,0.002354999999965912,core 0 cpu_frequency,0.01919776512347212
86.97425099999998,87.07183300000008,0.0975820000001022,core 0 cpu_idle,0.002546621849502667
87.07183300000008,87.07187700000009,4.400000000259752e-05,core 0 cpu_frequency,0.00016001722220944652
87.07187700000009,87.953037,0.8811599999999089,core 0 cpu_idle,0.022995852809997625
87.953037,87.95312799999999,9.099999999762076e-05,core 0 cpu_frequency,7.863998869794391e-05
87.95312799999999,88.49202000000002,0.5388920000000326,core 0 cpu_idle,0.014063599247000852
88.49202000000002,88.49476600000003,0.0027460000000019136,core 0 cpu_frequency,0.002610287874501819
88.49476600000003,88.57206200000007,0.07729600000004666,core 0 cpu_idle,0.002017213036001218
88.57206200000007,88.57379400000002,0.0017319999999472202,core 0 cpu_frequency,0.0014967523123543887
88.57379400000002,92.17483500000003,3.6010410000000093,core 0 cpu_idle,0.09397726723725025
92.17483500000003,92.18473700000004,0.009902000000010958,core 0 cpu_frequency,0.036011148505139846
92.18473700000004,92.54188699999997,0.35714999999993324,core 0 cpu_idle,0.009320632837498259
92.54188699999997,92.55351900000005,0.011632000000076914,core 0 cpu_frequency,0.04747073463311388
92.55351900000005,92.62294400000007,0.06942500000002383,core 0 cpu_idle,0.001811801581250622
92.62294400000007,92.62349100000006,0.0005469999999831998,core 0 cpu_frequency,0.0019893050122889015
92.62349100000006,92.72864500000003,0.10515399999997044,core 0 cpu_idle,0.002744230226499229
92.72864500000003,92.736715,0.008069999999975153,core 0 cpu_frequency,0.0411167250508734
92.736715,92.85190499999999,0.11518999999998414,core 0 cpu_idle,0.0030061422274995863
92.85190499999999,92.852754,0.000849000000016531,core 0 cpu_frequency,0.006253794151771768
92.852754,92.97853199999997,0.12577799999996842,core 0 cpu_idle,0.003282459910499176
92.97853199999997,92.98207000000002,0.003538000000048669,core 0 cpu_frequency,0.028841483230896747
92.98207000000002,93.06516800000009,0.08309800000006362,core 0 cpu_idle,0.0021686292805016606
93.06516800000009,93.06629199999998,0.001123999999890657,core 0 cpu_frequency,0.00827946363459457
93.06629199999998,93.16850699999998,0.10221500000000106,core 0 cpu_idle,0.0026675304087500277
93.16850699999998,93.18170099999998,0.013193999999998596,core 0 cpu_frequency,0.04798334612969489
93.18170099999998,93.27856400000007,0.09686300000009851,core 0 cpu_idle,0.002527857926752571
93.27856400000007,93.27983400000005,0.0012699999999767897,core 0 cpu_frequency,0.0057968709943940575
93.27983400000005,93.40866700000004,0.128832999999986,core 0 cpu_idle,0.0033621870092496345
93.40866700000004,93.42142799999999,0.012760999999954947,core 0 cpu_frequency,0.08479730120545063
93.42142799999999,93.45852500000001,0.03709700000001703,core 0 cpu_idle,0.0009681296832504446
93.45852500000001,93.45937900000001,0.0008540000000039072,core 0 cpu_frequency,0.006961737331531851
93.45937900000001,93.56849299999999,0.10911399999997684,core 0 cpu_idle,0.002847575336499396
93.56849299999999,93.57177000000001,0.0032770000000255095,core 0 cpu_frequency,0.01669634547622997
93.57177000000001,93.59113400000001,0.01936399999999594,core 0 cpu_idle,0.0005053471489998941
93.59113400000001,93.59134800000004,0.00021400000002813613,core 0 cpu_frequency,0.0007782655808023241
93.59134800000004,94.37545499999999,0.784106999999949,core 0 cpu_idle,0.02046303640574867
94.37545499999999,94.38521000000003,0.009755000000041036,core 0 cpu_frequency,0.00843003395353546
94.38521000000003,94.95217500000001,0.566964999999982,core 0 cpu_idle,0.014796227346249531
94.95217500000001,94.95564100000001,0.0034660000000030777,core 0 cpu_frequency,0.0032947042145029253
94.95564100000001,94.968795,0.0131539999999859,core 0 cpu_idle,0.00034328322649963204
94.968795,94.96890500000006,0.00011000000006333721,core 0 cpu_frequency,0.00011407201856568186
94.96890500000006,95.05533100000002,0.08642599999996037,core 0 cpu_idle,0.002255480928498966
95.05533100000002,95.05545200000006,0.00012100000003556488,core 0 cpu_frequency,0.00010456525973073429
95.05545200000006,95.55216400000006,0.49671200000000226,core 0 cpu_idle,0.01296281724200006
95.55216400000006,95.552281,0.00011699999993197707,core 0 cpu_frequency,0.0004255003406026172
95.552281,95.601991,0.049710000000004584,core 0 cpu_idle,0.0012972942975001196
95.601991,95.61201100000005,0.010020000000054097,core 0 cpu_frequency,0.051051993186275624
95.61201100000005,95.68548199999998,0.07347099999992679,core 0 cpu_idle,0.0019173910547480896
95.68548199999998,95.685566,8.400000001529406e-05,core 0 cpu_frequency,7.259075881321675e-05
95.685566,100.07550600000002,4.389940000000024,core 0 cpu_idle,0.11456536166500064
100.07550600000002,100.07555500000001,4.899999998997373e-05,core 0 cpu_frequency,0.0001782009974135369
100.07555500000001,100.16204700000003,0.08649200000002111,core 0 cpu_idle,0.002257203347000551
100.16204700000003,100.16213000000005,8.300000001781882e-05,core 0 cpu_frequency,7.172658311539857e-05
100.16213000000005,100.88223900000003,0.7201089999999795,core 0 cpu_idle,0.018792864600249464
100.88223900000003,100.88233600000001,9.699999998247222e-05,core 0 cpu_frequency,0.00035276523978625574
100.88233600000001,100.97376900000006,0.09143300000005183,core 0 cpu_idle,0.002386149859251353
100.97376900000006,100.97385800000006,8.900000000267028e-05,core 0 cpu_frequency,7.691163730230758e-05
100.97385800000006,103.39555300000006,2.4216949999999997,core 0 cpu_idle,0.06319957983874999
103.39555300000006,103.39564900000005,9.599999998499698e-05,core 0 cpu_frequency,9.125551198573845e-05
103.39564900000005,103.41536600000006,0.019717000000014195,core 0 cpu_idle,0.0005145594782503706
103.41536600000006,103.41541800000005,5.199999998239946e-05,core 0 cpu_frequency,0.00018911126253599113
103.41541800000005,103.550701,0.13528299999995852,core 0 cpu_idle,0.003530514271748918
103.550701,103.55078600000002,8.50000000127693e-05,core 0 cpu_frequency,7.345493451103491e-05
103.55078600000002,104.63879100000008,1.0880050000000665,core 0 cpu_idle,0.028393938486251737
104.63879100000008,104.63884400000006,5.29999999798747e-05,core 0 cpu_frequency,5.49619725291297e-05
104.63884400000006,104.74597400000005,0.10712999999998374,core 0 cpu_idle,0.0027957983924995758
104.74597400000005,104.74606900000003,9.499999998752173e-05,core 0 cpu_frequency,8.209669148921658e-05
104.74606900000003,108.79586000000006,4.0497910000000275,core 0 cpu_idle,0.10568840817475073
108.79586000000006,108.79590200000007,4.200000000764703e-05,core 0 cpu_frequency,0.00015274371212781036
108.79590200000007,108.94523800000002,0.1493359999999484,core 0 cpu_idle,0.003897258925998654
108.94523800000002,108.94536200000005,0.0001240000000279906,core 0 cpu_frequency,0.00016609131023749188
108.94536200000005,108.98209700000007,0.0367350000000215,core 0 cpu_idle,0.0009586824787505612
108.98209700000007,109.00343700000008,0.02134000000000924,core 0 cpu_frequency,0.0776083527670336
109.00343700000008,109.02520800000002,0.02177099999994425,core 0 cpu_idle,0.0005681632297485452
109.02520800000002,109.03113700000006,0.005929000000037377,core 0 cpu_frequency,0.030208310139890435
109.03113700000006,109.10186499999998,0.0707279999999173,core 0 cpu_idle,0.0018458062979978419
109.10186499999998,109.10189300000002,2.8000000042993634e-05,core 0 cpu_frequency,0.00018606100128569424
109.10189300000002,109.28853000000004,0.18663700000001882,core 0 cpu_idle,0.0048707124482504915
109.28853000000004,109.28882700000008,0.00029700000004595495,core 0 cpu_frequency,0.002421119423624621
109.28882700000008,110.34100000000012,1.0521730000000389,core 0 cpu_idle,0.027458821824251016
0.0,66.17375700000002,66.17375700000002,core 1 cpu_idle start,1.7269530798682509
66.17375700000002,66.441865,0.2681079999999838,core 1 cpu_idle,0.006996881502999578
66.441865,66.441913,4.799999999249849e-05,core 1 cpu_frequency,0.0001745642423727188
66.441913,66.87884200000008,0.4369290000000774,core 1 cpu_idle,0.01140264534525202
66.87884200000008,66.87893600000007,9.399999999004649e-05,core 1 cpu_frequency,8.123251579139841e-05
66.87893600000007,67.48242300000004,0.6034869999999728,core 1 cpu_idle,0.01574935111074929
67.48242300000004,67.48287700000003,0.00045399999999062857,core 1 cpu_frequency,0.0004315625254910917
67.48287700000003,67.52559900000006,0.04272200000002613,core 1 cpu_idle,0.001114926714500682
67.52559900000006,67.53124300000002,0.0056439999999611246,core 1 cpu_frequency,0.020525845502058618
67.53124300000002,67.62877200000003,0.09752900000000864,core 1 cpu_idle,0.0025452386952502255
67.62877200000003,67.63246300000003,0.0036910000000034415,core 1 cpu_frequency,0.0031896725087029736
67.63246300000003,71.089831,3.457367999999974,core 1 cpu_idle,0.09022779703799932
71.089831,71.10115500000006,0.011324000000058732,core 1 cpu_frequency,0.041182614186413585
71.10115500000006,71.28190100000006,0.18074599999999919,core 1 cpu_idle,0.004716973548499979
71.28190100000006,71.28437800000006,0.0024769999999989523,core 1 cpu_frequency,0.011306180671945217
71.28437800000006,71.36880900000006,0.08443099999999504,core 1 cpu_idle,0.0022034169147498706
71.36880900000006,71.37739599999998,0.008586999999920408,core 1 cpu_frequency,0.05065077800678052
71.37739599999998,71.45203900000001,0.07464300000003732,core 1 cpu_idle,0.001947977031750974
71.45203900000001,71.45229400000005,0.0002550000000383079,core 1 cpu_frequency,0.0009273725378893164
71.45229400000005,71.57884899999999,0.12655499999993935,core 1 cpu_idle,0.0033027374737484177
71.57884899999999,71.581367,0.002518000000009124,core 1 cpu_frequency,0.012829233417446488
71.581367,71.671875,0.09050799999999981,core 1 cpu_idle,0.002362009902999995
71.671875,71.67251299999998,0.0006379999999808206,core 1 cpu_frequency,0.0023202497218302487
71.67251299999998,71.77855599999998,0.10604299999999967,core 1 cpu_idle,0.0027674306817499915
71.77855599999998,71.78179899999998,0.0032429999999976644,core 1 cpu_frequency,0.013234834285940467
71.78179899999998,71.79878300000007,0.016984000000093147,core 1 cpu_idle,0.00044323569400243093
71.79878300000007,71.79923200000007,0.00044900000000325235,core 1 cpu_frequency,0.0020494449421648454
71.79923200000007,71.88865299999998,0.08942099999990205,core 1 cpu_idle,0.002333642192247444
71.88865299999998,71.89182100000005,0.0031680000000733344,core 1 cpu_frequency,0.011521239998666699
71.89182100000005,71.90858100000003,0.01675999999997657,core 1 cpu_idle,0.0004373899099993886
71.90858100000003,71.90879200000006,0.0002110000000357104,core 1 cpu_frequency,0.0009631021890129989
71.90879200000006,71.99577599999998,0.0869839999999158,core 1 cpu_idle,0.002270043193997803
71.99577599999998,71.99604499999998,0.0002690000000029613,core 1 cpu_frequency,0.0015867077307674673
71.99604499999998,72.10520300000007,0.10915800000009312,core 1 cpu_idle,0.0028487236155024308
72.10520300000007,72.10846200000003,0.0032589999999572683,core 1 cpu_frequency,0.011852184707794594
72.10846200000003,72.28190600000005,0.1734440000000177,core 1 cpu_idle,0.004526411429000462
72.28190600000005,72.28491300000007,0.003007000000025073,core 1 cpu_frequency,0.015320692965227747
72.28491300000007,72.32202900000004,0.03711599999996906,core 1 cpu_idle,0.0009686255309991927
72.32202900000004,72.33063100000004,0.008601999999996224,core 1 cpu_frequency,0.06336294145167218
72.33063100000004,72.38186100000007,0.051230000000032305,core 1 cpu_idle,0.0013369621175008432
72.38186100000007,72.38240800000005,0.0005469999999831998,core 1 cpu_frequency,0.004459098735613046
72.38240800000005,72.509862,0.12745399999994333,core 1 cpu_idle,0.0033261989014985215
72.509862,72.51017100000001,0.00030900000001565786,core 1 cpu_frequency,0.0011237573105069437
72.51017100000001,73.28874000000008,0.7785690000000614,core 1 cpu_idle,0.020318509835251602
73.28874000000008,73.29286300000001,0.004122999999935928,core 1 cpu_frequency,0.00356299641104463
73.29286300000001,73.81551100000001,0.5226480000000038,core 1 cpu_idle,0.0136396755180001
73.81551100000001,73.83230700000001,0.016795999999999367,core 1 cpu_frequency,0.0159659122869994
73.83230700000001,73.83614799999998,0.0038409999999657884,core 1 cpu_idle,0.00010023953724910718
73.83614799999998,73.83737800000006,0.00123000000007778,core 1 cpu_frequency,0.0013286470455840182
73.83737800000006,73.85562800000002,0.01824999999996635,core 1 cpu_frequency,0.020502431424962195
73.85562800000002,73.87599499999999,0.02036699999996472,core 1 cpu_frequency,0.07406979010322168
73.87599499999999,73.97537899999998,0.09938399999998637,core 1 cpu_idle,0.0025936490939996444
73.97537899999998,73.97546299999999,8.400000001529406e-05,core 1 cpu_frequency,7.259075881321675e-05
73.97546299999999,74.363336,0.38787300000001323,core 1 cpu_idle,0.010122418649250346
74.363336,74.372161,0.008825000000001637,core 1 cpu_frequency,0.03209436331625595
74.372161,74.38538100000005,0.013220000000046639,core 1 cpu_idle,0.00034500564500121716
74.38538100000005,74.38541900000007,3.800000001774606e-05,core 1 cpu_frequency,0.00017344968338100128
74.38541900000007,74.40606100000002,0.02064199999995253,core 1 cpu_idle,0.0005386994344987612
74.40606100000002,74.42535600000008,0.01929500000005646,core 1 cpu_frequency,0.11381236306658303
74.42535600000008,74.44440100000008,0.01904500000000553,core 1 cpu_frequency,0.15525326402629508
74.44440100000008,74.53453000000002,0.09012899999993351,core 1 cpu_idle,0.002352119045248265
74.53453000000002,74.53761500000007,0.0030850000000555156,core 1 cpu_frequency,0.01571810369078285
74.53761500000007,74.58193900000003,0.044323999999960506,core 1 cpu_idle,0.0011567345089989695
74.58193900000003,74.588164,0.0062249999999721695,core 1 cpu_frequency,0.04136534754356507
74.588164,74.61854900000003,0.030385000000023865,core 1 cpu_idle,0.0007929649412506229
74.61854900000003,74.63052200000004,0.01197300000001178,core 1 cpu_frequency,0.09760290523434603
74.63052200000004,76.85945300000003,2.2289309999999887,core 1 cpu_idle,0.05816896953974971
76.85945300000003,76.86394100000007,0.004488000000037573,core 1 cpu_frequency,0.02982292044624968
