Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,80.639,80.639,screen dark,36.814364587
0,47.394,47.394,wifi running,0.20385202067999997
47.394,50.683,3.2890000000000015,wifi scan,0.6701074380000003
50.683,80.639,29.955999999999996,wifi running,0.12884734631999997
0,80.639,80.639,audio,3.2859102276
0,2.396,2.396,audio,0.09763316640000001
0,80.639,80.639,phone_scanning,25.1919784116
0.0,62.252909000002546,62.252909000002546,core 0 cpu_idle start,1.632417568316217
62.252909000002546,62.30811000000176,0.05520099999921513,core 0 cpu_idle,0.001447499942329419
62.30811000000176,62.31030300000202,0.002193000000261236,core 0 cpu_frequency,0.01623122833756351
62.31030300000202,62.3181110000005,0.007807999998476589,core 0 cpu_idle,0.0002047441087600526
62.3181110000005,62.318145000001095,3.400000059627928e-05,core 0 cpu_frequency,0.0001242424019989167
62.318145000001095,62.852146000001085,0.5340009999999893,core 0 cpu_idle,0.01400276112234972
62.852146000001085,62.852216000002954,7.000000186963007e-05,core 0 cpu_frequency,6.078227702343385e-05
62.852216000002954,62.860185000001366,0.007968999998411164,core 0 cpu_idle,0.000208965907108337
62.860185000001366,62.86033900000257,0.0001540000012028031,core 0 cpu_frequency,0.00015377857692107372
62.86033900000257,62.87215500000093,0.011815999998361804,core 0 cpu_idle,0.00030984328755704265
62.87215500000093,62.87220900000102,5.400000009103678e-05,core 0 cpu_frequency,5.626742823485937e-05
62.87220900000102,62.89175800000157,0.01954900000055204,core 0 cpu_idle,0.0005126207201644759
62.89175800000157,62.921753000002354,0.029995000000781147,core 0 cpu_frequency,0.03646260798659958
62.921753000002354,62.92905000000246,0.007297000000107801,core 0 cpu_frequency,0.026664611514703923
62.92905000000246,62.998356000003696,0.06930600000123377,core 0 cpu_idle,0.0018173661891323525
62.998356000003696,63.01212900000246,0.013772999998764135,core 0 cpu_frequency,0.07050994767261308
63.01212900000246,63.01845900000262,0.006330000000161817,core 0 cpu_idle,0.00016598747550424325
63.01845900000262,63.03840300000229,0.01994399999966845,core 0 cpu_frequency,0.14761314086658608
63.03840300000229,63.04413800000111,0.005734999998821877,core 0 cpu_frequency,0.0469753525876
63.04413800000111,63.27034800000183,0.22621000000071945,core 0 cpu_idle,0.005931757793518866
63.27034800000183,63.27138600000035,0.0010379999985161703,core 0 cpu_frequency,0.003793047377317807
63.27138600000035,63.30504600000131,0.03366000000096392,core 0 cpu_idle,0.0008826443010252762
63.30504600000131,63.30543200000102,0.0003859999997075647,core 0 cpu_frequency,0.00033517083266607306
63.30543200000102,63.39500300000145,0.08957100000043283,core 0 cpu_idle,0.00234876211186135
63.39500300000145,63.40518500000326,0.010182000001805136,core 0 cpu_frequency,0.009283008006685757
63.40518500000326,63.42502500000046,0.01983999999720254,core 0 cpu_frequency,0.018949877405328046
63.42502500000046,63.42584000000352,0.0008150000030582305,core 0 cpu_frequency,0.00297816341862535
63.42584000000352,63.50648600000204,0.08064599999852362,core 0 cpu_idle,0.002114727638061286
63.50648600000204,63.50657200000205,8.600000001024455e-05,core 0 cpu_frequency,7.467536692889552e-05
63.50657200000205,63.9856260000015,0.47905399999945075,core 0 cpu_idle,0.012561921656885598
63.9856260000015,63.98692100000335,0.001295000001846347,core 0 cpu_frequency,0.0047321737645969
63.98692100000335,64.03166500000225,0.04474399999890011,core 0 cpu_idle,0.0011732928283711584
64.03166500000225,64.04856700000164,0.016901999999390682,core 0 cpu_frequency,0.08652865284444064
64.04856700000164,64.05230300000039,0.003735999998752959,core 0 cpu_idle,9.796669956729967e-05
64.05230300000039,64.08549100000164,0.03318800000124611,core 0 cpu_frequency,0.19669920426278545
64.08549100000164,64.09162500000093,0.006133999999292428,core 0 cpu_idle,0.00016084789488144581
64.09162500000093,64.09954600000128,0.007921000000351341,core 0 cpu_frequency,0.06488086624922784
64.09954600000128,67.08150000000023,2.98195399999895,core 0 cpu_idle,0.07819384147187247
67.08150000000023,67.10152800000287,0.0200280000026396,core 0 cpu_frequency,0.1482348568850167
67.10152800000287,67.57091700000092,0.4693889999980456,core 0 cpu_frequency,3.844762646936142
67.57091700000092,67.99479300000166,0.423876000000746,core 0 cpu_idle,0.011115024828619563
67.99479300000166,67.994877000001,8.399999933317304e-05,core 0 cpu_frequency,0.00043003235010622424
67.994877000001,68.03497700000298,0.04010000000198488,core 0 cpu_idle,0.0010515162350520483
68.03497700000298,68.0381460000026,0.0031689999996160623,core 0 cpu_frequency,0.01878208322917447
68.0381460000026,68.05537900000127,0.017232999998668674,core 0 cpu_frequency,0.12754799721217636
68.05537900000127,68.16350100000273,0.10812200000145822,core 0 cpu_frequency,0.8856266911226442
68.16350100000273,68.84153700000024,0.678035999997519,core 0 cpu_idle,0.017779697304534943
68.84153700000024,68.84230700000262,0.0007700000023760367,core 0 cpu_frequency,0.005699063318285953
68.84230700000262,68.88148400000136,0.03917699999874458,core 0 cpu_idle,0.00102731300591708
68.88148400000136,68.97487100000217,0.0933870000008028,core 0 cpu_frequency,0.7649323893700257
68.97487100000217,69.4087430000036,0.4338720000014291,core 0 cpu_idle,0.011377143439237476
69.4087430000036,69.41349400000036,0.004750999996758765,core 0 cpu_frequency,0.027089050339119264
69.41349400000036,69.48479700000098,0.07130300000062562,core 0 cpu_idle,0.0018697322220664052
69.48479700000098,69.48486200000116,6.500000017695129e-05,core 0 cpu_frequency,8.183825672279054e-05
69.48486200000116,69.52508600000147,0.04022400000030757,core 0 cpu_idle,0.0010547678064080652
69.52508600000147,69.5277550000028,0.0026690000013331883,core 0 cpu_frequency,0.003476311995506447
69.5277550000028,69.60507300000245,0.07731799999965006,core 0 cpu_idle,0.002027459657290824
69.60507300000245,69.62526900000375,0.020196000001305947,core 0 cpu_frequency,0.025427775821244253
69.62526900000375,69.64849200000026,0.023222999996505678,core 0 cpu_frequency,0.08486121325252109
69.64849200000026,69.71480900000097,0.0663170000007085,core 0 cpu_idle,0.0017389875849685788
69.71480900000097,69.71555200000148,0.0007430000005115289,core 0 cpu_frequency,0.0007419317002507935
69.71555200000148,69.77938000000358,0.06382800000210409,core 0 cpu_idle,0.0016737201558551743
69.77938000000358,69.79514600000039,0.01576599999680184,core 0 cpu_frequency,0.017796757599629894
69.79514600000039,69.79855300000054,0.0034070000001520384,core 0 cpu_frequency,0.004437540263508026
69.79855300000054,69.8060770000011,0.007524000000557862,core 0 cpu_frequency,0.010712515303514275
69.8060770000011,69.81499800000165,0.008921000000555068,core 0 cpu_idle,0.00023392958436455522
69.81499800000165,69.83530600000086,0.020307999999204185,core 0 cpu_frequency,0.03477953014707709
69.83530600000086,69.87241900000299,0.03711300000213669,core 0 cpu_frequency,0.13561788778779785
69.87241900000299,69.87510000000111,0.0026809999981196597,core 0 cpu_idle,7.030212030069306e-05
69.87510000000111,69.88096100000257,0.005861000001459615,core 0 cpu_frequency,0.0268805716269043
69.88096100000257,69.9749400000037,0.09397900000112713,core 0 cpu_idle,0.0024643502306795563
69.9749400000037,69.99816500000088,0.02322499999718275,core 0 cpu_frequency,0.11889882630107729
69.99816500000088,70.00361100000373,0.00544600000284845,core 0 cpu_frequency,0.04030792045694247
70.00361100000373,70.01480900000024,0.011197999996511498,core 0 cpu_idle,0.0002936378752085233
70.01480900000024,70.03201700000136,0.017208000001119217,core 0 cpu_frequency,0.1409506307839675
70.03201700000136,70.49144200000228,0.4594250000009197,core 0 cpu_idle,0.012047203148774117
70.49144200000228,70.49156100000255,0.00011900000026798807,core 0 cpu_frequency,0.000545775128819086
70.49156100000255,70.53154800000266,0.03998700000011013,core 0 cpu_idle,0.001048553109452888
70.53154800000266,70.53157400000055,2.599999788799323e-05,core 0 cpu_frequency,0.0001066158406794848
70.53157400000055,70.75158800000281,0.22001400000226567,core 0 cpu_idle,0.005769284112959411
70.75158800000281,70.75303600000188,0.0014479999990726355,core 0 cpu_frequency,0.007412938660692421
70.75303600000188,70.83521700000347,0.08218100000158302,core 0 cpu_idle,0.0021549789453915104
70.83521700000347,70.83522800000355,1.1000000085914508e-05,core 0 cpu_frequency,2.1229614725811988e-05
70.83522800000355,70.85553000000073,0.02030199999717297,core 0 cpu_idle,0.0005323661496258687
70.85553000000073,70.86756500000047,0.012034999999741558,core 0 cpu_frequency,0.030451549843446078
70.86756500000047,70.89554900000076,0.02798400000028778,core 0 cpu_idle,0.0007338062424075463
70.89554900000076,70.89561000000322,6.100000246078707e-05,core 0 cpu_frequency,0.0001979937292972195
70.89561000000322,70.91485500000272,0.01924499999950058,core 0 cpu_idle,0.000504649125736904
70.91485500000272,70.91685900000084,0.002003999998123618,core 0 cpu_frequency,0.007322993206063346
70.91685900000084,71.09482500000377,0.17796600000292528,core 0 cpu_idle,0.004666686740176708
71.09482500000377,71.09514800000034,0.0003229999965697061,core 0 cpu_frequency,0.0016535767703788411
71.09514800000034,71.15484500000093,0.059697000000596745,core 0 cpu_idle,0.0015653956279656483
71.15484500000093,71.15493400000196,8.900000102585182e-05,core 0 cpu_frequency,0.0005074564322491584
71.15493400000196,71.15497600000162,4.199999966658652e-05,core 0 cpu_frequency,0.00024892631412391927
71.15497600000162,71.19482900000366,0.03985300000204006,core 0 cpu_idle,0.0010450393146034954
71.19482900000366,71.19531300000381,0.0004840000001422595,core 0 cpu_frequency,0.003964441266565247
71.19531300000381,71.3547970000036,0.159483999999793,core 0 cpu_idle,0.004182045267394572
71.3547970000036,71.35494400000243,0.00014699999883305281,core 0 cpu_frequency,0.0008712420994337175
71.35494400000243,71.37479300000268,0.01984900000024936,core 0 cpu_idle,0.0005204874251565389
71.37479300000268,71.3748940000005,0.00010099999781232327,core 0 cpu_frequency,0.0004141615596191919
71.3748940000005,71.508259000002,0.13336500000150409,core 0 cpu_idle,0.003497143707789441
