Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,78.333,78.333,screen dark,38.235433961999995
0,45.009,45.009,wifi running,0.20698558883999998
45.009,48.901,3.892000000000003,wifi scan,0.8478177120000006
48.901,78.333,29.431999999999995,wifi running,0.13535070431999996
0,78.333,78.333,audio,3.4127494776
0,2.45,2.45,audio,0.10673964000000001
0,78.333,78.333,phone_scanning,26.164412661599997
0.0,56.81117400000221,56.81117400000221,core 0 cpu_idle start,1.592775117616262
56.81117400000221,63.538446999998996,6.727272999996785,core 0 cpu_idle,0.18860784400980987
63.538446999998996,64.2029729999922,0.6645259999932023,core 0 cpu_frequency,4.743897010372073
64.2029729999922,64.44195999999647,0.23898700000427198,core 0 cpu_idle,0.006700311228219771
64.44195999999647,64.44790899999498,0.0059489999985089526,core 0 cpu_frequency,0.042468531416255756
64.44790899999498,65.1739319999906,0.7260229999956209,core 0 cpu_idle,0.020354998634777226
65.1739319999906,65.42106599999534,0.24713400000473484,core 0 cpu_frequency,1.764232315659201
65.42106599999534,65.97185299999546,0.5507870000001276,core 0 cpu_idle,0.015442029568103578
65.97185299999546,65.97190599999158,5.299999611452222e-05,core 0 cpu_frequency,0.00037835468156247515
65.97190599999158,66.3480189999973,0.37611300000571646,core 0 cpu_idle,0.010544816902060269
66.3480189999973,66.47346599999582,0.12544699999853037,core 0 cpu_frequency,0.8955370418302087
66.47346599999582,67.51658300000418,1.0431170000083512,core 0 cpu_idle,0.029245141147334137
67.51658300000418,67.57086399999389,0.054280999989714473,core 0 cpu_frequency,0.387499471162674
67.57086399999389,67.68266399999266,0.111799999998766,core 0 cpu_idle,0.003134458339965403
67.68266399999266,67.68890300000203,0.00623900000937283,core 0 cpu_frequency,0.04453877424281046
67.68890300000203,70.5781469999929,2.8892439999908675,core 0 cpu_idle,0.08100371155694396
70.5781469999929,70.57844299999124,0.00029599999834317714,core 0 cpu_frequency,0.0016201776699712586
70.57844299999124,74.28225699999894,3.7038140000076964,core 0 cpu_idle,0.10384124044841578
74.28225699999894,74.28233499999624,7.79999973019585e-05,core 0 cpu_frequency,0.0005568238925393075
74.28233499999624,98.03699999999662,23.754665000000386,core 0 cpu_idle,0.6659929143395108
0.0,56.80976799999189,56.80976799999189,core 1 cpu_idle start,1.5927356985781727
56.80976799999189,63.53845199999341,6.728684000001522,core 1 cpu_idle,0.18864740322924267
63.53845199999341,64.16531899999245,0.6268669999990379,core 1 cpu_frequency,4.475058142535832
64.16531899999245,64.44196499999089,0.2766459999984363,core 1 cpu_idle,0.00775613024975616
64.44196499999089,64.506051999997,0.06408700000611134,core 1 cpu_frequency,0.45750223126832745
64.506051999997,65.17393999999331,0.6678879999963101,core 1 cpu_idle,0.01872510833429655
65.17393999999331,65.45921099999396,0.2852710000006482,core 1 cpu_frequency,2.0364835146597273
65.45921099999396,65.97185799998988,0.5126469999959227,core 1 cpu_idle,0.014372725085985687
65.97185799998988,65.99486199999228,0.02300400000240188,core 1 cpu_frequency,0.16422022138954648
65.99486199999228,66.34802599999239,0.35316400000010617,core 1 cpu_idle,0.009901411853202976
66.34802599999239,66.54561600000306,0.1975900000106776,core 1 cpu_frequency,1.410549188955225
66.54561600000306,67.51659099999233,0.9709749999892665,core 1 cpu_idle,0.027222546392199072
67.51659099999233,67.52574499999173,0.009153999999398366,core 1 cpu_frequency,0.06534828318310507
67.52574499999173,67.68266999999469,0.15692500000295695,core 1 cpu_idle,0.004399596377582902
67.68266999999469,67.68794000000344,0.005270000008749776,core 1 cpu_frequency,0.03762130794946262
67.68794000000344,70.57815200000186,2.890211999998428,core 1 cpu_idle,0.08103085069555592
70.57815200000186,70.57897599998978,0.0008239999879151583,core 1 cpu_frequency,0.004510224283612733
70.57897599998978,74.28226300000097,3.703287000011187,core 1 cpu_idle,0.10382646531841365
74.28226300000097,74.28231799999776,5.499999679159373e-05,core 1 cpu_frequency,0.00039263222259593167
74.28231799999776,98.03699999999662,23.754681999998866,core 1 cpu_idle,0.6659933909565682
