Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
61.40990000002785,61.46323900000425,0.05333899997640401,core 0 cpu_idle,0.00158143200860041
61.46323900000425,61.4941220000037,0.030882999999448657,core 0 cpu_frequency,0.1787620688798886
61.4941220000037,61.50335400001495,0.00923200001125224,core 0 cpu_idle,0.0002737167987336143
61.50335400001495,61.507030000007944,0.003675999992992729,core 0 cpu_frequency,0.02775132563149982
61.507030000007944,61.57663900000625,0.06960899999830872,core 0 cpu_idle,0.002063816358249856
61.57663900000625,61.576780000003055,0.00014099999680183828,core 0 cpu_frequency,0.001305839421080952
61.576780000003055,61.783093000005465,0.20631300000241026,core 0 cpu_idle,0.006116912243171462
61.783093000005465,61.78328900001361,0.00019600000814534724,core 0 cpu_frequency,0.00049133025673865
61.78328900001361,61.863160000008065,0.0798709999944549,core 0 cpu_idle,0.0023680713175355953
61.863160000008065,61.86324100001366,8.100000559352338e-05,core 0 cpu_frequency,0.00012325972217180358
61.86324100001366,61.89666900000884,0.0334279999951832,core 0 cpu_idle,0.0009910967434571883
61.89666900000884,61.89722700000857,0.0005579999997280538,core 0 cpu_frequency,0.000821747549479514
61.89722700000857,61.963386000017636,0.0661590000090655,core 0 cpu_idle,0.0019615283435687803
61.963386000017636,61.96374000000651,0.0003539999888744205,core 0 cpu_frequency,0.00043442886422668647
61.96374000000651,61.97705600000336,0.013315999996848404,core 0 cpu_idle,0.00039480208910655935
61.97705600000336,61.977097000024514,4.1000021155923605e-05,core 0 cpu_frequency,0.00016939829746916076
61.977097000024514,62.06307900001411,0.08598199998959899,core 0 cpu_idle,0.0025492545230916238
62.06307900001411,62.063810000021476,0.0007310000073630363,core 0 cpu_frequency,0.0026827055674416935
62.063810000021476,62.143562000012025,0.07975199999054894,core 0 cpu_idle,0.0023645431221197884
62.143562000012025,62.14364100000239,7.899999036453664e-05,core 0 cpu_frequency,0.00012021624927747587
62.14364100000239,62.16711700000451,0.02347600000211969,core 0 cpu_idle,0.0006960328812628462
62.16711700000451,62.17753100002301,0.010414000018499792,core 0 cpu_frequency,0.014313652916987269
62.17753100002301,62.18663500002003,0.009103999997023493,core 0 cpu_idle,0.00026992176471175047
62.18663500002003,62.20364900000277,0.017013999982737005,core 0 cpu_frequency,0.02589062674177047
62.20364900000277,62.22342400002526,0.01977500002249144,core 0 cpu_frequency,0.03382420218097054
62.22342400002526,62.23314900000696,0.009724999981699511,core 0 cpu_frequency,0.040180429017888535
62.23314900000696,62.30647200002568,0.07332300001871772,core 0 cpu_idle,0.0021739316306549562
62.30647200002568,62.306512000010116,3.999998443759978e-05,core 0 cpu_frequency,0.00023153450031915095
62.306512000010116,62.34644700001809,0.03993500000797212,core 0 cpu_idle,0.0011840208347363632
62.34644700001809,62.360287000017706,0.013839999999618158,core 0 cpu_frequency,0.09274524602144117
62.360287000017706,62.4297320000187,0.06944500000099652,core 0 cpu_idle,0.0020589539715295457
62.4297320000187,62.429768000001786,3.5999983083456755e-05,core 0 cpu_frequency,0.0002320839421427809
62.429768000001786,62.50639900000533,0.07663100000354461,core 0 cpu_idle,0.0022720095298050936
62.50639900000533,62.506454000016674,5.500001134350896e-05,core 0 cpu_frequency,9.684120617307024e-05
62.506454000016674,62.52470700000413,0.018252999987453222,core 0 cpu_idle,0.0005411777207280044
62.52470700000413,62.524789000017336,8.200001320801675e-05,core 0 cpu_frequency,8.050574664733023e-05
62.524789000017336,62.90359500001068,0.37880599999334663,core 0 cpu_idle,0.011231105452002737
62.90359500001068,62.90369700000156,0.00010199999087490141,core 0 cpu_frequency,0.0004214296556181618
62.90369700000156,62.99343400000362,0.08973700000206009,core 0 cpu_idle,0.002660585391961079
62.99343400000362,62.99358900001971,0.0001550000160932541,core 0 cpu_frequency,0.00015217548799999057
62.99358900001971,63.220762000011746,0.22717299999203533,core 0 cpu_idle,0.0067353841248638585
63.220762000011746,63.23998800001573,0.019226000003982335,core 0 cpu_frequency,0.023594151434607125
63.23998800001573,63.24355400001514,0.0035659999994095415,core 0 cpu_frequency,0.014733512609120425
63.24355400001514,63.26042200002121,0.01686800000607036,core 0 cpu_idle,0.0005001142717799784
63.26042200002121,63.2630160000117,0.002593999990494922,core 0 cpu_frequency,0.01345150243299026
63.2630160000117,63.32653500000015,0.06351899998844601,core 0 cpu_idle,0.0018832557749574395
63.32653500000015,63.32754300002125,0.001008000021101907,core 0 cpu_frequency,0.007609721674505194
63.32754300002125,63.346541000006255,0.018997999985003844,core 0 cpu_idle,0.0005632660021553835
63.346541000006255,63.34974000000511,0.0031989999988581985,core 0 cpu_frequency,0.02962681135672546
63.34974000000511,63.48638800001936,0.13664800001424737,core 0 cpu_idle,0.004051435558022416
63.48638800001936,63.48710399999982,0.0007159999804571271,core 0 cpu_frequency,0.0037129049785780558
63.48710399999982,63.5832320000045,0.09612800000468269,core 0 cpu_idle,0.002850070233738836
63.5832320000045,63.583628000022145,0.0003960000176448375,core 0 cpu_frequency,0.001636138882262534
63.583628000022145,63.71646000002511,0.13283200000296347,core 0 cpu_idle,0.003938296118487864
63.71646000002511,63.75342600001022,0.03696599998511374,core 0 cpu_frequency,0.21397269163199287
63.75342600001022,63.76316100000986,0.009734999999636784,core 0 cpu_idle,0.00028863009448923117
63.76316100000986,63.78319700001157,0.020036000001709908,core 0 cpu_frequency,0.15125831378130866
63.78319700001157,63.796246000012616,0.013049000001046807,core 0 cpu_frequency,0.12085034747199475
63.796246000012616,63.903088000020944,0.10684200000832789,core 0 cpu_idle,0.0031677264056469115
63.903088000020944,63.904699000006076,0.0016109999851323664,core 0 cpu_frequency,0.01038576119535165
63.904699000006076,63.916688000026625,0.011989000020548701,core 0 cpu_idle,0.00035545826490924234
63.916688000026625,63.92049400001997,0.0038059999933466315,core 0 cpu_frequency,0.01572511186247052
63.92049400001997,63.936498000024585,0.016004000004613772,core 0 cpu_idle,0.0004744977949367924
63.936498000024585,63.93752300000051,0.0010249999759253114,core 0 cpu_frequency,0.005933073739646921
63.93752300000051,64.0364760000084,0.09895300000789575,core 0 cpu_idle,0.0029338278113340993
64.0364760000084,64.0365350000211,5.900001269765198e-05,core 0 cpu_frequency,0.0003953736049900908
64.0365350000211,64.1368670000229,0.10033200000179932,core 0 cpu_idle,0.0029747133684533476
64.1368670000229,64.13690900002257,4.199999966658652e-05,core 0 cpu_frequency,0.00017352987234244764
64.13690900002257,64.16313500000979,0.02622599998721853,core 0 cpu_idle,0.0007775668058210461
64.16313500000979,64.16313700002502,2.00001522898674e-06,core 0 cpu_frequency,1.037132221176289e-05
64.16313700002502,64.26308000000427,0.09994299997924827,core 0 cpu_idle,0.0029631800234847386
64.26308000000427,64.26310200002627,2.2000021999701858e-05,core 0 cpu_frequency,9.08966914153687e-05
64.26310200002627,64.40317000000505,0.1400679999787826,core 0 cpu_idle,0.004152834110970932
64.40317000000505,64.40598000001046,0.002810000005410984,core 0 cpu_frequency,0.01626530500692075
64.40598000001046,64.5831360000011,0.1771559999906458,core 0 cpu_idle,0.0052524450969226606
64.5831360000011,64.59770400001435,0.014568000013241544,core 0 cpu_frequency,0.12191207822777167
64.59770400001435,64.60311300001922,0.005409000004874542,core 0 cpu_idle,0.00016036981844452387
64.60311300001922,64.6435530000017,0.04043999998248182,core 0 cpu_frequency,0.37452586782575936
64.6435530000017,64.80309000000125,0.15953699999954551,core 0 cpu_idle,0.004730064651886526
64.80309000000125,64.80666300002486,0.0035730000236071646,core 0 cpu_frequency,0.018528226170677824
64.80666300002486,64.8435350000218,0.036871999996947125,core 0 cpu_idle,0.0010932068663094864
64.8435350000218,64.84359500001301,5.9999991208314896e-05,core 0 cpu_frequency,0.00024789978327571414
64.84359500001301,64.96316000001389,0.11956500000087544,core 0 cpu_idle,0.003544946815525956
64.96316000001389,64.96516800002428,0.0020080000103916973,core 0 cpu_frequency,0.00930992494242024
64.96516800002428,65.06363200000487,0.09846399998059496,core 0 cpu_idle,0.002919329596224666
65.06363200000487,65.0641230000183,0.0004910000134259462,core 0 cpu_frequency,0.002028646912531494
65.0641230000183,65.10326800000621,0.03914499998791143,core 0 cpu_idle,0.0011605983611415898
65.10326800000621,65.10355300002266,0.00028500001644715667,core 0 cpu_frequency,0.0013213788585558733
65.10355300002266,65.20322000002488,0.09966700000222772,core 0 cpu_idle,0.0029549969829660494
65.20322000002488,65.20734900000389,0.004128999979002401,core 0 cpu_frequency,0.023900157972498236
65.20734900000389,65.30311200002325,0.09576300001936033,core 0 cpu_idle,0.002839248458674009
65.30311200002325,65.32757500000298,0.024462999979732558,core 0 cpu_frequency,0.10107288803084175
65.32757500000298,65.68315100000473,0.35557600000174716,core 0 cpu_idle,0.010542366151251802
65.68315100000473,65.68346300002304,0.00031200001831166446,core 0 cpu_frequency,0.0014465621202605086
65.68346300002304,65.68664500000887,0.003181999985827133,core 0 cpu_idle,9.434216297979294e-05
65.68664500000887,65.68911200002185,0.0024670000129844993,core 0 cpu_frequency,0.014279895938079016
65.68911200002185,65.76313000000664,0.07401799998478964,core 0 cpu_idle,0.002194537476149033
65.76313000000664,65.76611100000446,0.00298099999781698,core 0 cpu_frequency,0.019976414609471044
65.76611100000446,65.80311700000311,0.03700599999865517,core 0 cpu_idle,0.0010971797921601276
65.80311700000311,65.80422400002135,0.0011070000182371587,core 0 cpu_frequency,0.010252229047799299
65.80422400002135,65.90309500001604,0.09887099999468774,core 0 cpu_idle,0.0029313966175424986
65.90309500001604,65.90313400002196,3.9000005926936865e-05,core 0 cpu_frequency,0.00016113490722810967
65.90313400002196,66.04317499999888,0.1400409999769181,core 0 cpu_idle,0.004152033596015652
66.04317499999888,66.08324500001618,0.04007000001729466,core 0 cpu_frequency,0.18578122045478526
66.08324500001618,66.09332500002347,0.010080000007292256,core 0 cpu_frequency,0.06498353438301158
66.09332500002347,66.12312000000384,0.02979499998036772,core 0 cpu_idle,0.0008833830159179285
66.12312000000384,66.12463200002094,0.0015120000171009451,core 0 cpu_frequency,0.014003044480776515
66.12463200002094,66.26306300002034,0.13843099999940023,core 0 cpu_idle,0.004104299189682218
66.26306300002034,66.26635800002259,0.0032950000022538006,core 0 cpu_frequency,0.013613831769011946
66.26635800002259,66.77003300000797,0.5036749999853782,core 0 cpu_idle,0.014933308972066486
66.77003300000797,66.77015700002084,0.00012400001287460327,core 0 cpu_frequency,0.00012174039039999245
66.77015700002084,67.03668000001926,0.2665229999984149,core 0 cpu_idle,0.007902060470053004
67.03668000001926,67.05660300000454,0.01992299998528324,core 0 cpu_frequency,0.0823151350373753
67.05660300000454,67.0900660000043,0.033462999999755993,core 0 cpu_frequency,0.17352645626879468
67.0900660000043,67.09660000001895,0.006534000014653429,core 0 cpu_frequency,0.04932730207522353
67.09660000001895,67.10996000000159,0.013359999982640147,core 0 cpu_frequency,0.11180294903392436
67.10996000000159,67.12862100001075,0.01866100000916049,core 0 cpu_frequency,0.17282460993953777
67.12862100001075,67.31018900001072,0.1815679999999702,core 0 cpu_idle,0.005383255161599117
67.31018900001072,67.31034400002682,0.0001550000160932541,core 0 cpu_frequency,0.00015217548799999057
67.31034400002682,67.66009800002212,0.34975399999530055,core 0 cpu_idle,0.010369751419660669
67.66009800002212,67.66015900002094,6.0999998822808266e-05,core 0 cpu_frequency,7.18666130331019e-05
67.66015900002094,67.67982200000552,0.019662999984575436,core 0 cpu_idle,0.0005829823876426817
67.67982200000552,67.67984600001364,2.400000812485814e-05,core 0 cpu_frequency,9.915996140918112e-05
67.67984600001364,67.73985500002163,0.06000900000799447,core 0 cpu_idle,0.001779188838537026
67.73985500002163,67.73988800001098,3.29999893438071e-05,core 0 cpu_frequency,0.00019101597539806852
67.73988800001098,67.75989300000947,0.020004999998491257,core 0 cpu_idle,0.0005931222434552678
67.75989300000947,67.75994100002572,4.800001624971628e-05,core 0 cpu_frequency,0.00040168737854549434
67.75994100002572,67.77997700002743,0.020036000001709908,core 0 cpu_idle,0.0005940413532506966
67.77997700002743,67.78005700002541,7.999999797903001e-05,core 0 cpu_frequency,0.0007409017972832458
67.78005700002541,67.96912400002475,0.18906699999934062,core 0 cpu_idle,0.005605590762880451
67.96912400002475,67.96925000002375,0.00012599999899975955,core 0 cpu_frequency,0.0003604689770584472
67.96925000002375,67.99983500002418,0.03058500000042841,core 0 cpu_idle,0.0009068054895127019
67.99983500002418,68.00049000000581,0.0006549999816343188,core 0 cpu_frequency,0.0006430640741689922
68.00049000000581,69.62013900000602,1.6196490000002086,core 0 cpu_idle,0.04802048730630619
69.62013900000602,69.63188900001114,0.011750000005122274,core 0 cpu_frequency,0.014419602591286057
69.63188900001114,69.65999800001737,0.02810900000622496,core 0 cpu_idle,0.0008333953084845621
69.65999800001737,69.67996600002516,0.019968000007793307,core 0 cpu_frequency,0.027445268009431607
69.67996600002516,69.6898790000123,0.009912999987136573,core 0 cpu_frequency,0.04095718180843264
69.6898790000123,69.7600430000166,0.07016400000429712,core 0 cpu_idle,0.0020802713869274045
69.7600430000166,69.76010600000154,6.299998494796455e-05,core 0 cpu_frequency,0.0003646668927533284
69.76010600000154,69.79992800002219,0.039822000020649284,core 0 cpu_idle,0.0011806705320122246
69.79992800002219,69.80000200000359,7.399998139590025e-05,core 0 cpu_frequency,0.0006192676765918849
69.80000200000359,69.81996500000241,0.01996299999882467,core 0 cpu_idle,0.0005918769980651531
69.81996500000241,69.82015400001546,0.00018900001305155456,core 0 cpu_frequency,0.001750380661174006
69.82015400001546,69.9800460000115,0.15989199999603443,core 0 cpu_idle,0.0047405899402824265
69.9800460000115,69.9803870000178,0.00034100000630132854,core 0 cpu_frequency,0.0004184752827529918
69.9803870000178,70.02329800001462,0.042910999996820465,core 0 cpu_idle,0.0012722553656057312
70.02329800001462,70.02340900001582,0.00011100000119768083,core 0 cpu_frequency,0.00010897727481585576
70.02340900001582,70.84007200002088,0.8166630000050645,core 0 cpu_idle,0.02421299628825016
70.84007200002088,70.86009100000956,0.020018999988678843,core 0 cpu_frequency,0.02358520906984208
70.86009100000956,70.88331200001994,0.02322100001038052,core 0 cpu_frequency,0.09594136189174883
70.88331200001994,70.90986600000178,0.026553999981842935,core 0 cpu_frequency,0.15370423773194028
70.90986600000178,70.92312600000878,0.013260000006994233,core 0 cpu_idle,0.00039314176220736993
70.92312600000878,70.92317100000218,4.499999340623617e-05,core 0 cpu_frequency,0.0003765817347201915
70.92317100000218,71.02309300002526,0.09992200002307072,core 0 cpu_idle,0.0029625574020840173
71.02309300002526,71.02313700001105,4.39999857917428e-05,core 0 cpu_frequency,0.0001102985888629267
71.02313700001105,71.05669700002181,0.03356000001076609,core 0 cpu_idle,0.0009950103723192006
71.05669700002181,71.0569560000149,0.0002589999930933118,core 0 cpu_frequency,0.00031784484850411074
71.0569560000149,71.1032450000057,0.046288999990792945,core 0 cpu_idle,0.0013724086740270229
71.1032450000057,71.10329300002195,4.800001624971628e-05,core 0 cpu_frequency,4.71253234736016e-05
71.10329300002195,71.25001600000542,0.14672299998346716,core 0 cpu_idle,0.0043501462096098235
71.25001600000542,71.25140500001726,0.0013890000118408352,core 0 cpu_frequency,0.0017045811201110758
71.25140500001726,71.33000400001765,0.07859900000039488,core 0 cpu_idle,0.002330358171311708
71.33000400001765,71.33065700001316,0.0006529999955091625,core 0 cpu_frequency,0.0006411005333109979
71.33065700001316,71.91340600000694,0.5827489999937825,core 0 cpu_idle,0.01727775027611566
71.91340600000694,71.93360000001849,0.020194000011542812,core 0 cpu_frequency,0.08343481599773102
71.93360000001849,71.94014300001436,0.006542999995872378,core 0 cpu_frequency,0.037873270600787816
71.94014300001436,71.94986100000096,0.009717999986605719,core 0 cpu_idle,0.000288126066202877
71.94986100000096,71.95477900002152,0.004918000020552427,core 0 cpu_frequency,0.03295672845752687
71.95477900002152,71.97326800000155,0.01848899998003617,core 0 cpu_idle,0.0005481748137080984
71.97326800000155,71.97927999999956,0.006011999998008832,core 0 cpu_frequency,0.04538655330776803
71.97927999999956,72.0698160000029,0.09053600000333972,core 0 cpu_idle,0.002684274703299019
72.0698160000029,72.08238300000085,0.01256699999794364,core 0 cpu_frequency,0.11638641400185548
72.08238300000085,72.39310900002602,0.3107260000251699,core 0 cpu_idle,0.009212621956946257
72.39310900002602,72.39316800000961,5.8999983593821526e-05,core 0 cpu_frequency,0.0002437680881551886
72.39316800000961,72.72985600001994,0.3366880000103265,core 0 cpu_idle,0.009982361505906168
72.72985600001994,72.73147200001404,0.0016159999941010028,core 0 cpu_frequency,0.009353997418014452
72.73147200001404,72.82976900000358,0.09829699998954311,core 0 cpu_idle,0.002914378263589967
72.82976900000358,72.84627200002433,0.016503000020748004,core 0 cpu_frequency,0.06818484546670378
72.84627200002433,72.93311500002164,0.08684299999731593,core 0 cpu_idle,0.0025747820540204212
72.93311500002164,72.9331640000164,4.8999994760379195e-05,core 0 cpu_frequency,0.0002271843979269342
72.9331640000164,73.01417400001083,0.08100999999442138,core 0 cpu_idle,0.0024018411868346012
73.01417400001083,73.01421400002437,4.0000013541430235e-05,core 0 cpu_frequency,0.0001652666023486352
73.01421400002437,73.06985600001644,0.05564199999207631,core 0 cpu_idle,0.001649712965165073
73.06985600001644,73.07458600000245,0.004729999986011535,core 0 cpu_frequency,0.02193025130454365
73.07458600000245,73.15652000001865,0.08193400001619011,core 0 cpu_idle,0.002429236586280016
73.15652000001865,73.15969700002461,0.003177000005962327,core 0 cpu_frequency,0.01312629547245433
73.15969700002461,73.19648600000073,0.036788999976124614,core 0 cpu_idle,0.001090746023592126
73.19648600000073,73.2132350000029,0.016749000002164394,core 0 cpu_frequency,0.07765534465825503
73.2132350000029,73.22483200000715,0.011597000004258007,core 0 cpu_frequency,0.07476329840985044
73.22483200000715,73.23651800001971,0.011686000012559816,core 0 cpu_idle,0.0003464747085723823
73.23651800001971,73.23690700001316,0.00038899999344721437,core 0 cpu_frequency,0.0029366881146308792
73.23690700001316,73.3364340000262,0.09952700001304038,core 0 cpu_idle,0.0029508461652866308
73.3364340000262,73.33749700000044,0.001062999974237755,core 0 cpu_frequency,0.006852926123516495
73.33749700000044,73.4364550000173,0.09895800001686439,core 0 cpu_idle,0.0029339760551000075
73.4364550000173,73.4365220000036,6.699998630210757e-05,core 0 cpu_frequency,0.00038782035963160215
73.4365220000036,73.51327900000615,0.07675700000254437,core 0 cpu_idle,0.0022757452659754374
73.51327900000615,73.51333500002511,5.600001895800233e-05,core 0 cpu_frequency,0.0002313732432880893
73.51333500002511,73.55659900000319,0.04326399997808039,core 0 cpu_idle,0.0012827213561501123
73.55659900000319,73.56197200002498,0.005373000021791086,core 0 cpu_frequency,0.024911467459972556
73.56197200002498,73.65663599999971,0.09466399997472763,core 0 cpu_idle,0.0028066645360507072
73.65663599999971,73.66191200001049,0.00527600001078099,core 0 cpu_frequency,0.027359339723026135
73.66191200001049,73.75652000002447,0.09460800001397729,core 0 cpu_idle,0.002805004210014409
73.75652000002447,73.76104300000588,0.004522999981418252,core 0 cpu_frequency,0.01868751465740647
73.76104300000588,73.776469000004,0.015425999998115003,core 0 cpu_idle,0.0004573608461441123
73.776469000004,73.78004400001373,0.003575000009732321,core 0 cpu_frequency,0.020693404073334223
73.78004400001373,73.87646100000711,0.09641699999338016,core 0 cpu_idle,0.002858638707703731
73.87646100000711,73.8790390000213,0.00257800001418218,core 0 cpu_frequency,0.010651428974075998
73.8790390000213,73.99314700000104,0.11410799997975118,core 0 cpu_idle,0.0033831538589996495
73.99314700000104,73.99598600002355,0.0028390000225044787,core 0 cpu_frequency,0.01643316768390413
73.99598600002355,74.09311100002378,0.09712500000023283,core 0 cpu_idle,0.0028796299875069034
74.09311100002378,74.09595700001228,0.002845999988494441,core 0 cpu_frequency,0.018347533529026204
74.09595700001228,74.09644900000421,0.0004919999919366091,core 0 cpu_idle,1.4587160160930946e-05
74.09644900000421,74.09689000001526,0.00044100001105107367,core 0 cpu_frequency,0.003690501633500736
74.09689000001526,74.19653800001834,0.0996480000030715,core 0 cpu_idle,0.0029544336576910663
74.19653800001834,74.21319200002472,0.016654000006383285,core 0 cpu_frequency,0.15423723560491734
74.21319200002472,74.32402300002286,0.11083099999814294,core 0 cpu_idle,0.003285995069644941
74.32402300002286,74.32473500000197,0.0007119999791029841,core 0 cpu_frequency,0.0029417444395805586
74.32473500000197,74.51313600002322,0.18840100002125837,core 0 cpu_idle,0.005585844729330284
74.51313600002322,74.51358700002311,0.000450999999884516,core 0 cpu_frequency,0.0020910239672445683
74.51358700002311,74.55320600001141,0.039618999988306314,core 0 cpu_idle,0.0011746518449532975
74.55320600001141,74.56748900000821,0.014282999996794388,core 0 cpu_frequency,0.09207934729293414
74.56748900000821,74.57312500002445,0.00563600001623854,core 0 cpu_idle,0.00016710007368145164
74.57312500002445,74.59854200002155,0.02541699999710545,core 0 cpu_frequency,0.23539376818909277
74.59854200002155,74.7530760000227,0.15453400000114925,core 0 cpu_idle,0.004581732205834074
74.7530760000227,74.75528200002736,0.002206000004662201,core 0 cpu_frequency,0.009114450053222646
74.75528200002736,75.19309200000134,0.43780999997397885,core 0 cpu_idle,0.012980497346228508
75.19309200000134,75.19364400001359,0.0005520000122487545,core 0 cpu_frequency,0.0005419410485055483
75.19364400001359,75.70644600002561,0.5128020000120159,core 0 cpu_idle,0.01520391265775626
75.70644600002561,75.70693100002245,0.00048499999684281647,core 0 cpu_frequency,0.0004999555731454607
75.70693100002245,75.82858200001647,0.12165099999401718,core 0 cpu_idle,0.0036067940035226175
75.82858200001647,75.82868200002122,0.00010000000474974513,core 0 cpu_frequency,9.817772866319165e-05
75.82868200002122,75.92330800002674,0.09462600000551902,core 0 cpu_idle,0.002805537886363632
75.92330800002674,75.96325600001728,0.03994799999054521,core 0 cpu_frequency,0.165051699850616
75.96325600001728,75.98324200001662,0.019985999999335036,core 0 cpu_frequency,0.11568625808951093
75.98324200001662,76.0002000000095,0.016957999992882833,core 0 cpu_frequency,0.1419127553432001
76.0002000000095,76.00349900001311,0.0032990000036079437,core 0 cpu_idle,9.781106140697085e-05
76.00349900001311,76.0038100000238,0.0003110000106971711,core 0 cpu_frequency,0.002880255908769418
76.0038100000238,76.12941900000442,0.1256089999806136,core 0 cpu_idle,0.0037241435577252185
76.12941900000442,76.12947800001712,5.900001269765198e-05,core 0 cpu_frequency,5.792486962626571e-05
76.12947800001712,76.18659800000023,0.05711999998311512,core 0 cpu_idle,0.0016935337434993854
76.18659800000023,76.1870700000145,0.0004720000142697245,core 0 cpu_frequency,0.0005097307042104163
76.1870700000145,76.24342400001478,0.05635400000028312,core 0 cpu_idle,0.0016708228398083945
76.24342400001478,76.26259700002265,0.019173000007867813,core 0 cpu_frequency,0.07921638738568716
76.26259700002265,76.32339400000637,0.060796999983722344,core 0 cpu_idle,0.001802552013417389
76.32339400000637,76.32667600002605,0.0032820000196807086,core 0 cpu_frequency,0.0032221929210020715
76.32667600002605,77.19697200000519,0.8702959999791346,core 0 cpu_idle,0.025803145014581374
77.19697200000519,77.19775200000731,0.0007800000021234155,core 0 cpu_frequency,0.0008806508591974201
77.19775200000731,77.2232560000266,0.025504000019282103,core 0 cpu_idle,0.0007561604453716894
77.2232560000266,77.22330200002762,4.600000102072954e-05,core 0 cpu_frequency,5.870988778275904e-05
77.22330200002762,77.24331900000107,0.020016999973449856,core 0 cpu_idle,0.0005934780271128228
77.24331900000107,77.24341900000582,0.00010000000474974513,core 0 cpu_frequency,0.00013744626052834675
77.24341900000582,77.26338000001851,0.019961000012699515,core 0 cpu_idle,0.0005918177010765242
77.26338000001851,77.27935000002617,0.01597000000765547,core 0 cpu_frequency,0.025708789639523916
77.27935000002617,77.30325200001244,0.023901999986264855,core 0 cpu_idle,0.0007086632269927708
77.30325200001244,77.30332900001667,7.700000423938036e-05,core 0 cpu_frequency,0.00014507079846714623
77.30332900001667,77.32334900001297,0.020019999996293336,core 0 cpu_idle,0.0005935669738901023
77.32334900001297,77.32342500000959,7.599999662488699e-05,core 0 cpu_frequency,0.00019051579745931087
77.32342500000959,77.34325900001568,0.01983400000608526,core 0 cpu_idle,0.0005880523159804201
77.34325900001568,77.34330400000908,4.499999340623617e-05,core 0 cpu_frequency,0.0001859248374567856
77.34330400000908,77.3633630000113,0.020059000002220273,core 0 cpu_idle,0.0005947232733658283
77.3633630000113,77.3634140000213,5.1000009989365935e-05,core 0 cpu_frequency,0.00029520666058209375
77.3634140000213,77.43666900001699,0.07325499999569729,core 0 cpu_idle,0.0021719155183724304
77.43666900001699,77.4442670000135,0.007597999996505678,core 0 cpu_frequency,0.06358374307431783
77.4442670000135,77.53640200002701,0.09213500001351349,core 0 cpu_idle,0.0027316829749006576
77.53640200002701,77.53643200002261,2.9999995604157448e-05,core 0 cpu_frequency,0.00012394989163785707
77.53643200002261,77.59619200002635,0.059760000003734604,core 0 cpu_idle,0.0017718063121107263
77.59619200002635,77.59625600001891,6.399999256245792e-05,core 0 cpu_frequency,6.283373605799045e-05
77.59625600001891,78.48683400001028,0.8905779999913648,core 0 cpu_idle,0.02640447994834398
78.48683400001028,78.49200100000598,0.005166999995708466,core 0 cpu_frequency,0.005580039124665409
78.49200100000598,78.4967900000047,0.004788999998709187,core 0 cpu_idle,0.00014198762426172908
78.4967900000047,78.51996600002167,0.023176000016974285,core 0 cpu_frequency,0.02844159231955085
78.51996600002167,78.53893400001107,0.018967999989399686,core 0 cpu_frequency,0.07836939625908307
78.53893400001107,78.6465989999997,0.10766499998862855,core 0 cpu_idle,0.0031921272851628516
