Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
94.82411300000967,94.84874400001718,0.024631000007502735,core 0 cpu_frequency,0.009480542347547824
94.84874400001718,95.15754900002503,0.30880500000785105,core 0 cpu_idle,0.008973240249978136
95.15754900002503,95.35863200001768,0.20108299999265,core 0 cpu_frequency,0.07739742179455096
95.35863200001768,95.4042110000155,0.04557899999781512,core 0 cpu_idle,0.001324432302986512
95.4042110000155,95.55267200001981,0.1484610000043176,core 0 cpu_frequency,0.05714306350012186
95.55267200001981,95.87080800000695,0.3181359999871347,core 0 cpu_idle,0.009244379980826162
95.87080800000695,95.8785130000324,0.007705000025453046,core 0 cpu_frequency,0.00296567654609695
95.8785130000324,95.90076000001864,0.022246999986236915,core 0 cpu_idle,0.000646452213250073
95.90076000001864,95.93829100002768,0.03753100000903942,core 0 cpu_frequency,0.014445789242139299
95.93829100002768,96.04752500003087,0.10923400000319816,core 0 cpu_idle,0.0031741161103929325
96.04752500003087,96.38171200003126,0.3341870000003837,core 0 cpu_frequency,0.1286295320749677
96.38171200003126,96.56087400001707,0.1791619999858085,core 0 cpu_idle,0.005206080437487624
96.56087400001707,96.56109300002572,0.000219000008655712,core 0 cpu_frequency,8.42937296716083e-05
96.56109300002572,96.95077400002629,0.3896810000005644,core 0 cpu_idle,0.0113233310139664
96.95077400002629,96.97114500001771,0.020370999991428107,core 0 cpu_frequency,0.007840856157760654
96.97114500001771,97.08070000002044,0.10955500000272878,core 0 cpu_idle,0.003183443712329293
97.08070000002044,97.08620800002245,0.005508000002009794,core 0 cpu_frequency,0.0021200449536535756
97.08620800002245,97.1987740000186,0.11256599999614991,core 0 cpu_idle,0.0032709371995881245
97.1987740000186,97.20501900001545,0.00624499999685213,core 0 cpu_frequency,0.0024037183594883757
97.20501900001545,97.6374670000223,0.43244800000684336,core 0 cpu_idle,0.012566052361798854
97.6374670000223,97.63756500001182,9.799998952075839e-05,core 0 cpu_frequency,0.0005559570432309305
97.63756500001182,97.97738700002083,0.33982200000900775,core 0 cpu_idle,0.009874530685161748
97.97738700002083,98.36672000002,0.38933299999916926,core 0 cpu_frequency,0.14985538519206026
98.36672000002,98.4914460000291,0.12472600000910461,core 0 cpu_idle,0.003624281871964562
98.4914460000291,98.4968940000108,0.005447999981697649,core 0 cpu_frequency,0.0020969507742353726
98.4968940000108,98.81418500002474,0.3172910000139382,core 0 cpu_idle,0.009219826013855015
98.81418500002474,98.86261200002627,0.048427000001538545,core 0 cpu_frequency,0.01863969080181219
98.86261200002627,98.91264900000533,0.05003699997905642,core 0 cpu_idle,0.0014539726435414226
98.91264900000533,99.04727600002661,0.13462700002128258,core 0 cpu_frequency,0.05181831734141173
99.04727600002661,99.10752300001332,0.060246999986702576,core 0 cpu_idle,0.0017506543132636042
99.10752300001332,99.1302260000084,0.022702999995090067,core 0 cpu_frequency,0.008738449628690153
99.1302260000084,99.19083400000818,0.06060799999977462,core 0 cpu_idle,0.001761144233593451
99.19083400000818,99.2393260000099,0.048492000001715496,core 0 cpu_frequency,0.0186647094877803
99.2393260000099,99.27346100000432,0.03413499999442138,core 0 cpu_idle,0.0009918931230878968
99.27346100000432,99.37664900001255,0.10318800000823103,core 0 cpu_frequency,0.03971735632084815
99.37664900001255,99.43072600002051,0.05407700000796467,core 0 cpu_idle,0.001571366762381437
99.43072600002051,99.71141000001808,0.28068399999756366,core 0 cpu_frequency,0.10803607435530226
99.71141000001808,100.01521200002753,0.3038020000094548,core 0 cpu_idle,0.008827863326174738
100.01521200002753,100.060358000017,0.04514599998947233,core 0 cpu_frequency,0.01737682451350787
100.060358000017,100.31463000000804,0.2542719999910332,core 0 cpu_frequency,0.09787002001446866
100.31463000000804,100.39196700003231,0.07733700002427213,core 0 cpu_idle,0.0022472546798552985
100.39196700003231,100.70445400002063,0.3124869999883231,core 0 cpu_frequency,0.12027714000832553
100.70445400002063,101.13800000000629,0.4335459999856539,core 0 cpu_idle,0.012597957990283133
0.0,72.97381900000619,72.97381900000619,core 1 cpu_idle start,2.12046958381123
72.97381900000619,74.68039800002589,1.7065790000197012,core 1 cpu_idle,0.04958968725362248
74.68039800002589,74.71821700001601,0.03781899999012239,core 1 cpu_frequency,0.3432733037173935
74.71821700001601,75.96131800001604,1.2431010000000242,core 1 cpu_idle,0.03612196670295071
75.96131800001604,75.96845600003144,0.007138000015402213,core 1 cpu_frequency,0.05281339578165954
75.96845600003144,76.48796000002767,0.5195039999962319,core 1 cpu_idle,0.015095721256690507
76.48796000002767,76.60811000003014,0.120150000002468,core 1 cpu_frequency,0.04624607862994994
76.60811000003014,77.49038900001324,0.8822789999831002,core 1 cpu_idle,0.02563721906755893
77.49038900001324,77.49679400000605,0.00640499999281019,core 1 cpu_frequency,0.05813653212448995
77.49679400000605,78.1171580000082,0.6203640000021551,core 1 cpu_idle,0.018026506093862624
78.1171580000082,78.11723300002632,7.500001811422408e-05,core 1 cpu_frequency,0.000554918132775453
78.11723300002632,79.49221100000432,1.3749779999780003,core 1 cpu_idle,0.03995404197446074
79.49221100000432,79.53598700001021,0.04377600000589155,core 1 cpu_frequency,0.27659109154442474
79.53598700001021,85.41380200002459,5.87781500001438,core 1 cpu_idle,0.17079725437966786
85.41380200002459,85.41988400003174,0.00608200000715442,core 1 cpu_frequency,0.0023409791972737568
85.41988400003174,86.41703300000518,0.9971489999734331,core 1 cpu_idle,0.028975105783778023
86.41703300000518,86.44431100002839,0.02727800002321601,core 1 cpu_frequency,0.24759536712282573
86.44431100002839,88.03419000000576,1.5898789999773726,core 1 cpu_idle,0.046198624487392495
88.03419000000576,88.06675200001337,0.032562000007601455,core 1 cpu_frequency,0.012533206930245823
88.06675200001337,100.06036800000584,11.993615999992471,core 1 cpu_idle,0.34850989404698124
100.06036800000584,100.74646500003291,0.6860970000270754,core 1 cpu_frequency,0.2640806975478414
100.74646500003291,101.13800000000629,0.3915349999733735,core 1 cpu_idle,0.01137720445247629
