Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
74.12285999999995,77.32243800000015,3.1995780000002014,core 0 cpu_idle,0.09472990584600596
77.32243800000015,77.32567599999993,0.0032379999997829145,core 0 cpu_frequency,0.003650688280555246
77.32567599999993,77.36534400000028,0.03966800000034709,core 0 cpu_idle,0.0011744504760102764
77.36534400000028,77.38526000000002,0.019915999999739142,core 0 cpu_frequency,0.025383077428467533
77.38526000000002,77.40490500000033,0.019645000000309665,core 0 cpu_frequency,0.08105237432827764
77.40490500000033,77.44526799999994,0.04036299999961557,core 0 cpu_idle,0.0011950273409886182
77.44526799999994,77.46533799999997,0.02007000000003245,core 0 cpu_frequency,0.11600908765218756
77.46533799999997,77.53902599999992,0.07368799999994735,core 0 cpu_idle,0.002181680615998441
77.53902599999992,77.53941500000019,0.00038900000026842463,core 0 cpu_frequency,0.00038137419986316245
77.53941500000019,77.56890599999997,0.029490999999779888,core 0 cpu_idle,0.0008731400369934832
77.56890599999997,77.56896499999993,5.899999996472616e-05,core 0 cpu_frequency,0.00024342530325446532
77.56896499999993,77.64938500000017,0.08042000000023108,core 0 cpu_idle,0.002380994940006842
77.64938500000017,77.64947500000017,9.000000000014552e-05,core 0 cpu_frequency,8.823567600014265e-05
77.64947500000017,77.79633700000022,0.14686200000005556,core 0 cpu_idle,0.004348143234001645
77.79633700000022,77.79654600000003,0.00020899999981338624,core 0 cpu_frequency,0.0008623031926300592
77.79654600000003,78.06852100000015,0.2719750000001113,core 0 cpu_idle,0.008052363825003296
78.06852100000015,78.07635600000003,0.00783499999988635,core 0 cpu_frequency,0.03627523359247381
78.07635600000003,78.19847400000026,0.12211800000022777,core 0 cpu_idle,0.0036155476260067436
78.19847400000026,78.19852200000014,4.799999987881165e-05,core 0 cpu_frequency,0.00019804092429999472
78.19852200000014,78.28852000000006,0.0899979999999232,core 0 cpu_idle,0.0026645707859977263
78.28852000000006,78.29111700000021,0.0025970000001507287,core 0 cpu_frequency,0.012023839393297858
78.29111700000021,78.37185399999998,0.0807369999997718,core 0 cpu_idle,0.0023903803589932437
78.37185399999998,78.37192200000027,6.800000028306386e-05,core 0 cpu_frequency,0.00028055797796787976
78.37192200000027,78.411791,0.03986899999972593,core 0 cpu_idle,0.0011804014829918856
78.411791,78.41408000000001,0.0022890000000188593,core 0 cpu_frequency,0.01323093182050901
78.41408000000001,78.51171300000033,0.0976330000003145,core 0 cpu_idle,0.0028906202310093115
78.51171300000033,78.51186899999993,0.00015599999960613786,core 0 cpu_frequency,0.0006436330039749829
78.51186899999993,78.90510200000017,0.39323300000023664,core 0 cpu_idle,0.011642449431007007
78.90510200000017,78.91209600000002,0.0069939999998496205,core 0 cpu_frequency,0.03238149122450376
78.91209600000002,78.98526600000014,0.07317000000011831,core 0 cpu_idle,0.0021663441900035027
78.98526600000014,78.98540700000012,0.00014099999998506973,core 0 cpu_frequency,0.0005817452165383999
78.98540700000012,79.14510500000006,0.15969799999993484,core 0 cpu_idle,0.004728178685998071
79.14510500000006,79.18509399999994,0.039988999999877706,core 0 cpu_frequency,0.2311453615396931
79.18509399999994,79.20525399999997,0.020160000000032596,core 0 cpu_frequency,0.1684713582722724
79.20525399999997,79.22752500000024,0.02227100000027349,core 0 cpu_frequency,0.2059677089395293
79.22752500000024,79.50601499999993,0.2784899999996924,core 0 cpu_idle,0.008245253429990893
79.50601499999993,79.5107780000003,0.004763000000366446,core 0 cpu_frequency,0.019651435935311903
79.5107780000003,79.54510500000015,0.03432699999984834,core 0 cpu_idle,0.0010163194889955098
79.54510500000015,79.54933000000028,0.00422500000013315,core 0 cpu_frequency,0.01956130975561647
79.54933000000028,79.62508100000014,0.07575099999985468,core 0 cpu_idle,0.002242759856995698
79.62508100000014,79.63657400000011,0.011492999999973108,core 0 cpu_frequency,0.04741842393168905
79.63657400000011,79.64510500000006,0.008530999999948108,core 0 cpu_idle,0.00025257731699846364
79.64510500000006,79.64573999999993,0.000634999999874708,core 0 cpu_frequency,0.0032882384063511972
79.64573999999993,79.74517700000024,0.09943700000030731,core 0 cpu_idle,0.0029440312590090986
79.74517700000024,79.7454230000003,0.00024600000006103073,core 0 cpu_frequency,0.0010149597398518037
79.7454230000003,80.32174200000009,0.5763189999997849,core 0 cpu_idle,0.01706307663299363
80.32174200000009,80.32972300000029,0.007981000000199856,core 0 cpu_frequency,0.04613196455275521
80.32972300000029,80.34176900000011,0.012045999999827472,core 0 cpu_idle,0.000356645921994892
80.34176900000011,80.34375100000034,0.0019820000002255256,core 0 cpu_frequency,0.014941721239700173
80.34375100000034,80.36843100000033,0.024679999999989377,core 0 cpu_idle,0.0007307007599996855
80.36843100000033,80.38121600000022,0.012784999999894353,core 0 cpu_frequency,0.11823883789402294
80.38121600000022,80.46835200000032,0.08713600000010047,core 0 cpu_idle,0.0025798355520029745
80.46835200000032,80.46841300000006,6.099999973230297e-05,core 0 cpu_frequency,0.0002516770074955215
80.46841300000006,81.18844200000012,0.7200290000000678,core 0 cpu_idle,0.021317898603002008
81.18844200000012,81.20174399999996,0.013301999999839609,core 0 cpu_frequency,0.07688853432627289
81.20174399999996,81.2151130000002,0.013369000000238884,core 0 cpu_frequency,0.1007850006228009
81.2151130000002,81.22846900000013,0.013355999999930646,core 0 cpu_idle,0.00039543109199794666
81.22846900000013,81.27478900000006,0.04631999999992331,core 0 cpu_frequency,0.4283788010392907
81.27478900000006,81.3486640000001,0.07387500000004366,core 0 cpu_idle,0.0021872171250012927
81.3486640000001,81.34874200000013,7.80000000304426e-05,core 0 cpu_frequency,7.647091922984581e-05
81.34874200000013,81.84536500000013,0.4966229999999996,core 0 cpu_idle,0.014703517160999989
81.84536500000013,81.8651560000003,0.019791000000168424,core 0 cpu_frequency,0.0242533598924064
81.8651560000003,81.88510700000006,0.019950999999764463,core 0 cpu_frequency,0.0823148852216282
81.88510700000006,81.92507800000021,0.039971000000150525,core 0 cpu_frequency,0.23104131751647003
81.92507800000021,81.92558300000019,0.0005049999999755528,core 0 cpu_frequency,0.004220140670795701
81.92558300000019,82.03168099999994,0.10609799999974712,core 0 cpu_idle,0.003141243485992513
82.03168099999994,82.04194400000006,0.010263000000122702,core 0 cpu_frequency,0.06607023825678993
82.04194400000006,82.05562000000009,0.013676000000032218,core 0 cpu_idle,0.0004049053320009539
82.05562000000009,82.05573499999991,0.00011499999982333975,core 0 cpu_frequency,0.00011274558582680291
82.05573499999991,85.2119630000002,3.156228000000283,core 0 cpu_idle,0.09344644239600838
85.2119630000002,85.21412899999996,0.0021659999997609702,core 0 cpu_frequency,0.0026543771169070755
85.21412899999996,85.29910199999995,0.08497299999999086,core 0 cpu_idle,0.0025157956109997295
85.29910199999995,85.29921700000023,0.0001150000002780871,core 0 cpu_frequency,0.00011274558627263557
85.29921700000023,92.80213800000001,7.5029209999997875,core 0 cpu_idle,0.22213898204699373
92.80213800000001,92.80886600000031,0.006728000000293832,core 0 cpu_frequency,0.02775873629401231
92.80886600000031,92.88338900000008,0.07452299999977186,core 0 cpu_idle,0.0022064024609932454
92.88338900000008,92.88371700000016,0.0003280000000813743,core 0 cpu_frequency,0.000321570019279779
92.88371700000016,95.66597100000035,2.7822540000001936,core 0 cpu_idle,0.08237419417800573
95.66597100000035,95.66603900000018,6.79999998283165e-05,core 0 cpu_frequency,0.0002805579760916592
95.66603900000018,95.7687060000003,0.10266700000011042,core 0 cpu_idle,0.0030396618690032694
95.7687060000003,95.76879899999994,9.299999965151073e-05,core 0 cpu_frequency,0.00012308916373876072
95.76879899999994,95.7797300000002,0.010931000000255153,core 0 cpu_idle,0.00032363411700755436
95.7797300000002,95.77976500000022,3.500000002532033e-05,core 0 cpu_frequency,0.00014440484110446797
95.77976500000022,95.86508499999991,0.0853199999996832,core 0 cpu_idle,0.002526069239990621
95.86508499999991,95.86559400000033,0.0005090000004202011,core 0 cpu_frequency,0.002942133814828856
95.86559400000033,95.88507699999991,0.019482999999581807,core 0 cpu_idle,0.0005768331809876186
95.88507699999991,95.89056699999992,0.005490000000008877,core 0 cpu_frequency,0.045878360958074176
95.89056699999992,95.96539800000028,0.07483100000035847,core 0 cpu_idle,0.0022155214170106134
95.96539800000028,95.96543500000007,3.699999979289714e-05,core 0 cpu_frequency,0.00021386827200289916
95.96543500000007,96.04865599999994,0.08322099999986676,core 0 cpu_idle,0.0024639241469960552
96.04865599999994,96.04872800000021,7.200000027296483e-05,core 0 cpu_frequency,0.0001354598213135523
96.04872800000021,96.07186300000012,0.023134999999911088,core 0 cpu_idle,0.0006849579449973676
96.07186300000012,96.07315400000016,0.0012910000000374566,core 0 cpu_frequency,0.001265691752436722
96.07315400000016,96.09189500000002,0.01874099999986356,core 0 cpu_idle,0.0005548647869959604
96.09189500000002,96.10856600000034,0.01667100000031496,core 0 cpu_frequency,0.019613168098570548
96.10856600000034,96.11059599999999,0.00202999999964959,core 0 cpu_frequency,0.00837548077655426
96.11059599999999,96.148639,0.038043000000016036,core 0 cpu_idle,0.0011263391010004748
96.148639,96.15759500000013,0.008956000000125641,core 0 cpu_frequency,0.05176768256232623
96.15759500000013,96.20193500000005,0.04433999999992011,core 0 cpu_idle,0.0013127743799976348
96.20193500000005,96.21340700000019,0.011472000000139815,core 0 cpu_frequency,0.09586822530356838
96.21340700000019,96.23192400000016,0.01851699999997436,core 0 cpu_idle,0.0005482328189992409
96.23192400000016,96.23195000000032,2.6000000161729986e-05,core 0 cpu_frequency,0.00024045442349571882
96.23195000000032,96.61599999999999,0.38404999999966094,core 0 cpu_idle,0.011370568349989962
0.0,69.05226200000016,69.05226200000016,core 1 cpu_idle start,2.044430321034005
69.05226200000016,69.14714700000013,0.09488499999997657,core 1 cpu_idle,0.0028092601949993067
69.14714700000013,69.14724700000033,0.00010000000020227162,core 1 cpu_frequency,0.00018813864038055107
69.14724700000033,69.18114800000012,0.03390099999978702,core 1 cpu_idle,0.0010037069069936944
69.18114800000012,69.19494900000018,0.013801000000057684,core 1 cpu_frequency,0.05694089173283799
69.19494900000018,69.34318200000007,0.14823299999989104,core 1 cpu_idle,0.004388734430996774
69.34318200000007,69.36188100000027,0.018699000000196975,core 1 cpu_frequency,0.10808440109753854
69.36188100000027,69.36509500000011,0.0032139999998435087,core 1 cpu_frequency,0.026858479437492245
69.36509500000011,69.37703899999997,0.011943999999857624,core 1 cpu_frequency,0.11046106216668326
69.37703899999997,69.56843000000026,0.1913910000002943,core 1 cpu_idle,0.005666513337008713
69.56843000000026,69.57167400000026,0.0032439999999951397,core 1 cpu_frequency,0.02710918086475938
69.57167400000026,69.64933199999996,0.07765799999970113,core 1 cpu_idle,0.0022992204059911515
69.64933199999996,69.65135899999996,0.0020269999999982247,core 1 cpu_frequency,0.008363103220192675
69.65135899999996,69.8119270000002,0.1605680000002394,core 1 cpu_idle,0.004753936776007089
69.8119270000002,69.81730400000015,0.005376999999953114,core 1 cpu_frequency,0.031080262296928982
69.81730400000015,69.83213100000012,0.014826999999968393,core 1 cpu_idle,0.00043898298899906426
69.83213100000012,69.83316100000002,0.0010299999999006104,core 1 cpu_frequency,0.006630843359360159
69.83316100000002,69.93172800000002,0.09856700000000274,core 1 cpu_idle,0.002918273169000081
69.93172800000002,69.93342400000029,0.0016960000002654851,core 1 cpu_frequency,0.007852303278029169
69.93342400000029,70.01530700000012,0.08188299999983428,core 1 cpu_idle,0.0024243099809950937
70.01530700000012,70.02336200000036,0.008055000000240398,core 1 cpu_frequency,0.03323374269399185
70.02336200000036,70.03518200000008,0.011819999999715947,core 1 cpu_idle,0.00034995473999159006
70.03518200000008,70.0362210000003,0.0010390000002189481,core 1 cpu_frequency,0.0060056523216655685
70.0362210000003,70.1351480000003,0.09892700000000332,core 1 cpu_idle,0.0029289316890000984
70.1351480000003,70.13524499999994,9.69999996414117e-05,core 1 cpu_frequency,0.00040020770072051755
70.13524499999994,70.51182500000004,0.3765800000001036,core 1 cpu_idle,0.011149404060003068
70.51182500000004,70.53321499999993,0.021389999999883003,core 1 cpu_frequency,0.11076444019739415
70.53321499999993,70.53701799999999,0.0038030000000617292,core 1 cpu_frequency,0.02866971032746536
70.53701799999999,70.54175000000032,0.004732000000331027,core 1 cpu_idle,0.00014010032400980072
70.54175000000032,70.54252399999996,0.0007739999996374536,core 1 cpu_frequency,0.00715814317464708
70.54252399999996,70.64172800000006,0.09920400000009977,core 1 cpu_idle,0.002937132828002954
70.64172800000006,70.64202700000033,0.0002990000002682791,core 1 cpu_frequency,0.00123362992850688
70.64202700000033,71.01843600000029,0.3764089999999669,core 1 cpu_idle,0.01114434126299902
71.01843600000029,71.01968000000033,0.0012440000000424334,core 1 cpu_frequency,0.006441840281019734
71.01968000000033,71.10185000000001,0.08216999999967811,core 1 cpu_idle,0.00243280718999047
71.10185000000001,71.10288300000002,0.001033000000006723,core 1 cpu_frequency,0.004262005735827738
71.10288300000002,71.4684470000002,0.36556400000017675,core 1 cpu_idle,0.010823253348005234
71.4684470000002,71.47229400000015,0.00384699999995064,core 1 cpu_frequency,0.0199210285851444
71.47229400000015,71.5084280000001,0.036133999999947264,core 1 cpu_idle,0.0010698193379984388
71.5084280000001,71.50913100000025,0.0007030000001577719,core 1 cpu_frequency,0.004704350164055781
71.50913100000025,71.68842600000016,0.17929499999991094,core 1 cpu_idle,0.005308387064997364
71.68842600000016,71.69540000000006,0.006973999999900116,core 1 cpu_frequency,0.06449727457707624
71.69540000000006,71.78838500000029,0.09298500000022614,core 1 cpu_idle,0.002753006895006695
71.78838500000029,71.7892310000002,0.0008459999999104184,core 1 cpu_frequency,0.0034904712992303993
71.7892310000002,72.69408500000009,0.9048539999998866,core 1 cpu_idle,0.026790012377996643
72.69408500000009,72.69411200000013,2.700000004551839e-05,core 1 cpu_frequency,2.6470702844626062e-05
72.69411200000013,73.20537400000012,0.5112619999999879,core 1 cpu_idle,0.015136934033999643
73.20537400000012,73.22521600000027,0.019842000000153348,core 1 cpu_frequency,0.024315859076587926
73.22521600000027,73.23291800000015,0.007701999999881082,core 1 cpu_frequency,0.03177731672470936
73.23291800000015,73.30857500000002,0.07565699999986464,core 1 cpu_idle,0.0022399767989959925
73.30857500000002,73.31337900000017,0.0048040000001492444,core 1 cpu_frequency,0.005887178056982896
73.31337900000017,73.32910300000003,0.015723999999863736,core 1 cpu_idle,0.0004655404679959657
73.32910300000003,73.34108900000001,0.011985999999978958,core 1 cpu_frequency,0.011751031250379369
73.34108900000001,74.0387780000001,0.6976890000000822,core 1 cpu_idle,0.020656478223002435
74.0387780000001,74.03938000000016,0.0006020000000717118,core 1 cpu_frequency,0.0006196906128738192
74.03938000000016,74.12255400000004,0.08317399999987174,core 1 cpu_idle,0.0024625326179962027
74.12255400000004,74.12283100000013,0.0002770000000964501,core 1 cpu_frequency,0.00027156980289455926
74.12283100000013,77.32246200000009,3.199630999999954,core 1 cpu_idle,0.09473147501699863
77.32246200000009,77.32506600000033,0.0026040000002467423,core 1 cpu_frequency,0.0029358839666781896
77.32506600000033,77.36536400000023,0.040297999999893364,core 1 cpu_idle,0.0011931028859968429
77.36536400000023,77.38527599999998,0.01991199999974924,core 1 cpu_frequency,0.025377979401280407
77.38527599999998,77.38978100000031,0.004505000000335713,core 1 cpu_frequency,0.0185869659643851
77.38978100000031,77.44528300000002,0.05550199999970573,core 1 cpu_idle,0.0016432477139912876
77.44528300000002,77.45386000000008,0.008577000000059343,core 1 cpu_frequency,0.04957697781754301
77.45386000000008,77.539041,0.08518099999992046,core 1 cpu_idle,0.002521953866997645
77.539041,77.5435510000002,0.004510000000209402,core 1 cpu_frequency,0.0044215877642052965
77.5435510000002,77.56892100000005,0.02536999999983891,core 1 cpu_idle,0.0007511295899952306
77.56892100000005,77.58302099999992,0.014099999999871216,core 1 cpu_frequency,0.05817452165946865
77.58302099999992,77.64940200000001,0.06638100000009217,core 1 cpu_idle,0.001965342267002729
77.64940200000001,77.67327100000011,0.02386900000010428,core 1 cpu_frequency,0.02340108167170223
77.67327100000011,77.79635700000017,0.12308600000005754,core 1 cpu_idle,0.0036442072020017036
77.79635700000017,77.8011590000001,0.00480199999992692,core 1 cpu_frequency,0.019812344184898485
77.8011590000001,78.06853100000035,0.2673720000002504,core 1 cpu_idle,0.007916082804007414
78.06853100000035,78.07728799999995,0.008756999999604886,core 1 cpu_frequency,0.040543997518770664
78.07728799999995,78.19848200000024,0.1211940000002869,core 1 cpu_idle,0.0035881907580084947
78.19848200000024,78.19871499999999,0.00023299999975279206,core 1 cpu_frequency,0.0009613236547800565
78.19871499999999,78.28853299999992,0.0898179999999229,core 1 cpu_idle,0.0026592415259977177
78.28853299999992,78.29043200000024,0.0018990000003213936,core 1 cpu_frequency,0.008792172125688018
78.29043200000024,78.3718630000003,0.08143100000006598,core 1 cpu_idle,0.0024109276170019536
78.3718630000003,78.37196500000027,0.00010199999996984843,core 1 cpu_frequency,0.0004208369650755991
78.37196500000027,78.41179899999997,0.03983399999970061,core 1 cpu_idle,0.001179365237991136
78.41179899999997,78.41224600000032,0.0004470000003493624,core 1 cpu_frequency,0.0025837599512193925
78.41224600000032,78.51171999999997,0.09947399999964546,core 1 cpu_idle,0.002945126717989503
78.51171999999997,78.51499100000001,0.003271000000040658,core 1 cpu_frequency,0.01349566385476775
78.51499100000001,78.90511199999992,0.39012099999990824,core 1 cpu_idle,0.011550312446997283
78.90511199999992,78.90694699999995,0.0018350000000282307,core 1 cpu_frequency,0.008495858793130705
78.90694699999995,78.98530699999992,0.07835999999997512,core 1 cpu_idle,0.0023200045199992633
78.98530699999992,78.98534599999994,3.90000000152213e-05,core 1 cpu_frequency,0.00016090825146280086
78.98534599999994,79.1451420000003,0.15979600000036953,core 1 cpu_idle,0.004731080172010941
79.1451420000003,79.18513299999995,0.03999099999964528,core 1 cpu_frequency,0.23115692198554963
79.18513299999995,79.20526199999995,0.020128999999997177,core 1 cpu_frequency,0.16821230013177638
79.20526199999995,79.31267900000012,0.10741700000016863,core 1 cpu_frequency,0.9934189480005594
79.31267900000012,79.50606100000005,0.19338199999992867,core 1 cpu_idle,0.005725460873997888
79.50606100000005,79.51467700000012,0.008616000000074564,core 1 cpu_frequency,0.03554834600190764
79.51467700000012,79.54511200000024,0.030435000000125,core 1 cpu_idle,0.000901089045003701
79.54511200000024,79.54920900000025,0.004097000000001572,core 1 cpu_frequency,0.018968683092607276
79.54920900000025,79.62508700000035,0.07587800000010247,core 1 cpu_idle,0.002246519946003034
79.62508700000035,79.62771599999996,0.002628999999615189,core 1 cpu_frequency,0.010846866483812327
79.62771599999996,79.64511100000027,0.017395000000306027,core 1 cpu_idle,0.0005150137650090606
79.64511100000027,79.64649499999996,0.0013839999996889674,core 1 cpu_frequency,0.007166806227189371
79.64649499999996,79.74518400000034,0.09868900000037684,core 1 cpu_idle,0.0029218852230111572
79.74518400000034,79.74594200000001,0.0007579999996778497,core 1 cpu_frequency,0.0031273962694708555
79.74594200000001,80.32175200000029,0.5758100000002742,core 1 cpu_idle,0.01704800667000812
80.32175200000029,80.32530300000008,0.0035509999997884734,core 1 cpu_frequency,0.020525574002377325
80.32530300000008,80.34177600000021,0.016473000000132743,core 1 cpu_idle,0.00048771611100393013
80.34177600000021,80.34391099999993,0.002134999999725551,core 1 cpu_frequency,0.01609514371293101
80.34391099999993,80.36844000000019,0.02452900000025693,core 1 cpu_idle,0.0007262301030076069
80.36844000000019,80.38232500000004,0.013884999999845604,core 1 cpu_frequency,0.1284119095935721
80.38232500000004,80.46838500000013,0.08606000000008862,core 1 cpu_idle,0.002547978420002624
80.46838500000013,80.469427,0.0010419999998703133,core 1 cpu_frequency,0.004299138408664932
80.469427,81.18845099999999,0.7190239999999903,core 1 cpu_idle,0.021288143567999716
81.18845099999999,81.20175199999994,0.01330099999995582,core 1 cpu_frequency,0.07688275410334462
81.20175199999994,81.21556800000008,0.0138160000001335,core 1 cpu_frequency,0.10415480354500642
81.21556800000008,81.22850199999993,0.012933999999859225,core 1 cpu_idle,0.0003829369379958321
81.22850199999993,81.22925900000018,0.0007570000002488086,core 1 cpu_frequency,0.007000922981301044
81.22925900000018,81.34868000000006,0.11942099999987477,core 1 cpu_idle,0.0035356975469962924
81.34868000000006,81.37586400000009,0.027184000000033848,core 1 cpu_frequency,0.02665109573763318
81.37586400000009,81.84538599999996,0.4695219999998699,core 1 cpu_idle,0.013901137853996147
81.84538599999996,81.86520000000019,0.01981400000022404,core 1 cpu_frequency,0.024281545799074558
81.86520000000019,81.88511300000027,0.019913000000087777,core 1 cpu_frequency,0.08215810282416215
81.88511300000027,81.91163499999993,0.026521999999658874,core 1 cpu_frequency,0.1533030903172282
81.91163499999993,81.92508399999997,0.013449000000036904,core 1 cpu_idle,0.0003981845430010926
81.92508399999997,81.92612000000008,0.0010360000001128356,core 1 cpu_frequency,0.008657555912142933
81.92612000000008,82.03168600000026,0.10556600000018079,core 1 cpu_idle,0.003125492562005353
82.03168600000026,82.03170600000021,1.9999999949504854e-05,core 1 cpu_frequency,0.0001287542396749268
82.03170600000021,82.05568100000028,0.02397500000006403,core 1 cpu_idle,0.0007098278250018957
82.05568100000028,82.08235400000012,0.02667299999984607,core 1 cpu_frequency,0.026150113177049083
82.08235400000012,85.21197699999993,3.1296229999998104,core 1 cpu_idle,0.0926587481609944
85.21197699999993,85.21450499999992,0.0025279999999838765,core 1 cpu_frequency,0.0030979987775802413
85.21450499999992,85.29912000000013,0.0846150000002126,core 1 cpu_idle,0.002505196305006295
85.29912000000013,85.30198400000018,0.0028640000000450527,core 1 cpu_frequency,0.002807855289644169
85.30198400000018,92.80215399999997,7.500169999999798,core 1 cpu_idle,0.22205753318999402
92.80215399999997,92.81361300000026,0.011459000000286323,core 1 cpu_frequency,0.04727814494458133
92.81361300000026,92.88340300000027,0.06979000000001179,core 1 cpu_idle,0.0020662725300003492
92.88340300000027,92.88366300000007,0.00025999999979831045,core 1 cpu_frequency,0.00025490306380226426
92.88366300000007,95.66598199999999,2.782318999999916,core 1 cpu_idle,0.08237611863299751
95.66598199999999,95.66938699999992,0.0034049999999297142,core 1 cpu_frequency,0.014048528102710012
