Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,80.43,80.43,screen dark,42.04236960000001
0,80.43,80.43,wifi running,0.396101664
0,80.43,80.43,audio,3.7525420800000004
0,2.565,2.565,audio,0.11967264000000001
0,80.43,80.43,phone_scanning,28.769489280000002
0.0,64.5560570000016,64.5560570000016,core 0 cpu_idle start,1.9382310553680484
64.5560570000016,66.74721200000204,2.1911550000004354,core 0 cpu_idle,0.06578723772001309
66.74721200000204,66.94583299999795,0.1986209999959101,core 0 cpu_frequency,1.5184352994167334
66.94583299999795,66.95590600000287,0.010073000004922505,core 0 cpu_idle,0.00030243175214779335
66.95590600000287,66.97993100000167,0.024024999998800922,core 0 cpu_frequency,0.22531855858875444
66.97993100000167,67.23337799999717,0.2534469999955036,core 0 cpu_idle,0.007609492727865001
67.23337799999717,67.28296599999885,0.049588000001676846,core 0 cpu_frequency,0.4202292612814103
67.28296599999885,68.22435000000405,0.9413840000052005,core 0 cpu_idle,0.028264113216156145
68.22435000000405,68.22624100000394,0.0018909999998868443,core 0 cpu_frequency,0.014456483207134939
68.22624100000394,68.48926100000244,0.2630199999985052,core 0 cpu_idle,0.007896912479955123
68.48926100000244,68.5175040000031,0.028243000000657048,core 0 cpu_frequency,0.21591457178902307
68.5175040000031,102.11499999999796,33.59749599999486,core 0 cpu_idle,1.0087312199038458
0.0,64.63290199999756,64.63290199999756,core 1 cpu_idle start,1.940538249647927
64.63290199999756,66.74721700000373,2.1143150000061723,core 1 cpu_idle,0.06348019356018533
66.74721700000373,66.95130900000368,0.20409199999994598,core 1 cpu_frequency,1.5602604816955872
66.95130900000368,67.2333839999992,0.28207499999552965,core 1 cpu_idle,0.008469019799865784
67.2333839999992,67.23616800000309,0.002784000003885012,core 1 cpu_frequency,0.023592769722523204
67.23616800000309,68.2243559999988,0.9881879999957164,core 1 cpu_idle,0.029669356511871393
68.2243559999988,68.23602599999867,0.011669999999867287,core 1 cpu_frequency,0.08921584295898544
68.23602599999867,68.4892669999972,0.2532409999985248,core 1 cpu_idle,0.0076033077839557095
68.4892669999972,68.49104100000113,0.0017740000039339066,core 1 cpu_frequency,0.013562031342074276
68.49104100000113,102.11499999999796,33.62395899999683,core 1 cpu_idle,1.009525745015905
