Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
72.95798300000024,73.14137499999924,0.18339199999900302,core 0 cpu_idle,0.005284385462371272
73.14137499999924,73.14227099999698,0.0008959999977378175,core 0 cpu_frequency,0.005835418698866984
73.14227099999698,73.23804999999993,0.09577900000294903,core 0 cpu_idle,0.002759843151384976
73.23804999999993,73.24131199999829,0.0032619999983580783,core 0 cpu_frequency,0.02043784961211265
73.24131199999829,73.25978300000133,0.018471000003046356,core 0 cpu_idle,0.0005322363237877798
73.25978300000133,73.26158299999952,0.001799999998183921,core 0 cpu_frequency,0.00722779642070764
73.26158299999952,74.03480899999704,0.7732259999975213,core 0 cpu_idle,0.022280275222128578
74.03480899999704,74.03505199999927,0.00024300000222865492,core 0 cpu_frequency,0.0012246600436918707
74.03505199999927,74.09808000000339,0.0630280000041239,core 0 cpu_idle,0.001816132911718829
74.09808000000339,74.09848300000158,0.00040299999818671495,core 0 cpu_frequency,0.002956798453395984
74.09848300000158,74.11807799999951,0.019594999997934792,core 0 cpu_idle,0.0005646240464404917
74.11807799999951,74.11883800000214,0.000760000002628658,core 0 cpu_frequency,0.0068405766356599155
74.11883800000214,74.21136800000386,0.09253000000171596,core 0 cpu_idle,0.002666224191049445
74.21136800000386,74.21464900000137,0.0032809999975143,core 0 cpu_frequency,0.013174666701278814
74.21464900000137,74.2581130000035,0.0434640000021318,core 0 cpu_idle,0.001252402120861427
74.2581130000035,74.2616280000002,0.003514999996696133,core 0 cpu_frequency,0.0033538739434475807
74.2616280000002,74.67863799999759,0.41700999999738997,core 0 cpu_idle,0.012016018046924794
74.67863799999759,74.68222799999785,0.003590000000258442,core 0 cpu_frequency,0.014415438432437758
74.68222799999785,74.7583169999998,0.07608900000195717,core 0 cpu_idle,0.0021924817083563957
74.7583169999998,74.76630799999839,0.007990999998582993,core 0 cpu_frequency,0.007624696074687947
74.76630799999839,75.37512699999934,0.608819000000949,core 0 cpu_idle,0.017542936839327346
75.37512699999934,75.38024700000096,0.005120000001625158,core 0 cpu_frequency,0.006106520680338294
75.38024700000096,75.47546700000385,0.09522000000288244,core 0 cpu_idle,0.002743735734083057
75.47546700000385,75.47825900000316,0.0027919999993173406,core 0 cpu_frequency,0.002664015947828633
75.47825900000316,77.0117190000019,1.5334599999987404,core 0 cpu_idle,0.04418618986196371
77.0117190000019,77.03149000000121,0.019770999999309424,core 0 cpu_frequency,0.02358047272039637
77.03149000000121,77.03816599999845,0.006675999997241888,core 0 cpu_frequency,0.026807093851884962
77.03816599999845,77.1114280000038,0.073262000005343,core 0 cpu_idle,0.002111022551553957
77.1114280000038,77.12229800000205,0.010869999998249114,core 0 cpu_frequency,0.06114963674735031
77.12229800000205,77.15144500000315,0.02914700000110315,core 0 cpu_idle,0.000839862060931787
77.15144500000315,77.15365100000054,0.002205999997386243,core 0 cpu_frequency,0.017941582885662097
77.15365100000054,77.20474899999681,0.05109799999627285,core 0 cpu_idle,0.0014723735404926033
77.20474899999681,77.20482700000139,7.800000457791612e-05,core 0 cpu_frequency,0.0007020592198047181
77.20482700000139,77.29804600000352,0.09321900000213645,core 0 cpu_idle,0.0026860775193615614
77.29804600000352,77.29942100000335,0.001374999999825377,core 0 cpu_frequency,0.011182990251079775
77.29942100000335,77.3180760000032,0.018654999999853317,core 0 cpu_idle,0.0005375382284957734
77.3180760000032,77.31884300000092,0.0007669999977224506,core 0 cpu_frequency,0.006903581902400327
77.31884300000092,77.51474700000108,0.19590400000015507,core 0 cpu_idle,0.005644914988804469
77.51474700000108,77.51613699999871,0.0013899999976274557,core 0 cpu_frequency,0.0055814650098731855
77.51613699999871,77.53483899999992,0.018702000001212582,core 0 cpu_idle,0.0005388925194349402
77.53483899999992,77.55167600000277,0.01683700000285171,core 0 cpu_frequency,0.08485432497951191
77.55167600000277,77.6214869999967,0.06981099999393336,core 0 cpu_idle,0.0020115830215251917
77.6214869999967,77.62169100000028,0.00020400000357767567,core 0 cpu_frequency,0.0008191502762059508
77.62169100000028,77.64158799999859,0.019896999998309184,core 0 cpu_idle,0.0005733260858512797
77.64158799999859,77.64807799999835,0.006489999999757856,core 0 cpu_frequency,0.03270799839657965
77.64807799999835,77.73142399999779,0.08334599999943748,core 0 cpu_idle,0.0024015899861837913
77.73142399999779,77.7328720000005,0.0014480000027106144,core 0 cpu_frequency,0.010623930987087693
77.7328720000005,77.84471699999995,0.11184499999944819,core 0 cpu_idle,0.0032227801214841
77.84471699999995,77.84472300000198,6.000002031214535e-06,core 0 cpu_frequency,3.375326078668178e-05
77.84472300000198,77.86486300000252,0.02014000000053784,core 0 cpu_idle,0.0005803280580154978
77.86486300000252,77.86541399999987,0.0005509999973583035,core 0 cpu_frequency,0.0044813291633348604
77.86541399999987,77.95805600000313,0.09264200000325218,core 0 cpu_idle,0.0026694514374937107
77.95805600000313,77.95807500000228,1.8999999156221747e-05,core 0 cpu_frequency,0.00013940240290922522
77.95807500000228,77.97815499999706,0.02007999999477761,core 0 cpu_idle,0.0005785991758495184
77.97815499999706,77.97935799999686,0.001202999999804888,core 0 cpu_frequency,0.010827912714343841
77.97935799999686,78.06807800000388,0.08872000000701519,core 0 cpu_idle,0.0025564401842021406
78.06807800000388,78.06835400000273,0.00027599999884841964,core 0 cpu_frequency,0.0011082621143358954
78.06835400000273,78.0882150000034,0.019861000000673812,core 0 cpu_idle,0.0005722887567194158
78.0882150000034,78.10449700000026,0.016281999996863306,core 0 cpu_frequency,0.09159506766227439
78.10449700000026,78.15472399999999,0.050226999999722466,core 0 cpu_idle,0.001447275936892003
78.15472399999999,78.15506099999766,0.0003369999976712279,core 0 cpu_frequency,0.0021114516478092297
78.15506099999766,78.19474199999968,0.03968100000201957,core 0 cpu_idle,0.0011433961107581935
78.19474199999968,78.19580500000302,0.0010630000033415854,core 0 cpu_frequency,0.008645468127837393
78.19580500000302,78.22140699999727,0.025601999994250946,core 0 cpu_idle,0.0007377139492343428
78.22140699999727,78.2247090000019,0.003302000004623551,core 0 cpu_frequency,0.02972050526901546
78.2247090000019,78.40492300000187,0.18021399999997811,core 0 cpu_idle,0.00519281234579937
78.40492300000187,78.40495399999782,3.0999995942693204e-05,core 0 cpu_frequency,0.00012447869996811802
78.40495399999782,79.29165700000158,0.886703000003763,core 0 cpu_idle,0.025550080934208432
79.29165700000158,79.29471100000228,0.0030540000007022172,core 0 cpu_frequency,0.0029140059844300274
79.29471100000228,79.32845100000122,0.03373999999894295,core 0 cpu_idle,0.0009722079779695415
79.32845100000122,79.32888600000297,0.0004350000017439015,core 0 cpu_frequency,0.0017467174771025361
79.32888600000297,79.43138600000384,0.10250000000087311,core 0 cpu_idle,0.0029535067500251586
79.43138600000384,79.43172500000219,0.0003389999983482994,core 0 cpu_frequency,0.0008258963802560074
79.43172500000219,79.4715090000027,0.03978400000050897,core 0 cpu_idle,0.001146364024814666
79.4715090000027,79.47221400000126,0.0007049999985611066,core 0 cpu_frequency,0.000840839271383861
79.47221400000126,79.55840000000171,0.08618600000045262,core 0 cpu_idle,0.0024834237342130426
79.55840000000171,79.55923600000096,0.000835999999253545,core 0 cpu_frequency,0.000797678127127762
79.55923600000096,79.85180799999944,0.29257199999847217,core 0 cpu_idle,0.008430374408355977
79.85180799999944,79.85191499999928,0.00010699999984353781,core 0 cpu_frequency,0.00011740899834831711
79.85191499999928,79.95161399999779,0.09969899999850895,core 0 cpu_idle,0.002872796775257036
79.95161399999779,79.95175200000085,0.00013800000306218863,core 0 cpu_frequency,0.00013167414364181922
79.95175200000085,80.29174300000159,0.3399910000007367,core 0 cpu_idle,0.009796738667721228
80.29174300000159,80.29186599999957,0.0001229999979841523,core 0 cpu_frequency,0.00012909586558424707
80.29186599999957,80.3114790000036,0.019613000004028436,core 0 cpu_idle,0.0005651427112160782
80.3114790000036,80.3115420000031,6.299999949987978e-05,core 0 cpu_frequency,0.00025297287297179605
80.3115420000031,80.35482900000352,0.04328700000041863,core 0 cpu_idle,0.0012473019189120627
80.35482900000352,80.38173700000334,0.026907999999821186,core 0 cpu_frequency,0.1356096796428588
80.38173700000334,80.38483799999813,0.003100999994785525,core 0 cpu_idle,8.935438454974647e-05
80.38483799999813,80.38487100000202,3.300000389572233e-05,core 0 cpu_frequency,0.0002421200022827936
80.38487100000202,80.45139899999776,0.066527999995742,core 0 cpu_idle,0.001916984361477307
80.45139899999776,80.45433900000353,0.0029400000057648867,core 0 cpu_frequency,0.02646223062988835
80.45433900000353,80.56788300000335,0.11354399999981979,core 0 cpu_idle,0.0032717362967948074
80.56788300000335,80.56793800000014,5.499999679159373e-05,core 0 cpu_frequency,5.247882113866566e-05
80.56793800000014,81.01518200000282,0.4472440000026836,core 0 cpu_idle,0.012887201686877328
81.01518200000282,81.01731299999665,0.0021309999938239343,core 0 cpu_frequency,0.0024399967403484
81.01731299999665,81.03536100000201,0.018048000005364884,core 0 cpu_idle,0.0005200477057545875
81.03536100000201,81.03544600000168,8.499999967170879e-05,core 0 cpu_frequency,0.00034131260778176554
81.03544600000168,81.07489499999792,0.039448999996238854,core 0 cpu_idle,0.0011367111001916238
81.07489499999792,81.07528599999932,0.0003910000014002435,core 0 cpu_frequency,0.0021995867578371276
81.07528599999932,81.1613720000023,0.08608600000297884,core 0 cpu_idle,0.0024805422642858346
81.1613720000023,81.16464300000371,0.0032710000014049,core 0 cpu_frequency,0.013134512292301295
81.16464300000371,81.20166700000118,0.037023999997472856,core 0 cpu_idle,0.0010668354527271812
81.20166700000118,81.20175700000254,9.000000136438757e-05,core 0 cpu_frequency,8.587444090184464e-05
81.20175700000254,82.00181899999734,0.8000619999947958,core 0 cpu_idle,0.023053546511250043
82.00181899999734,82.00188799999887,6.900000153109431e-05,core 0 cpu_frequency,7.571234652003972e-05
82.00188799999887,82.09156500000245,0.08967700000357581,core 0 cpu_idle,0.002584015852003036
82.09156500000245,82.09165500000381,9.000000136438757e-05,core 0 cpu_frequency,8.587444090184464e-05
82.09165500000381,82.51250099999743,0.4208459999936167,core 0 cpu_idle,0.012126551236016069
82.51250099999743,82.5242950000029,0.011794000005465932,core 0 cpu_frequency,0.04735812839518814
82.5242950000029,82.63872300000367,0.11442800000077114,core 0 cpu_idle,0.00329720849162222
82.63872300000367,82.64009800000349,0.001374999999825377,core 0 cpu_frequency,0.006929660676619943
82.64009800000349,82.65828199999669,0.018183999993198086,core 0 cpu_idle,0.0005239665046040049
82.65828199999669,82.65919900000154,0.0009170000048470683,core 0 cpu_frequency,0.00672800051686279
82.65919900000154,82.68808800000261,0.028889000001072418,core 0 cpu_idle,0.0008324278683309015
82.68808800000261,82.69068300000072,0.002594999998109415,core 0 cpu_frequency,0.0233569688094833
82.69068300000072,82.77472500000295,0.08404200000222772,core 0 cpu_idle,0.002421645017464191
82.77472500000295,82.78489100000297,0.010166000000026543,core 0 cpu_frequency,0.08268093011433587
82.78489100000297,82.97140000000218,0.18650899999920512,core 0 cpu_idle,0.005374200882277096
82.97140000000218,82.97142300000269,2.300000051036477e-05,core 0 cpu_frequency,0.00020701745469367013
82.97142300000269,83.17808800000057,0.20666499999788357,core 0 cpu_idle,0.005954989975439016
83.17808800000057,83.18805799999973,0.009969999999157153,core 0 cpu_frequency,0.0400339613228156
83.18805799999973,83.22475600000325,0.03669800000352552,core 0 cpu_idle,0.001057441860701587
83.22475600000325,83.22553399999742,0.0007779999941703863,core 0 cpu_frequency,0.004376671300885266
83.22553399999742,83.3248539999986,0.09932000000117114,core 0 cpu_idle,0.002861876004033746
83.3248539999986,83.33088200000202,0.006028000003425404,core 0 cpu_frequency,0.0490262292948191
83.33088200000202,83.4114219999974,0.08053999999538064,core 0 cpu_idle,0.002320735937866895
83.4114219999974,83.41607300000032,0.004651000002922956,core 0 cpu_frequency,0.018675822893196962
83.41607300000032,83.46478999999817,0.04871699999785051,core 0 cpu_idle,0.0014037657398380632
83.46478999999817,83.46504399999685,0.0002539999986765906,core 0 cpu_frequency,0.0014288875487951055
83.46504399999685,83.53517000000284,0.07012600000598468,core 0 cpu_idle,0.002020659652372447
83.53517000000284,83.53723600000376,0.0020660000009229407,core 0 cpu_frequency,0.016802951179626352
83.53723600000376,83.63807899999665,0.10084299999289215,core 0 cpu_idle,0.0029057607918951895
83.63807899999665,83.69868200000201,0.0606030000053579,core 0 cpu_frequency,0.545472979544325
83.69868200000201,83.99473099999886,0.29604899999685585,core 0 cpu_idle,0.008530563120209403
83.99473099999886,83.99524499999825,0.0005139999993843958,core 0 cpu_frequency,0.002316082547746089
83.99524499999825,84.0848479999986,0.08960300000035204,core 0 cpu_idle,0.002581883564110144
84.0848479999986,84.08545099999901,0.0006030000004102476,core 0 cpu_frequency,0.002421311805027326
84.08545099999901,84.62500900000305,0.5395580000040354,core 0 cpu_idle,0.01554720190271628
84.62500900000305,84.62616900000285,0.0011599999997997656,core 0 cpu_frequency,0.0011068261102089442
84.62616900000285,85.15841000000364,0.5322410000007949,core 0 cpu_idle,0.015336364742722906
85.15841000000364,85.16238100000191,0.003970999998273328,core 0 cpu_frequency,0.015945322001726648
85.16238100000191,85.2417609999975,0.07937999999558087,core 0 cpu_idle,0.0022873108858726646
85.2417609999975,85.24361399999907,0.0018530000015744008,core 0 cpu_frequency,0.0017680592968222309
85.24361399999907,86.6150209999978,1.371406999998726,core 0 cpu_idle,0.03951668128286329
86.6150209999978,86.62137800000346,0.006357000005664304,core 0 cpu_frequency,0.007278770219225634
86.62137800000346,86.70168399999966,0.0803059999961988,core 0 cpu_idle,0.00231399329809047
86.70168399999966,86.70326799999748,0.0015839999978197739,core 0 cpu_frequency,0.0015113901348797142
86.70326799999748,88.0483630000017,1.3450950000042212,core 0 cpu_idle,0.038758508896621635
88.0483630000017,88.04896200000076,0.0005989999990561046,core 0 cpu_frequency,0.0006286863791093252
88.04896200000076,88.14507400000002,0.09611199999926612,core 0 cpu_idle,0.0027694384463788535
88.14507400000002,88.14516600000206,9.200000204145908e-05,core 0 cpu_frequency,8.778276242787949e-05
88.14516600000206,88.19174000000203,0.046573999999964144,core 0 cpu_idle,0.001342015837798967
88.19174000000203,88.1917969999995,5.699999746866524e-05,core 0 cpu_frequency,5.7104845544008996e-05
88.1917969999995,88.21162000000186,0.01982300000236137,core 0 cpu_idle,0.0005711937981680422
88.21162000000186,88.24352000000363,0.03190000000176951,core 0 cpu_frequency,0.12809261448110537
88.24352000000363,88.2682599999971,0.02473999999347143,core 0 cpu_idle,0.0007128756778118812
88.2682599999971,88.27379099999962,0.005531000002520159,core 0 cpu_frequency,0.031114870382537255
88.27379099999962,88.30827999999747,0.034488999997847714,core 0 cpu_idle,0.0009937901882379825
88.30827999999747,88.30890499999805,0.0006250000005820766,core 0 cpu_frequency,0.0045856055667706785
88.30890499999805,88.40806100000191,0.09915600000385894,core 0 cpu_idle,0.002857150393311194
88.40806100000191,88.4084789999979,0.00041799999598879367,core 0 cpu_frequency,0.0005184873120644986
88.4084789999979,88.4881630000018,0.0796840000039083,core 0 cpu_idle,0.0022960705549126166
88.4881630000018,88.48900799999683,0.0008449999950244091,core 0 cpu_frequency,0.000806265567052488
88.48900799999683,89.37843099999736,0.8894230000005336,core 0 cpu_idle,0.02562845691811538
89.37843099999736,89.3790169999993,0.0005860000019310974,core 0 cpu_frequency,0.0006989103768231809
89.3790169999993,89.50829099999828,0.12927399999898626,core 0 cpu_idle,0.0037249915277707897
89.50829099999828,89.51575700000103,0.007466000002750661,core 0 cpu_frequency,0.0071237618476645715
89.51575700000103,89.78848000000289,0.2727230000018608,core 0 cpu_idle,0.00785843142815362
89.78848000000289,89.79189800000313,0.003418000000237953,core 0 cpu_frequency,0.013724782329235486
89.79189800000313,89.8747199999998,0.08282199999666773,core 0 cpu_idle,0.002386491083303982
89.8747199999998,89.87474300000031,2.300000051036477e-05,core 0 cpu_frequency,2.1945690606969873e-05
89.87474300000031,90.48835500000132,0.6136120000010123,core 0 cpu_idle,0.01768104569642917
90.48835500000132,90.49508300000161,0.006728000000293832,core 0 cpu_frequency,0.008024349829310449
90.49508300000161,90.50826300000335,0.013180000001739245,core 0 cpu_idle,0.00037977774605011587
90.50826300000335,90.50994599999831,0.0016829999949550256,core 0 cpu_frequency,0.002167907198921464
90.50994599999831,90.6082349999997,0.09828900000138674,core 0 cpu_idle,0.0028321680483399587
90.6082349999997,90.60834700000123,0.00011200000153621659,core 0 cpu_frequency,0.00010686597074579709
90.60834700000123,92.94502099999954,2.336673999998311,core 0 cpu_idle,0.06733056030775134
92.94502099999954,92.94901499999833,0.003993999998783693,core 0 cpu_frequency,0.004573133273687328
92.94901499999833,93.02822300000116,0.07920800000283634,core 0 cpu_idle,0.0022823547576817284
93.02822300000116,93.0287559999997,0.0005329999985406175,core 0 cpu_frequency,0.0005085675131275149
93.0287559999997,93.81839300000138,0.7896370000016759,core 0 cpu_idle,0.022753153263948292
93.81839300000138,93.82180399999925,0.0034109999978682026,core 0 cpu_frequency,0.004068230863477449
93.82180399999925,93.92095700000209,0.09915300000284333,core 0 cpu_idle,0.0028570639491819296
93.92095700000209,93.92101299999922,5.5999997130129486e-05,core 0 cpu_frequency,5.343298190168308e-05
93.92101299999922,94.08832899999834,0.1673159999991185,core 0 cpu_idle,0.0048211603451746
94.08832899999834,94.09135000000242,0.0030210000040824525,core 0 cpu_frequency,0.0031707204621847784
94.09135000000242,94.19495900000038,0.10360899999795947,core 0 cpu_idle,0.002985462252241203
94.19495900000038,94.1980029999977,0.0030439999973168597,core 0 cpu_frequency,0.0029044643767998533
94.1980029999977,96.63835999999719,2.4403569999994943,core 0 cpu_idle,0.07031815484788544
96.63835999999719,96.63878000000113,0.0004200000039418228,core 0 cpu_frequency,0.0004408151621371791
96.63878000000113,96.67837000000145,0.03959000000031665,core 0 cpu_idle,0.0011407739730091243
96.67837000000145,96.68678499999805,0.008414999996603001,core 0 cpu_frequency,0.009635181896410435
96.68678499999805,96.69823400000314,0.011449000005086418,core 0 cpu_idle,0.0003298995004465636
96.69823400000314,96.69958300000144,0.001348999998299405,core 0 cpu_frequency,0.0016732999756105815
96.69958300000144,96.71837100000266,0.018788000001222827,core 0 cpu_idle,0.0005413705836352354
96.71837100000266,96.72609999999986,0.007728999997198116,core 0 cpu_frequency,0.009955885195850837
96.72609999999986,96.75824699999794,0.03214699999807635,core 0 cpu_idle,0.0009263061608445707
96.75824699999794,96.7620339999994,0.0037870000014663674,core 0 cpu_frequency,0.0056006687545886395
96.7620339999994,96.87834999999905,0.11631599999964237,core 0 cpu_idle,0.003351610645189695
96.87834999999905,96.87844900000346,9.900000441120937e-05,core 0 cpu_frequency,9.446188776900146e-05
96.87844900000346,97.10831199999666,0.2298629999932018,core 0 cpu_idle,0.006623433385904113
97.10831199999666,97.11037100000249,0.002059000005829148,core 0 cpu_frequency,0.0021610438402180398
97.11037100000249,97.20825699999841,0.09788599999592407,core 0 cpu_idle,0.0028205557240825532
97.20825699999841,97.20893300000171,0.0006760000032954849,core 0 cpu_frequency,0.0006450124605844212
97.20893300000171,98.91844600000331,1.709513000001607,core 0 cpu_idle,0.04925910424114631
98.91844600000331,98.9226770000023,0.004230999998981133,core 0 cpu_frequency,0.005046228317204819
98.9226770000023,98.94163200000185,0.018954999999550637,core 0 cpu_idle,0.0005461826384870517
98.94163200000185,98.94882499999949,0.007192999997641891,core 0 cpu_frequency,0.028883077605311152
98.94882499999949,99.09137000000192,0.14254500000242842,core 0 cpu_idle,0.0041073914115699744
99.09137000000192,99.0914150000026,4.5000000682193786e-05,core 0 cpu_frequency,8.926255215320793e-05
99.0914150000026,99.12821899999835,0.036803999995754566,core 0 cpu_idle,0.0010604962186776693
99.12821899999835,99.15142000000196,0.023201000003609806,core 0 cpu_frequency,0.09316228052895498
99.15142000000196,99.16905199999746,0.017631999995501246,core 0 cpu_frequency,0.09918954876061206
99.16905199999746,99.17195499999798,0.0029030000005150214,core 0 cpu_idle,8.36490741148402e-05
99.17195499999798,99.17199200000323,3.700000524986535e-05,core 0 cpu_frequency,0.0002318211352926912
99.17199200000323,99.1743060000008,0.0023139999975683168,core 0 cpu_idle,6.667721572993179e-05
99.1743060000008,99.17449900000065,0.00019299999985378236,core 0 cpu_frequency,0.0015696851760707996
99.17449900000065,99.2646969999987,0.090197999998054,core 0 cpu_idle,0.0025990283105439267
99.2646969999987,99.26477200000227,7.500000356230885e-05,core 0 cpu_frequency,7.156203639901416e-05
99.26477200000227,99.31162800000311,0.04685600000084378,core 0 cpu_idle,0.0013501415832243133
99.31162800000311,99.31170199999906,7.399999594781548e-05,core 0 cpu_frequency,0.0002971427257686862
99.31170199999906,99.39818899999955,0.08648700000048848,core 0 cpu_idle,0.0024920969589140754
99.39818899999955,99.39822499999718,3.599999763537198e-05,core 0 cpu_frequency,0.00010009405214541068
99.39822499999718,99.41841399999976,0.020189000002574176,core 0 cpu_idle,0.0005817399783741742
99.41841399999976,99.42008000000351,0.001666000003751833,core 0 cpu_frequency,0.0015896312966198504
99.42008000000351,99.44840600000316,0.028325999999651685,core 0 cpu_idle,0.0008162051921899635
99.44840600000316,99.4580799999967,0.009673999993538018,core 0 cpu_frequency,0.038845390332092285
99.4580799999967,99.47477500000241,0.016695000005711336,core 0 cpu_idle,0.00048106141666457043
99.47477500000241,99.47480299999734,2.7999994927085936e-05,core 0 cpu_frequency,0.000141113064593765
99.47480299999734,99.51488200000313,0.04007900000578957,core 0 cpu_idle,0.0011548643614668248
99.51488200000313,99.51491099999839,2.8999995265621692e-05,core 0 cpu_frequency,0.0002127720633640136
99.51491099999839,99.53474599999754,0.01983499999914784,core 0 cpu_idle,0.0005715395744754453
99.53474599999754,99.53476599999703,1.9999999494757503e-05,core 0 cpu_frequency,0.00018001516945243418
99.53476599999703,100.1559999999954,0.6212339999983669,core 0 cpu_idle,0.017900671339752944
0.0,62.86307800000213,62.86307800000213,core 1 cpu_idle start,1.8113807336466616
62.86307800000213,64.81807300000219,1.9549950000000536,core 1 cpu_idle,0.05633259442650155
64.81807300000219,64.82981200000359,0.01173900000139838,core 1 cpu_frequency,0.09547427097435314
64.82981200000359,64.86809999999969,0.03828799999610055,core 1 cpu_idle,0.0011032572334876386
64.86809999999969,64.86811999999918,1.9999999494757503e-05,core 1 cpu_frequency,0.00018001516945243418
64.86811999999918,66.0114689999973,1.1433489999981248,core 1 cpu_idle,0.03294525843024597
66.0114689999973,66.01924600000348,0.007777000006171875,core 1 cpu_frequency,0.06325099291833637
66.01924600000348,66.06476500000281,0.045518999999330845,core 1 cpu_idle,0.0013116163292807186
66.06476500000281,66.06826800000272,0.0035029999999096617,core 1 cpu_frequency,0.03152965772528688
66.06826800000272,66.29555799999798,0.22728999999526422,core 1 cpu_idle,0.006549293162863541
66.29555799999798,66.32812600000034,0.03256800000235671,core 1 cpu_frequency,0.23895040315249114
66.32812600000034,66.57632800000283,0.24820200000249315,core 1 cpu_frequency,2.23400631087984
66.57632800000283,66.6297859999977,0.05345799999486189,core 1 cpu_idle,0.0015403762324519472
66.6297859999977,66.6329939999996,0.0032080000019050203,core 1 cpu_frequency,0.02609093291005369
66.6329939999996,66.66807800000242,0.03508400000282563,core 1 cpu_idle,0.00101093493488142
66.66807800000242,66.6713299999974,0.0032519999949727207,core 1 cpu_frequency,0.02927046724715067
66.6713299999974,66.89735099999962,0.2260210000022198,core 1 cpu_idle,0.0065127273087639635
66.89735099999962,66.96809500000381,0.070744000004197,core 1 cpu_frequency,0.5753668817962145
66.96809500000381,67.02068000000145,0.05258499999763444,core 1 cpu_frequency,0.4733048962182081
