Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
84.55414399999427,84.55434000000241,0.00019600000814534724,core 0 cpu_frequency,0.0015737066661599321
84.55434000000241,84.74730399998953,0.19296399998711422,core 0 cpu_idle,0.005489121481033447
84.74730399998953,84.74901899998076,0.0017149999912362546,core 0 cpu_frequency,0.006798451067709536
84.74901899998076,84.76733899998362,0.01832000000285916,core 0 cpu_idle,0.0005211371320813327
84.76733899998362,84.76805700000841,0.0007180000247899443,core 0 cpu_frequency,0.0031939478566954684
84.76805700000841,84.88426200000686,0.11620499999844469,core 0 cpu_idle,0.0033056081017057573
84.88426200000686,84.88758499998949,0.0033229999826289713,core 0 cpu_frequency,0.01845470568106777
84.88758499998949,85.00109299999895,0.11350800000946037,core 0 cpu_idle,0.0032288882960691133
85.00109299999895,85.00219100000686,0.0010980000079143792,core 0 cpu_frequency,0.008815968673925463
85.00219100000686,85.080919,0.07872799999313429,core 0 cpu_idle,0.002239524242604696
85.080919,85.08199499998591,0.0010759999859146774,core 0 cpu_frequency,0.005975703628255358
85.08199499998591,85.10060099998373,0.01860599999781698,core 0 cpu_idle,0.0005292727880379011
85.10060099998373,85.10687600000529,0.006275000021560118,core 0 cpu_frequency,0.024874799308716708
85.10687600000529,85.96452899998985,0.8576529999845661,core 0 cpu_idle,0.024397097416110965
85.96452899998985,85.96460999999545,8.100000559352338e-05,core 0 cpu_frequency,7.629900988889216e-05
85.96460999999545,86.0042919999978,0.03968200000235811,core 0 cpu_idle,0.0011288080607670798
86.0042919999978,86.0043589999841,6.699998630210757e-05,core 0 cpu_frequency,7.573435978639813e-05
86.0043589999841,86.02413099998375,0.01977199999964796,core 0 cpu_idle,0.0005624412321899858
86.02413099998375,86.03926099999808,0.015130000014323741,core 0 cpu_frequency,0.0599770059926809
86.03926099999808,86.12452799998573,0.08526699998765253,core 0 cpu_idle,0.0024255349250987598
86.12452799998573,86.12460399998236,7.599999662488699e-05,core 0 cpu_frequency,7.158918634076835e-05
86.12460399998236,88.18422999998438,2.0596260000020266,core 0 cpu_idle,0.05858884206515765
88.18422999998438,88.18431899999268,8.900000830180943e-05,core 0 cpu_frequency,9.22167311518613e-05
88.18431899999268,88.28078499998082,0.09646599998814054,core 0 cpu_idle,0.0027441055987626416
88.28078499998082,88.28090300000622,0.00011800002539530396,core 0 cpu_frequency,0.0001111516602814372
88.28090300000622,89.17633200000273,0.8954289999965113,core 0 cpu_idle,0.02547168673405076
89.17633200000273,89.17973099998198,0.0033989999792538583,core 0 cpu_frequency,0.013474014668329983
89.17973099998198,89.34398599999258,0.16425500001059845,core 0 cpu_idle,0.004672455219551488
89.34398599999258,89.34498500000336,0.0009990000107791275,core 0 cpu_frequency,0.005548074411883264
89.34498500000336,89.36410799997975,0.01912299997638911,core 0 cpu_idle,0.0005439795503783564
89.36410799997975,89.37544599999092,0.011338000011164695,core 0 cpu_frequency,0.07289754692068327
89.37544599999092,89.46399799999199,0.08855200000107288,core 0 cpu_idle,0.0025189811852305197
89.46399799999199,89.47117099998286,0.007172999990871176,core 0 cpu_frequency,0.03983617344984191
89.47117099998286,89.57727199999499,0.10610100001213141,core 0 cpu_idle,0.0030181861816950947
89.57727199999499,89.57731200000853,4.0000013541430235e-05,core 0 cpu_frequency,0.00019901318777305714
89.57731200000853,89.61740799999097,0.040095999982440844,core 0 cpu_idle,0.001140584849100506
89.61740799999097,89.61745600000722,4.800001624971628e-05,core 0 cpu_frequency,0.00019027741305568604
89.61745600000722,89.66064799999003,0.04319199998280965,core 0 cpu_idle,0.0012286547487109973
89.66064799999003,89.66165500000352,0.0010070000134874135,core 0 cpu_frequency,0.005010155373174306
89.66165500000352,89.76083199999994,0.09917699999641627,core 0 cpu_idle,0.0028212236538480563
89.76083199999994,89.76314699999057,0.002314999990630895,core 0 cpu_frequency,0.009176917923309824
89.76314699999057,89.94067599999835,0.17752900000778027,core 0 cpu_idle,0.0050500520693713205
89.94067599999835,89.94362099998398,0.0029449999856296927,core 0 cpu_frequency,0.016355434321292658
89.94362099998398,90.03733699998702,0.0937160000030417,core 0 cpu_idle,0.0026658781366865254
90.03733699998702,90.04196400000365,0.004627000016625971,core 0 cpu_frequency,0.028619575686037308
90.04196400000365,90.05735299998196,0.015388999978313223,core 0 cpu_idle,0.0004377608795330904
90.05735299998196,90.06201199998031,0.004658999998355284,core 0 cpu_frequency,0.04139846859803555
90.06201199998031,90.15059899998596,0.08858700000564568,core 0 cpu_idle,0.002519976807610599
90.15059899998596,90.15060599998105,6.999995093792677e-06,core 0 cpu_frequency,2.774876056124747e-05
90.15060599998105,90.1940009999962,0.04339500001515262,core 0 cpu_idle,0.0012344293586810367
90.1940009999962,90.19702799999504,0.0030269999988377094,core 0 cpu_frequency,0.01346529223495967
90.19702799999504,90.27739999999176,0.0803719999967143,core 0 cpu_idle,0.002286290042106534
90.27739999999176,90.27841699999408,0.0010170000023208559,core 0 cpu_frequency,0.00564803966854917
90.27841699999408,90.29733899998246,0.018921999988378957,core 0 cpu_idle,0.0005382618343694238
90.29733899998246,90.29839799998445,0.0010590000019874424,core 0 cpu_frequency,0.006808828916728238
90.29839799998445,90.38394899998093,0.08555099999648519,core 0 cpu_idle,0.0024336136887500165
90.38394899998093,90.38428699999349,0.0003380000125616789,core 0 cpu_frequency,0.0016816609298784728
90.38428699999349,90.40411899998435,0.019831999990856275,core 0 cpu_idle,0.0005641480129398945
90.40411899998435,90.40830099998857,0.004182000004220754,core 0 cpu_frequency,0.025867098597306806
90.40830099998857,90.4940110000025,0.08571000001393259,core 0 cpu_idle,0.002438136658896331
90.4940110000025,90.49408800000674,7.700000423938036e-05,core 0 cpu_frequency,0.00030523659691537614
90.49408800000674,90.54400999998325,0.049921999976504594,core 0 cpu_idle,0.0014200986840316415
90.54400999998325,90.5452299999888,0.0012200000055599958,core 0 cpu_frequency,0.006775426166478148
90.5452299999888,90.63064600000507,0.08541600001626648,core 0 cpu_idle,0.002429773432062722
90.63064600000507,90.63203999999678,0.0013939999917056412,core 0 cpu_frequency,0.011192586675543636
90.63203999999678,90.65067999999155,0.01863999999477528,core 0 cpu_idle,0.0005302399638513758
90.65067999999155,90.68762799998512,0.03694799999357201,core 0 cpu_frequency,0.32830878257868285
90.68762799998512,90.83613599999808,0.14850800001295283,core 0 cpu_idle,0.004224510546168461
90.83613599999808,90.83624099998269,0.00010499998461455107,core 0 cpu_frequency,0.00041623163916036605
90.83624099998269,91.6308779999963,0.7946370000136085,core 0 cpu_idle,0.022604522225337112
91.6308779999963,91.6310489999887,0.00017099999240599573,core 0 cpu_frequency,0.0001610756692667288
91.6310489999887,92.16390300000785,0.5328540000191424,core 0 cpu_idle,0.015157751383444532
92.16390300000785,92.16576199998963,0.0018589999817777425,core 0 cpu_frequency,0.0018386114366575946
92.16576199998963,92.27194599999348,0.10618400000385009,core 0 cpu_idle,0.0030205472285095214
92.27194599999348,92.27203500000178,8.900000830180943e-05,core 0 cpu_frequency,8.383471659999746e-05
92.27203500000178,94.22099400000297,1.9489590000011958,core 0 cpu_idle,0.05544076984968402
94.22099400000297,94.22198299999582,0.0009889999928418547,core 0 cpu_frequency,0.0010713375850659149
94.22198299999582,94.30498200000147,0.08299900000565685,core 0 cpu_idle,0.002361018603810917
94.30498200000147,94.30530499998713,0.0003229999856557697,core 0 cpu_frequency,0.00030425404194826545
94.30530499998713,96.92432699998608,2.6190219999989495,core 0 cpu_idle,0.07450161646967013
96.92432699998608,96.9243879999849,6.0999998822808266e-05,core 0 cpu_frequency,6.607845490480308e-05
96.9243879999849,97.00496099999873,0.08057300001382828,core 0 cpu_idle,0.0022920077589433643
97.00496099999873,97.01775800000178,0.012797000003047287,core 0 cpu_frequency,0.012054300769810431
97.01775800000178,97.24762899999041,0.22987099998863414,core 0 cpu_idle,0.006538990920526683
97.24762899999041,97.25058100000024,0.002952000009827316,core 0 cpu_frequency,0.0029196240087595348
97.25058100000024,97.34457399998792,0.09399299998767674,core 0 cpu_idle,0.0026737577751994486
97.34457399998792,97.3446619999886,8.800000068731606e-05,core 0 cpu_frequency,8.28927464074263e-05
97.3446619999886,99.8042870000063,2.459625000017695,core 0 cpu_idle,0.06996735361925337
99.8042870000063,99.8048060000001,0.0005189999938011169,core 0 cpu_frequency,0.0006110878805912287
99.8048060000001,99.86742100000265,0.06261500000255182,core 0 cpu_idle,0.0017811682053225902
99.86742100000265,99.86765499998,0.00023399997735396028,core 0 cpu_frequency,0.00028654320742893384
99.86765499998,99.88781699998071,0.020162000000709668,core 0 cpu_idle,0.0005735353087201875
99.88781699998071,99.89125200000126,0.003435000020544976,core 0 cpu_frequency,0.004691640161561029
99.89125200000126,99.97104999999283,0.07979799999156967,core 0 cpu_idle,0.002269961837060188
99.97104999999283,99.97114300000248,9.300000965595245e-05,core 0 cpu_frequency,8.760256995555013e-05
99.97114300000248,100.26750200000242,0.29635899999993853,core 0 cpu_idle,0.008430331839648253
100.26750200000242,100.26766899999348,0.0001669999910518527,core 0 cpu_frequency,0.00017303586337844023
100.26766899999348,100.3647270000074,0.09705800001393072,core 0 cpu_idle,0.0027609458386962786
100.3647270000074,100.36538699999801,0.0006599999906029552,core 0 cpu_frequency,0.0006216955843483312
100.36538699999801,103.28784299999825,2.9224560000002384,core 0 cpu_idle,0.08313320623560679
103.28784299999825,103.28792000000249,7.700000423938036e-05,core 0 cpu_frequency,7.615550823288504e-05
103.28792000000249,103.3847170000081,0.09679700000560842,core 0 cpu_idle,0.0027535213411095396
103.3847170000081,103.3853919999965,0.000674999988405034,core 0 cpu_frequency,0.0006358250275779706
103.3853919999965,106.17767599999206,2.7922839999955613,core 0 cpu_idle,0.07943028796327374
106.17767599999206,106.18174499997986,0.004068999987794086,core 0 cpu_frequency,0.004790976124018351
106.18174499997986,106.19786799998838,0.01612300000851974,core 0 cpu_idle,0.0004586405012923555
106.19786799998838,106.19792999999481,6.200000643730164e-05,core 0 cpu_frequency,8.760256995555013e-05
106.19792999999481,106.22753299999749,0.029603000002680346,core 0 cpu_idle,0.0008420972991262461
106.22753299999749,106.22756199998548,2.8999987989664078e-05,core 0 cpu_frequency,0.0001149591838596901
106.22756199998548,106.39395699999295,0.1663950000074692,core 0 cpu_idle,0.004733330408462472
106.39395699999295,106.4168939999945,0.022937000001547858,core 0 cpu_frequency,0.12738356498585623
106.4168939999945,106.41725500000757,0.00036100001307204366,core 0 cpu_idle,1.026913272185193e-05
106.41725500000757,106.41727099998388,1.5999976312741637e-05,core 0 cpu_frequency,0.00012846565477227123
106.41727099998388,106.50725900000543,0.08998800002154894,core 0 cpu_idle,0.002559830144412989
106.50725900000543,106.50729300000239,3.399999695830047e-05,core 0 cpu_frequency,0.00010593706302268401
106.50729300000239,106.59394799999427,0.08665499999187887,core 0 cpu_idle,0.0024650184590189837
106.59394799999427,106.59401599998819,6.799999391660094e-05,core 0 cpu_frequency,8.006545791720331e-05
106.59401599998819,106.64134499998181,0.047328999993624166,core 0 cpu_idle,0.0013463372989686309
106.64134499998181,106.64140999998199,6.500000017695129e-05,core 0 cpu_frequency,0.00025766724365145464
106.64140999998199,106.70787199999904,0.06646200001705438,core 0 cpu_idle,0.001890601314185135
106.70787199999904,106.70817500000703,0.00030300000798888505,core 0 cpu_frequency,0.0016827493223072955
106.70817500000703,106.7472799999814,0.03910499997437,core 0 cpu_idle,0.0011123945160209203
106.7472799999814,106.74736199999461,8.200001320801675e-05,core 0 cpu_frequency,0.0006583875614686895
106.74736199999461,106.76730499998666,0.019942999992053956,core 0 cpu_idle,0.000567305557823964
106.76730499998666,106.78202700000838,0.014722000021720305,core 0 cpu_frequency,0.13081525130170008
106.78202700000838,108.57300000000396,1.7909729999955744,core 0 cpu_idle,0.05094664479842411
0.0,74.00896000000648,74.00896000000648,core 1 cpu_idle start,2.1052847792961846
74.00896000000648,74.61732299998403,0.608362999977544,core 1 cpu_idle,0.01730570682441121
74.61732299998403,74.62092399998801,0.0036010000039823353,core 1 cpu_frequency,0.003392008838771212
74.62092399998801,74.70415199999115,0.08322800000314601,core 1 cpu_idle,0.0023675328178894926
74.70415199999115,74.70422799998778,7.599999662488699e-05,core 1 cpu_frequency,8.232725322389742e-05
74.70422799998778,74.7646470000036,0.060419000015826896,core 1 cpu_idle,0.0017187000211002176
74.7646470000036,74.7651060000062,0.00045900000259280205,core 1 cpu_frequency,0.0018195271566481563
74.7651060000062,74.8574030000018,0.0922969999955967,core 1 cpu_idle,0.0026255127658247426
74.8574030000018,74.85741299999063,9.99998883344233e-06,core 1 cpu_frequency,9.419619681515614e-06
74.85741299999063,75.04428699999698,0.18687400000635535,core 1 cpu_idle,0.0053158832100807865
75.04428699999698,75.09772900000098,0.053442000003997236,core 1 cpu_frequency,0.057891227138290015
75.09772900000098,75.12418799998704,0.026458999986061826,core 1 cpu_frequency,0.10488642427111752
75.12418799998704,75.13478200000827,0.010594000021228567,core 1 cpu_frequency,0.05883513493801556
75.13478200000827,75.14432599997963,0.009543999971356243,core 1 cpu_idle,0.0002714919635851897
75.14432599997963,75.14953500000411,0.0052090000244788826,core 1 cpu_frequency,0.04182366184633377
75.14953500000411,75.22728299998562,0.07774799998151138,core 1 cpu_idle,0.0022116468192740664
75.22728299998562,75.24328999998397,0.01600699999835342,core 1 cpu_frequency,0.142233373473819
75.24328999998397,75.32060300000012,0.07731300001614727,core 1 cpu_idle,0.002199272658009331
75.32060300000012,75.3246930000023,0.004090000002179295,core 1 cpu_frequency,0.0038526287538528147
75.3246930000023,75.4041450000077,0.07945200000540353,core 1 cpu_idle,0.002260119400353711
75.4041450000077,75.42407999999705,0.01993499998934567,core 1 cpu_frequency,0.023472133022305237
75.42407999999705,75.42969799999264,0.005617999995592982,core 1 cpu_frequency,0.022270377996270088
75.42969799999264,75.50400799998897,0.07430999999633059,core 1 cpu_idle,0.002113848268395619
75.50400799998897,75.50697899999795,0.0029710000089835376,core 1 cpu_frequency,0.016499828778471226
75.50697899999795,75.60348900000099,0.09651000000303611,core 1 cpu_idle,0.0027453572385863663
75.60348900000099,75.60352999999304,4.099999205209315e-05,core 1 cpu_frequency,3.8620476333365654e-05
75.60352999999304,76.11429599998519,0.5107659999921452,core 1 cpu_idle,0.014529428403876561
76.11429599998519,76.12400499999058,0.00970900000538677,core 1 cpu_frequency,0.010059911907131463
76.12400499999058,76.21726299999864,0.09325800000806339,core 1 cpu_idle,0.002652849708529374
76.21726299999864,76.21732799999882,6.500000017695129e-05,core 1 cpu_frequency,6.122759646668156e-05
76.21732799999882,77.30113999999594,1.083811999997124,core 1 cpu_idle,0.030830495486118194
77.30113999999594,77.31566699998803,0.01452699999208562,core 1 cpu_frequency,0.05758664671223652
77.31566699998803,77.49399899999844,0.17833200001041405,core 1 cpu_idle,0.005072894488496242
77.49399899999844,77.51736900000833,0.023370000009890646,core 1 cpu_frequency,0.12978828594752898
77.51736900000833,77.59399199998006,0.0766229999717325,core 1 cpu_idle,0.0021796446752458927
77.59399199998006,77.59802099998342,0.0040290000033564866,core 1 cpu_frequency,0.024920741327161017
77.59802099998342,77.67408900000737,0.07606800002395175,core 1 cpu_idle,0.0021638569524813404
77.67408900000737,77.67424999998184,0.00016099997446872294,core 1 cpu_frequency,0.0010351475728969336
77.67424999998184,77.7606659999874,0.08641600000555627,core 1 cpu_idle,0.0024582197817580556
77.7606659999874,77.760718000005,5.2000017603859305e-05,core 1 cpu_frequency,0.0002061338641436599
77.760718000005,77.804020999989,0.04330299998400733,core 1 cpu_idle,0.001231812293595067
77.804020999989,77.81708499998786,0.013063999998848885,core 1 cpu_frequency,0.05811383475703938
77.81708499998786,77.9141069999896,0.09702200000174344,core 1 cpu_idle,0.0027599217697495946
77.9141069999896,77.92098799999803,0.006881000008434057,core 1 cpu_frequency,0.0342352320787722
77.92098799999803,77.99078900000313,0.06980100000509992,core 1 cpu_idle,0.0019855836764950743
77.99078900000313,77.99109999998473,0.00031099998159334064,core 1 cpu_frequency,0.0017271781995562615
77.99109999998473,78.02733799998532,0.036238000000594184,core 1 cpu_idle,0.0010308388313169025
78.02733799998532,78.02778000000399,0.00044200001866556704,core 1 cpu_frequency,0.002733921102652908
78.02778000000399,78.1106799999834,0.08289999997941777,core 1 cpu_idle,0.0023582024144145107
78.1106799999834,78.11309999998775,0.0024200000043492764,core 1 cpu_frequency,0.015559363528963623
78.11309999998775,78.13400399999227,0.02090400000452064,core 1 cpu_idle,0.0005946425005285957
78.13400399999227,78.13542700000107,0.0014230000087991357,core 1 cpu_frequency,0.012644348830236466
78.13542700000107,78.31399799999781,0.17857099999673665,core 1 cpu_idle,0.00507969316575717
78.31399799999781,78.31784899998456,0.0038509999867528677,core 1 cpu_frequency,0.015265793064416892
78.31784899998456,78.33414999998058,0.016300999996019527,core 1 cpu_idle,0.0004637039512367701
