Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
78.35614399999986,78.38005500000008,0.023911000000225613,core 0 cpu_frequency,0.13418788544782614
78.38005500000008,78.43940699999985,0.059351999999762484,core 0 cpu_idle,0.0017060851103931727
78.43940699999985,78.43949100000009,8.400000024266774e-05,core 0 cpu_frequency,0.00033648361921206806
78.43949100000009,78.45947299999989,0.019981999999799882,core 0 cpu_idle,0.0005743865863942476
78.45947299999989,78.45973099999992,0.00025800000003073364,core 0 cpu_frequency,0.0012971201603145166
78.45973099999992,78.50287500000013,0.043144000000211236,core 0 cpu_idle,0.0012401829088060721
78.50287500000013,78.50385099999994,0.0009759999998095736,core 0 cpu_frequency,0.005477285607891333
78.50385099999994,78.68278800000007,0.17893700000013268,core 0 cpu_idle,0.005143579852403815
78.68278800000007,78.68645400000014,0.0036660000000665605,core 0 cpu_frequency,0.014685106482026623
78.68645400000014,78.72281900000007,0.03636499999993248,core 0 cpu_idle,0.0010453191979980592
78.72281900000007,78.7258139999999,0.0029949999998279964,core 0 cpu_frequency,0.015057654571535236
78.7258139999999,78.82626399999981,0.10044999999990978,core 0 cpu_idle,0.0028874553399974067
78.82626399999981,78.82628699999987,2.300000005561742e-05,core 0 cpu_frequency,0.00014943181916134834
78.82628699999987,78.90613699999994,0.07985000000007858,core 0 cpu_idle,0.0022953042200022588
78.90613699999994,78.90632099999993,0.000183999999990192,core 0 cpu_frequency,0.0007370593542007115
78.90632099999993,78.96613100000013,0.05981000000019776,core 0 cpu_idle,0.0017192504120056849
78.96613100000013,78.96949799999993,0.0033669999997982814,core 0 cpu_frequency,0.016927920848825842
78.96949799999993,79.06811100000004,0.09861300000011397,core 0 cpu_idle,0.0028346504076032764
79.06811100000004,79.06815299999971,4.199999966658652e-05,core 0 cpu_frequency,0.00016824180778442647
79.06815299999971,79.22282099999984,0.1546680000001288,core 0 cpu_idle,0.004445962593603703
79.22282099999984,79.22286200000008,4.1000000237545464e-05,core 0 cpu_frequency,0.00020613149951428301
79.22286200000008,79.32287700000006,0.10001499999998487,core 0 cpu_idle,0.0028749511779995653
79.32287700000006,79.32292099999995,4.399999988891068e-05,core 0 cpu_frequency,0.00024692680961656976
79.32292099999995,79.40293999999994,0.08001899999999296,core 0 cpu_idle,0.0023001621587997977
79.40293999999994,79.40299099999993,5.0999999984924216e-05,core 0 cpu_frequency,0.00020429362529961005
79.40299099999993,79.48949399999992,0.08650299999999334,core 0 cpu_idle,0.0024865460355998088
79.48949399999992,79.493199,0.0037050000000817818,core 0 cpu_frequency,0.02079235981725896
79.493199,79.56953900000008,0.0763400000000729,core 0 cpu_idle,0.002194408568002096
79.56953900000008,79.57666599999993,0.007126999999854888,core 0 cpu_frequency,0.028549032704138715
79.57666599999993,79.60315600000013,0.026490000000194414,core 0 cpu_idle,0.0007614603480055885
79.60315600000013,79.60683999999992,0.003683999999793741,core 0 cpu_frequency,0.018521669262643016
79.60683999999992,79.70280099999991,0.09596099999998842,core 0 cpu_idle,0.0027584181371996673
79.70280099999991,79.7067149999998,0.003913999999895168,core 0 cpu_frequency,0.015678534306620067
79.7067149999998,79.84951199999978,0.1427969999999732,core 0 cpu_idle,0.00410472832439923
79.84951199999978,79.85697299999993,0.007461000000148488,core 0 cpu_frequency,0.03353815657434747
79.85697299999993,79.92450599999984,0.06753299999991214,core 0 cpu_idle,0.0019412495915974745
79.92450599999984,79.93585699999994,0.01135100000010425,core 0 cpu_frequency,0.05706825945004413
79.93585699999994,80.02288799999997,0.0870310000000245,core 0 cpu_idle,0.0025017235012007046
80.02288799999997,80.02412999999979,0.0012419999998201092,core 0 cpu_frequency,0.0049751506403994
80.02412999999979,81.25133199999982,1.2272020000000339,core 0 cpu_idle,0.035276166930400976
81.25133199999982,81.25187400000004,0.0005420000002231973,core 0 cpu_frequency,0.0005159075998924524
81.25187400000004,81.78977099999975,0.5378969999997025,core 0 cpu_idle,0.01546195684439145
81.78977099999975,81.80257799999981,0.012807000000066182,core 0 cpu_frequency,0.013409292718869295
81.80257799999981,81.8030249999997,0.00044699999989461503,core 0 cpu_idle,1.284910439697069e-05
81.8030249999997,81.8030490000001,2.4000000394153176e-05,core 0 cpu_frequency,2.9697804007728484e-05
81.8030490000001,81.8096599999999,0.006610999999793421,core 0 cpu_idle,0.00019003451719406186
81.8096599999999,81.82396699999981,0.014306999999917025,core 0 cpu_frequency,0.01906519115676943
81.82396699999981,81.8897649999999,0.06579800000008618,core 0 cpu_idle,0.0018913766696024774
81.8897649999999,81.89273300000013,0.0029680000002372253,core 0 cpu_frequency,0.0038139210774248383
81.89273300000013,81.91168299999981,0.018949999999676947,core 0 cpu_idle,0.0005447215399907138
81.91168299999981,81.91272299999991,0.0010400000001027365,core 0 cpu_frequency,0.0009899334016977906
81.91272299999991,84.46071699999993,2.547994000000017,core 0 cpu_idle,0.07324259712880049
84.46071699999993,84.47636299999976,0.015645999999833293,core 0 cpu_frequency,0.06267407965389221
84.47636299999976,84.64291800000001,0.16655500000024404,core 0 cpu_idle,0.004787656786007015
84.64291800000001,84.64660999999978,0.003691999999773543,core 0 cpu_frequency,0.020719404167049132
84.64660999999978,84.7427819999998,0.09617200000002413,core 0 cpu_idle,0.002764483374400694
84.7427819999998,84.74282099999982,3.90000000152213e-05,core 0 cpu_frequency,0.00015622453710097283
84.74282099999982,84.94309799999974,0.20027699999991455,core 0 cpu_idle,0.005757002420397544
84.94309799999974,84.94998600000008,0.0068880000003446185,core 0 cpu_frequency,0.03865526975041399
84.94998600000008,84.97287899999992,0.022892999999839958,core 0 cpu_frequency,0.1430886490165997
84.97287899999992,85.04953100000012,0.07665200000019468,core 0 cpu_idle,0.002203377070405596
85.04953100000012,85.07416599999988,0.02463499999976193,core 0 cpu_frequency,0.09868183256264634
85.07416599999988,85.30281800000012,0.22865200000023833,core 0 cpu_idle,0.0065726474704068515
85.30281800000012,85.30430799999976,0.0014899999996487168,core 0 cpu_frequency,0.008361839708428609
85.30430799999976,85.42722999999978,0.12292200000001685,core 0 cpu_idle,0.0035334174744004847
85.42722999999978,85.42727000000014,4.000000035375706e-05,core 0 cpu_frequency,0.00016023029581706494
85.42727000000014,85.52953500000012,0.1022649999999885,core 0 cpu_idle,0.0029396278779996697
85.52953500000012,85.53409999999985,0.00456499999972948,core 0 cpu_frequency,0.025618656560881848
85.53409999999985,85.60947399999986,0.07537400000001071,core 0 cpu_idle,0.002166640704800308
85.60947399999986,85.61001699999997,0.0005430000001069857,core 0 cpu_frequency,0.0021751262469085586
85.61001699999997,85.64630799999986,0.03629099999989194,core 0 cpu_idle,0.0010431920531968938
85.64630799999986,85.65708499999982,0.010776999999961845,core 0 cpu_frequency,0.04844400393958849
85.65708499999982,85.72629400000005,0.06920900000022812,core 0 cpu_idle,0.0019894265468065574
85.72629400000005,85.729104,0.002809999999954016,core 0 cpu_frequency,0.011256178181415798
85.729104,86.60638299999982,0.8772789999998167,core 0 cpu_idle,0.025217560310794734
86.60638299999982,86.6065679999997,0.00018499999987398041,core 0 cpu_frequency,0.00017609392228004712
86.6065679999997,86.64975800000002,0.04319000000032247,core 0 cpu_idle,0.0012415051880092696
86.64975800000002,86.65713599999981,0.007377999999789608,core 0 cpu_frequency,0.029554477801237218
86.65713599999981,86.7498230000001,0.0926870000002964,core 0 cpu_idle,0.00266430635240852
86.7498230000001,86.75095699999974,0.0011339999996380357,core 0 cpu_frequency,0.0031453580178760253
86.75095699999974,86.7634149999999,0.012458000000151515,core 0 cpu_idle,0.0003581077016043553
86.7634149999999,86.76395000000002,0.0005350000001271837,core 0 cpu_frequency,0.0005092445865210609
86.76395000000002,87.1531030000001,0.38915300000007846,core 0 cpu_idle,0.011186280815602256
87.1531030000001,87.15418799999998,0.0010849999998754356,core 0 cpu_frequency,0.0012393294450577178
87.15418799999998,87.23682699999972,0.08263899999974456,core 0 cpu_idle,0.0023754745827926573
87.23682699999972,87.23696100000006,0.00013400000034380355,core 0 cpu_frequency,0.0001275491116872525
87.23696100000006,89.78540699999985,2.5484459999997853,core 0 cpu_idle,0.07325558995919383
89.78540699999985,89.78752699999995,0.0021200000001044828,core 0 cpu_frequency,0.008492205603618531
89.78752699999995,89.95282599999973,0.16529899999977715,core 0 cpu_idle,0.004751552814793595
89.95282599999973,89.96930299999985,0.016477000000122644,core 0 cpu_frequency,0.09246847846260828
89.96930299999985,90.05278399999997,0.08348100000011982,core 0 cpu_idle,0.0023996780412034444
90.05278399999997,90.06349399999999,0.010710000000017317,core 0 cpu_frequency,0.04290166132566936
90.06349399999999,90.092807,0.02931300000000192,core 0 cpu_idle,0.0008426080476000553
90.092807,90.10046899999998,0.007661999999982072,core 0 cpu_frequency,0.04299893681941939
90.10046899999998,90.28944999999976,0.18898099999978513,core 0 cpu_idle,0.005432296641193823
90.28944999999976,90.29095299999972,0.0015029999999569554,core 0 cpu_frequency,0.009394235769330957
90.29095299999972,90.37103200000001,0.08007900000029622,core 0 cpu_idle,0.002301886870808515
90.37103200000001,90.37215199999991,0.001119999999900756,core 0 cpu_frequency,0.004486448242802452
90.37215199999991,90.44946200000004,0.077310000000125,core 0 cpu_idle,0.0022222914120035935
90.44946200000004,90.45643199999995,0.006969999999910215,core 0 cpu_frequency,0.031331048293196405
90.45643199999995,90.52946199999997,0.07303000000001703,core 0 cpu_idle,0.0020992619560004895
90.52946199999997,90.53149699999994,0.0020349999999780266,core 0 cpu_frequency,0.00815171622751198
90.53149699999994,90.5694840000001,0.03798700000015742,core 0 cpu_idle,0.0010919439124045251
90.5694840000001,90.5792349999997,0.009750999999596388,core 0 cpu_frequency,0.05472234833069494
90.5792349999997,90.6696280000001,0.09039300000040384,core 0 cpu_idle,0.0025983648636116086
90.6696280000001,90.6696579999998,2.9999999696883606e-05,core 0 cpu_frequency,0.0001508279240760528
90.6696579999998,90.67284199999995,0.003184000000146625,core 0 cpu_idle,9.152471680421478e-05
90.67284199999995,90.67288099999996,3.90000000152213e-05,core 0 cpu_frequency,0.00015622453710097283
90.67288099999996,90.73283399999991,0.05995299999995041,core 0 cpu_idle,0.0017233609755985745
90.73283399999991,90.73789299999999,0.0050590000000738655,core 0 cpu_frequency,0.028390971205054533
90.73789299999999,90.85277399999995,0.11488099999996848,core 0 cpu_idle,0.0033022773211990944
90.85277399999995,90.85428899999988,0.0015149999999266583,core 0 cpu_frequency,0.006068722400106211
90.85428899999988,90.97372599999971,0.11943699999983437,core 0 cpu_idle,0.003433240452395239
90.97372599999971,90.97373800000014,1.2000000424450263e-05,core 0 cpu_frequency,5.394154846795864e-05
90.97373800000014,91.04946500000005,0.07572699999991528,core 0 cpu_idle,0.0021767877603975647
91.04946500000005,91.06947600000012,0.020011000000067725,core 0 cpu_frequency,0.1250752175556233
91.06947600000012,91.0754079999997,0.005931999999575055,core 0 cpu_frequency,0.0532637198505844
91.0754079999997,91.21276399999988,0.13735600000018167,core 0 cpu_idle,0.003948325691205222
91.21276399999988,91.21281099999987,4.6999999995023245e-05,core 0 cpu_frequency,0.0001882705959000643
91.21281099999987,92.04303500000015,0.8302240000002712,core 0 cpu_idle,0.023864954924807797
92.04303500000015,92.04317600000013,0.00014099999998506973,core 0 cpu_frequency,0.00013421212462578848
92.04317600000013,94.60974299999998,2.56656699999985,core 0 cpu_idle,0.0737764817283957
94.60974299999998,94.6098079999997,6.499999972220394e-05,core 0 cpu_frequency,6.496249732236422e-05
94.6098079999997,94.69174500000008,0.08193700000038007,core 0 cpu_idle,0.0023552954524109254
94.69174500000008,94.692771,0.0010259999999107094,core 0 cpu_frequency,0.000976607374955008
94.692771,97.40635900000007,2.7135880000000725,core 0 cpu_idle,0.07800262977760208
97.40635900000007,97.42631600000004,0.019956999999976688,core 0 cpu_frequency,0.07994289963342661
97.42631600000004,97.4663230000001,0.040007000000059634,core 0 cpu_frequency,0.22451820221105467
97.4663230000001,97.46951399999989,0.0031909999997878913,core 0 cpu_frequency,0.025890073578199065
97.46951399999989,97.5252989999999,0.055785000000014406,core 0 cpu_frequency,0.5008962596221294
97.5252989999999,97.70942500000001,0.1841260000001057,core 0 cpu_idle,0.005292738695203039
97.70942500000001,97.709566,0.00014099999998506973,core 0 cpu_frequency,0.00013421212462578848
97.709566,98.22309099999984,0.513524999999845,core 0 cpu_idle,0.014761378829995547
98.22309099999984,98.22966499999984,0.006574000000000524,core 0 cpu_frequency,0.006883164701600549
98.22966499999984,98.24297500000011,0.013310000000274158,core 0 cpu_frequency,0.015836279527526195
98.24297500000011,98.24962199999982,0.00664699999970253,core 0 cpu_frequency,0.009174077729989436
98.24962199999982,98.26640399999997,0.0167820000001484,core 0 cpu_frequency,0.024759366662138942
98.26640399999997,98.26949400000012,0.0030900000001565786,core 0 cpu_frequency,0.0056442651938860096
98.26949400000012,98.2862970000001,0.016802999999981694,core 0 cpu_frequency,0.0323982084254047
98.2862970000001,98.30961100000013,0.02331400000002759,core 0 cpu_frequency,0.06466567623655653
98.30961100000013,98.32959399999982,0.01998299999968367,core 0 cpu_frequency,0.08004704932361285
98.32959399999982,98.34961999999996,0.02002600000014354,core 0 cpu_frequency,0.11238537049776555
98.34961999999996,98.38349800000015,0.03387800000018615,core 0 cpu_frequency,0.27486803909287033
98.38349800000015,98.38965400000006,0.006155999999919004,core 0 cpu_idle,0.00017695545119767177
98.38965400000006,98.39341999999988,0.0037659999998140847,core 0 cpu_frequency,0.033815099285530656
98.39341999999988,98.54044799999974,0.14702799999986382,core 0 cpu_idle,0.004226349265596086
98.54044799999974,98.54055699999981,0.00010900000006586197,core 0 cpu_frequency,0.0001037526354226913
98.54055699999981,99.06982900000003,0.5292720000002191,core 0 cpu_idle,0.0152140294944063
99.06982900000003,99.07640399999991,0.006574999999884312,core 0 cpu_frequency,0.007822955513862355
99.07640399999991,99.08973000000015,0.013326000000233762,core 0 cpu_frequency,0.01648970540476926
99.08973000000015,99.0963139999999,0.006583999999747903,core 0 cpu_frequency,0.009713721254668068
99.0963139999999,99.10961099999986,0.01329699999996592,core 0 cpu_frequency,0.021401845946745147
99.10961099999986,99.11623599999984,0.006624999999985448,core 0 cpu_frequency,0.012773798179971943
99.11623599999984,99.12960599999997,0.013370000000122673,core 0 cpu_frequency,0.03249439879869815
99.12960599999997,99.13626999999997,0.006664000000000669,core 0 cpu_frequency,0.02098180392000211
99.13626999999997,99.14959899999985,0.013328999999885127,core 0 cpu_frequency,0.04742560460047127
99.14959899999985,99.17627300000004,0.026674000000184606,core 0 cpu_frequency,0.10684957182137947
99.17627300000004,99.18959899999982,0.013325999999779015,core 0 cpu_frequency,0.07478515166371984
99.18959899999982,99.19633699999986,0.006738000000041211,core 0 cpu_frequency,0.04931725743150164
99.19633699999986,99.26837699999987,0.07204000000001543,core 0 cpu_frequency,0.6468507043681385
99.26837699999987,99.35136599999987,0.08298899999999776,core 0 cpu_idle,0.0023855354027999356
99.35136599999987,99.35163599999987,0.00027000000000043656,core 0 cpu_frequency,0.0002570019408004155
99.35163599999987,102.82976400000007,3.478128000000197,core 0 cpu_idle,0.09997948498560567
102.82976400000007,102.8327089999998,0.0029449999997268606,core 0 cpu_frequency,0.0029433008525270184
102.8327089999998,102.92299599999978,0.09028699999998935,core 0 cpu_idle,0.002595317872399694
102.92299599999978,102.9327159999998,0.009720000000015716,core 0 cpu_frequency,0.009252069868814959
102.9327159999998,106.40986900000007,3.4771530000002713,core 0 cpu_idle,0.0999514584156078
106.40986900000007,106.41118899999992,0.0013199999998505518,core 0 cpu_frequency,0.0015705401182221862
106.41118899999992,106.42965400000003,0.018465000000105647,core 0 cpu_idle,0.0005307801180030369
106.42965400000003,106.43105500000001,0.001400999999987107,core 0 cpu_frequency,0.005612066061308353
106.43105500000001,106.61611799999991,0.18506299999990006,core 0 cpu_idle,0.005319672947597128
106.61611799999991,106.63612199999989,0.02000399999997171,core 0 cpu_frequency,0.11226190709168124
106.63612199999989,106.638371,0.0022490000001198496,core 0 cpu_frequency,0.0182471875538524
106.638371,106.65616199999977,0.01779099999976097,core 0 cpu_idle,0.000511405853193129
106.65616199999977,106.65620399999989,4.200000012133387e-05,core 0 cpu_frequency,0.0003771200674894628
106.65620399999989,106.73940700000003,0.08320300000013958,core 0 cpu_idle,0.0023916868756040125
106.73940700000003,106.73966500000006,0.00025800000003073364,core 0 cpu_frequency,0.0010334853990031114
106.73966500000006,106.74273399999993,0.003068999999868538,core 0 cpu_idle,8.821901879622111e-05
106.74273399999993,106.74603900000011,0.00330500000018219,core 0 cpu_frequency,0.0031458941273734193
106.74603900000011,106.77972599999976,0.033686999999645195,core 0 cpu_idle,0.0009683395523898011
106.77972599999976,106.78653200000008,0.006806000000324275,core 0 cpu_frequency,0.027263184593458965
106.78653200000008,106.88944200000014,0.10291000000006534,core 0 cpu_idle,0.0029581685320018785
106.88944200000014,106.89311899999984,0.0036769999996977276,core 0 cpu_frequency,0.0034999856897922794
106.89311899999984,106.92101300000013,0.027894000000287633,core 0 cpu_idle,0.0008018186088082682
106.92101300000013,106.92110400000001,9.099999988393392e-05,core 0 cpu_frequency,0.00036452391929506743
106.92110400000001,107.00160400000004,0.0805000000000291,core 0 cpu_idle,0.0023139886000008367
107.00160400000004,107.00163999999995,3.599999990910874e-05,core 0 cpu_frequency,0.0002020310260499207
107.00163999999995,107.01990399999977,0.018263999999817315,core 0 cpu_idle,0.0005250023327947487
107.01990399999977,107.01993300000004,2.900000026784255e-05,core 0 cpu_frequency,0.00023529054865313178
107.01993300000004,107.05951199999981,0.03957899999977599,core 0 cpu_idle,0.0011377062707935608
107.05951199999981,107.05968499999972,0.0001729999999042775,core 0 cpu_frequency,0.0015533755107405031
107.05968499999972,107.56600000000026,0.5063150000005407,core 0 cpu_idle,0.014554125938015545
0.0,74.44422299999997,74.44422299999997,core 1 cpu_idle start,2.139914078979599
74.44422299999997,75.10610499999984,0.6618819999998777,core 1 cpu_idle,0.019025930466396487
75.10610499999984,75.10784400000011,0.0017390000002706074,core 1 cpu_frequency,0.00482343703323058
75.10784400000011,75.18945600000006,0.08161199999995006,core 1 cpu_idle,0.0023459532623985647
75.18945600000006,75.19097800000009,0.0015220000000226719,core 1 cpu_frequency,0.0021730941883523706
75.19097800000009,75.20625900000005,0.015280999999959022,core 1 cpu_idle,0.0004392554011988221
75.20625900000005,75.20626700000003,7.999999979801942e-06,core 1 cpu_frequency,1.104146557212298e-05
75.20626700000003,75.26973300000009,0.0634660000000622,core 1 cpu_idle,0.0018243428632017879
75.26973300000009,75.27003500000001,0.0003019999999196443,core 1 cpu_frequency,0.0005008154182667438
75.27003500000001,75.28954900000008,0.019514000000071974,core 1 cpu_idle,0.000560933832802069
75.28954900000008,75.29096600000003,0.0014169999999467109,core 1 cpu_frequency,0.005676158178906536
75.29096600000003,75.37609100000009,0.08512500000006185,core 1 cpu_idle,0.002446935150001778
75.37609100000009,75.39444400000002,0.018352999999933672,core 1 cpu_frequency,0.057784971089791165
75.39444400000002,75.39454500000011,0.00010100000008606003,core 1 cpu_idle,2.903265202473813e-06
75.39454500000011,75.3949319999997,0.0003869999995913531,core 1 cpu_frequency,0.0004236232646726813
75.3949319999997,75.45616599999994,0.061234000000240485,core 1 cpu_idle,0.001760183576806913
75.45616599999994,75.47830799999974,0.022141999999803375,core 1 cpu_frequency,0.02107606286349284
75.47830799999974,75.67639599999984,0.19808800000009796,core 1 cpu_idle,0.0056940791776028165
75.67639599999984,75.6827659999999,0.006370000000060827,core 1 cpu_frequency,0.0075790458744723725
75.6827659999999,75.75974799999995,0.07698200000004363,core 1 cpu_idle,0.0022128629864012544
75.75974799999995,75.75985600000013,0.00010800000018207356,core 1 cpu_frequency,0.00010280077649330836
75.75985600000013,76.15976599999976,0.39990999999963606,core 1 cpu_idle,0.011495492931989539
76.15976599999976,76.1796919999997,0.01992599999994127,core 1 cpu_frequency,0.07981872115512473
76.1796919999997,76.21060200000011,0.03091000000040367,core 1 cpu_frequency,0.1734660841958654
76.21060200000011,76.27122000000008,0.060617999999976746,core 1 cpu_idle,0.0017424765335993318
76.27122000000008,76.27207700000008,0.0008569999999963329,core 1 cpu_frequency,0.0008157431972765094
76.27207700000008,76.88974199999984,0.6176649999997608,core 1 cpu_idle,0.017754903957993125
76.88974199999984,76.89313600000014,0.003394000000298547,core 1 cpu_frequency,0.0037151869817668
76.89313600000014,76.9229519999999,0.02981599999975515,core 1 cpu_idle,0.0008570668831929618
76.9229519999999,76.92299899999989,4.6999999995023245e-05,core 1 cpu_frequency,0.0001882705959000643
76.92299899999989,76.9629890000001,0.03999000000021624,core 1 cpu_idle,0.001149520548006216
76.9629890000001,76.96966100000009,0.006671999999980471,core 1 cpu_frequency,0.033544130653341823
76.96966100000009,76.98966799999971,0.020006999999623076,core 1 cpu_frequency,0.12505021626004412
76.98966799999971,77.10306700000001,0.11339900000029957,core 1 cpu_frequency,1.0182152002334899
77.10306700000001,77.17100399999981,0.06793699999980163,core 1 cpu_idle,0.001952862652394298
77.17100399999981,77.17203100000006,0.0010270000002492452,core 1 cpu_frequency,0.0012219278045365529
77.17203100000006,77.1931999999997,0.021168999999645166,core 1 cpu_idle,0.0006085071387898003
77.1931999999997,77.19327399999975,7.400000004054164e-05,core 1 cpu_frequency,7.043756899858992e-05
77.19327399999975,77.38307899999973,0.18980499999997846,core 1 cpu_idle,0.005455982685999381
