Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
77.53430899999876,77.53443400000106,0.0001250000022992026,core 0 cpu_frequency,0.00012128378223084786
77.53443400000106,77.72623699999895,0.19180299999788986,core 0 cpu_idle,0.005620058063538171
77.72623699999895,77.73444400000153,0.008207000002585119,core 0 cpu_frequency,0.03351113558967566
77.73444400000153,77.81547000000137,0.08102599999983795,core 0 cpu_idle,0.002374159031195252
77.81547000000137,77.81664900000033,0.0011789999989559874,core 0 cpu_frequency,0.0016587105753312005
77.81664900000033,77.82580900000175,0.00916000000142958,core 0 cpu_idle,0.00026839899204188846
77.82580900000175,77.82907400000113,0.0032649999993736856,core 0 cpu_frequency,0.0031679323329923056
77.82907400000113,78.52581500000088,0.6967409999997471,core 0 cpu_idle,0.02041534738919259
78.52581500000088,78.52765600000203,0.0018410000011499505,core 0 cpu_frequency,0.0075172414572555225
78.52765600000203,78.6188370000018,0.09118099999977858,core 0 cpu_idle,0.002671712717193512
78.6188370000018,78.61888100000215,4.400000034365803e-05,core 0 cpu_frequency,5.12306400801323e-05
78.61888100000215,78.61981200000082,0.0009309999986726325,core 0 cpu_idle,2.7279417161106542e-05
78.61981200000082,78.62014900000213,0.0003370000013092067,core 0 cpu_frequency,0.0003269810721502843
78.62014900000213,78.98588500000187,0.3657359999997425,core 0 cpu_idle,0.010716503683192456
78.98588500000187,79.01573900000221,0.02985400000034133,core 0 cpu_frequency,0.12190099203003374
79.01573900000221,79.0557090000002,0.039969999997993,core 0 cpu_frequency,0.22864925473571893
79.0557090000002,79.08217800000057,0.02646900000036112,core 0 cpu_frequency,0.2189092366606666
79.08217800000057,79.09454000000187,0.012362000001303386,core 0 cpu_frequency,0.11314598893432955
79.09454000000187,79.26544500000091,0.1709049999990384,core 0 cpu_idle,0.005007721585971825
79.26544500000091,79.26548199999888,3.699999797390774e-05,core 0 cpu_frequency,0.00021165929352969515
79.26548199999888,79.28557899999942,0.020097000000532717,core 0 cpu_idle,0.0005888662164156092
79.28557899999942,79.28565499999968,7.60000002628658e-05,core 0 cpu_frequency,7.374053849505086e-05
79.28565499999968,79.3457699999999,0.06011500000022352,core 0 cpu_idle,0.0017614416380065496
79.3457699999999,79.34584399999949,7.399999958579428e-05,core 0 cpu_frequency,8.97484367776444e-05
79.34584399999949,79.42622699999993,0.08038300000043819,core 0 cpu_idle,0.00235531835961284
79.42622699999993,79.42633500000011,0.00010800000018207356,core 0 cpu_frequency,0.00010478918609666056
79.42633500000011,79.47580000000016,0.049465000000054715,core 0 cpu_idle,0.0014493838580016034
79.47580000000016,79.47586600000068,6.600000051548705e-05,core 0 cpu_frequency,0.0002694937206648564
79.47586600000068,79.51547500000015,0.03960899999947287,core 0 cpu_idle,0.0011605912307845545
79.51547500000015,79.51553200000126,5.700000110664405e-05,core 0 cpu_frequency,0.0003260697466505814
79.51553200000126,79.55550900000162,0.03997700000036275,core 0 cpu_idle,0.0011713740724106291
79.55550900000162,79.55553499999951,2.599999788799323e-05,core 0 cpu_frequency,0.00016565168574394194
79.55553499999951,79.64214300000094,0.08660800000143354,core 0 cpu_idle,0.0025377183296420047
79.64214300000094,79.64227899999969,0.0001359999987471383,core 0 cpu_frequency,0.00013195675142438557
79.64227899999969,83.24576100000195,3.603482000002259,core 0 cpu_idle,0.1055863467784662
83.24576100000195,83.24698400000125,0.0012229999992996454,core 0 cpu_frequency,0.004993800266820286
83.24698400000125,83.32907999999952,0.08209599999827333,core 0 cpu_idle,0.0024055113151494065
83.32907999999952,83.32924099999946,0.0001609999999345746,core 0 cpu_frequency,0.00015621350857651967
83.32924099999946,83.55247500000041,0.22323400000095717,core 0 cpu_idle,0.006541024080828047
83.55247500000041,83.57563899999877,0.02316399999835994,core 0 cpu_frequency,0.09458412873154326
83.57563899999877,83.61571299999923,0.04007400000045891,core 0 cpu_frequency,0.22924418901286522
83.61571299999923,83.61907900000006,0.0033660000008239876,core 0 cpu_frequency,0.027838168830334707
83.61907900000006,83.68748100000084,0.06840200000078767,core 0 cpu_frequency,0.6260647091376094
83.68748100000084,83.81545800000094,0.12797700000010082,core 0 cpu_idle,0.0037498796724029543
83.81545800000094,83.81630099999893,0.0008429999979853164,core 0 cpu_frequency,0.0008179378103652125
83.81630099999893,84.31593300000168,0.4996320000027481,core 0 cpu_idle,0.014639817158480523
84.31593300000168,84.33568600000217,0.01975300000049174,core 0 cpu_frequency,0.02012345250322096
84.33568600000217,84.3556869999993,0.020000999997137114,core 0 cpu_frequency,0.08166884642647017
84.3556869999993,84.37567800000033,0.019991000001027714,core 0 cpu_frequency,0.11435895051003907
84.37567800000033,84.3823369999991,0.006658999998762738,core 0 cpu_frequency,0.05507259838424734
84.3823369999991,84.4241949999996,0.041858000000502216,core 0 cpu_frequency,0.38311477142619665
84.4241949999996,84.59215300000142,0.1679580000018177,core 0 cpu_idle,0.004921370949653262
84.59215300000142,84.59545200000139,0.003298999999969965,core 0 cpu_frequency,0.0032009215217308575
84.59545200000139,85.11586399999942,0.5204119999980321,core 0 cpu_idle,0.01524869609434234
85.11586399999942,85.15568600000188,0.03982200000245939,core 0 cpu_frequency,0.1626027100175623
85.15568600000188,85.17898400000195,0.023298000000067987,core 0 cpu_frequency,0.13327671596486892
85.17898400000195,85.19563800000105,0.016653999999107327,core 0 cpu_frequency,0.13773525358349722
85.19563800000105,85.20754400000078,0.011905999999726191,core 0 cpu_frequency,0.10897234622869391
85.20754400000078,85.33546299999944,0.12791899999865564,core 0 cpu_idle,0.003748180202760609
85.33546299999944,85.33598899999924,0.000525999999808846,core 0 cpu_frequency,0.000510362146054529
85.33598899999924,88.3625400000019,3.026551000002655,core 0 cpu_idle,0.08868157616127781
88.3625400000019,88.36388200000147,0.0013419999995676335,core 0 cpu_frequency,0.005479705608954545
88.36388200000147,88.46120599999995,0.09732399999847985,core 0 cpu_idle,0.002851709988755458
88.46120599999995,88.46128800000224,8.200000229408033e-05,core 0 cpu_frequency,7.956216190587787e-05
88.46128800000224,94.09253700000045,5.631248999998206,core 0 cpu_idle,0.16500235319874745
94.09253700000045,94.0933580000019,0.0008210000014514662,core 0 cpu_frequency,0.0009559171648099898
94.0933580000019,94.13243200000215,0.03907400000025518,core 0 cpu_idle,0.0011449150888074773
94.13243200000215,94.13711700000204,0.004684999999881256,core 0 cpu_frequency,0.019129970779115144
94.13711700000204,94.20559399999911,0.06847699999707402,core 0 cpu_idle,0.0020064582723142653
94.20559399999911,94.21414600000207,0.008552000002964633,core 0 cpu_frequency,0.04892190210847925
94.21414600000207,94.24550499999896,0.03135899999688263,core 0 cpu_idle,0.0009188563307086574
94.24550499999896,94.26518199999919,0.019677000000228873,core 0 cpu_frequency,0.16273667496933286
94.26518199999919,94.2888380000004,0.023656000001210487,core 0 cpu_idle,0.0006931491872354688
94.2888380000004,94.28929900000003,0.00046099999963189475,core 0 cpu_frequency,0.004219406313830834
94.28929900000003,94.62615799999912,0.3368589999990945,core 0 cpu_idle,0.00987037293077347
94.62615799999912,94.62626900000032,0.00011100000119768083,core 0 cpu_frequency,0.00010769999780207407
94.62626900000032,94.68914199999926,0.06287299999894458,core 0 cpu_idle,0.001842254347569075
94.68914199999926,94.68919900000037,5.700000110664405e-05,core 0 cpu_frequency,0.00023274457963869125
94.68919900000037,94.75604600000224,0.06684700000187149,core 0 cpu_idle,0.0019586973164548373
94.75604600000224,94.75608700000157,4.099999932805076e-05,core 0 cpu_frequency,0.0002345413883160998
94.75608700000157,94.77564700000221,0.019560000000637956,core 0 cpu_idle,0.000573131472018693
94.77564700000221,94.7756819999995,3.499999729683623e-05,core 0 cpu_frequency,0.0002894640028437524
94.7756819999995,94.8158250000015,0.040143000001990004,core 0 cpu_idle,0.0011762380716583095
94.8158250000015,94.81584500000099,1.9999999494757503e-05,core 0 cpu_frequency,0.00018305449937565429
94.81584500000099,96.0354699999989,1.2196249999979045,core 0 cpu_idle,0.035736476049938605
96.0354699999989,96.03548099999898,1.1000000085914508e-05,core 0 cpu_frequency,7.008341174738017e-05
96.03548099999898,96.14884499999971,0.11336400000072899,core 0 cpu_idle,0.0033217012368213605
96.14884499999971,96.14887300000191,2.800000220304355e-05,core 0 cpu_frequency,0.00025627632576385225
96.14887300000191,96.15799999999945,0.009126999997533858,core 0 cpu_idle,0.0002674320523277391
0.0,61.45287699999972,61.45287699999972,core 1 cpu_idle start,1.8006430395523918
61.45287699999972,61.72197600000072,0.26909900000100606,core 1 cpu_idle,0.00788492361882948
61.72197600000072,61.7285469999988,0.006570999998075422,core 1 cpu_frequency,0.026830957941501494
61.7285469999988,62.012157000001025,0.283610000002227,core 1 cpu_idle,0.008310113332065255
62.012157000001025,62.012871999999334,0.0007149999983084854,core 1 cpu_frequency,0.0006937432199587737
62.012871999999334,62.03586500000165,0.022993000002315966,core 1 cpu_idle,0.0006737224916678607
62.03586500000165,62.03590900000199,4.400000034365803e-05,core 1 cpu_frequency,4.4825186910103075e-05
62.03590900000199,62.05614300000161,0.02023399999961839,core 1 cpu_idle,0.0005928804807888184
62.05614300000161,62.05617400000119,3.099999958067201e-05,core 1 cpu_frequency,0.00012658038124778396
62.05617400000119,62.07571900000039,0.0195449999991979,core 1 cpu_idle,0.0005726919539764975
62.07571900000039,62.078999000001204,0.003280000000813743,core 1 cpu_frequency,0.015029206922128632
62.078999000001204,62.13560100000177,0.05660200000056648,core 1 cpu_idle,0.0016585065224165986
62.13560100000177,62.15035100000023,0.014749999998457497,core 1 cpu_frequency,0.09397548319017238
62.15035100000023,62.15568799999892,0.005336999998689862,core 1 cpu_idle,0.0001563805043616114
62.15568799999892,62.15886700000192,0.00317900000300142,core 1 cpu_frequency,0.029096513438271174
62.15886700000192,62.3824420000019,0.22357499999998254,core 1 cpu_idle,0.006551015789999489
62.3824420000019,62.38248100000055,3.899999865097925e-05,core 1 cpu_frequency,3.784053805108531e-05
62.38248100000055,63.24477900000056,0.8622980000000098,core 1 cpu_idle,0.02526636615760029
63.24477900000056,63.275195000001986,0.030416000001423527,core 1 cpu_frequency,0.12419577188037262
63.275195000001986,63.312339000000065,0.03714399999807938,core 1 cpu_idle,0.0010883637727437236
63.312339000000065,63.332359,0.020019999999931315,core 1 cpu_frequency,0.1145248456348071
63.332359,63.35248100000172,0.020122000001720153,core 1 cpu_frequency,0.16641700330206635
63.35248100000172,63.367795000001934,0.015314000000216765,core 1 cpu_frequency,0.140164833714784
63.367795000001934,66.42090200000166,3.053106999999727,core 1 cpu_idle,0.08945969882839201
66.42090200000166,66.42150899999979,0.0006069999981264118,core 1 cpu_frequency,0.0024785255554696933
66.42150899999979,66.43557399999918,0.014064999999391148,core 1 cpu_idle,0.00041212137798215994
66.43557399999918,66.43744499999957,0.0018710000003920868,core 1 cpu_frequency,0.0139592398753253
66.43744499999957,66.49549900000056,0.058054000000993256,core 1 cpu_idle,0.0017010518648291038
66.49549900000056,66.5888440000017,0.09334500000113621,core 1 cpu_frequency,0.8543611338043995
66.5888440000017,77.1322880000007,10.543443999998999,core 1 cpu_idle,0.3089355613327707
77.1322880000007,77.13260000000082,0.0003120000001217704,core 1 cpu_frequency,0.0003027243149981502
77.13260000000082,77.43579999999929,0.30319999999846914,core 1 cpu_idle,0.008884123839955144
77.43579999999929,77.43903499999942,0.0032350000001315493,core 1 cpu_frequency,0.0032956699665340167
77.43903499999942,77.53433000000223,0.09529500000280677,core 1 cpu_idle,0.0027922578540822422
77.53433000000223,77.53440000000046,6.999999823165126e-05,core 1 cpu_frequency,6.791891508422385e-05
77.53440000000046,77.72625300000072,0.19185300000026473,core 1 cpu_idle,0.0056215231236077575
77.72625300000072,77.7265210000005,0.0002679999997781124,core 1 cpu_frequency,0.0010943078259739803
77.7265210000005,77.81548000000112,0.08895900000061374,core 1 cpu_idle,0.0026066054508179838
77.81548000000112,77.81552400000146,4.400000034365803e-05,core 1 cpu_frequency,6.190268528348534e-05
77.81552400000146,77.82582199999888,0.010297999997419538,core 1 cpu_idle,0.0003017437575243894
77.82582199999888,77.82599100000152,0.00016900000264286064,core 1 cpu_frequency,0.00016397567312428902
77.82599100000152,78.52588599999945,0.6998949999979232,core 1 cpu_idle,0.02050776337393915
78.52588599999945,78.53053400000135,0.004648000001907349,core 1 cpu_frequency,0.01897889097546816
78.53053400000135,78.61884999999893,0.088315999997576,core 1 cpu_idle,0.0025877647791289742
78.61884999999893,78.61891000000105,6.000000212225132e-05,core 1 cpu_frequency,6.985996567100666e-05
78.61891000000105,78.61982600000192,0.0009160000008705538,core 1 cpu_idle,2.6839899225508273e-05
78.61982600000192,78.61996500000168,0.00013899999976274557,core 1 cpu_frequency,0.00013486756312979908
78.61996500000168,78.9859550000001,0.3659899999984191,core 1 cpu_idle,0.010723946187953678
78.9859550000001,79.0157450000006,0.029790000000502914,core 1 cpu_frequency,0.12163966478845353
79.0157450000006,79.05571599999894,0.039970999998331536,core 1 cpu_frequency,0.22865497525941553
79.05571599999894,79.0743360000015,0.01862000000255648,core 1 cpu_frequency,0.15399486142754312
79.0743360000015,79.08218300000226,0.007847000000765547,core 1 cpu_idle,0.00022992651642243146
79.08218300000226,79.09249999999884,0.01031699999657576,core 1 cpu_frequency,0.09442866585705888
79.09249999999884,79.26544999999896,0.17295000000012806,core 1 cpu_idle,0.0050676425400037525
79.26544999999896,79.26836399999956,0.002914000000600936,core 1 cpu_frequency,0.016669600412077667
79.26836399999956,79.28559300000052,0.01722900000095251,core 1 cpu_idle,0.0005048303748279098
79.28559300000052,79.28770400000212,0.0021110000016051345,core 1 cpu_frequency,0.002048240478197414
79.28770400000212,79.345784000001,0.05807999999888125,core 1 cpu_idle,0.0017018136959672193
79.345784000001,79.34665400000085,0.0008699999998498242,core 1 cpu_frequency,0.0010551505462178645
79.34665400000085,79.42624400000204,0.07959000000118976,core 1 cpu_idle,0.0023320825080348617
79.42624400000204,79.43832200000179,0.01207799999974668,core 1 cpu_frequency,0.01171892395847421
79.43832200000179,79.47580899999957,0.03748699999778182,core 1 cpu_idle,0.001098414084335005
79.47580899999957,79.51551499999914,0.03970599999956903,core 1 cpu_frequency,0.16212905437920028
79.51551499999914,79.54976199999874,0.03424699999959557,core 1 cpu_frequency,0.19591070871240648
79.54976199999874,79.55551500000001,0.005753000001277542,core 1 cpu_idle,0.00016856980363743351
79.55551500000001,79.57313599999907,0.01762099999905331,core 1 cpu_frequency,0.11226725351716844
79.57313599999907,79.64215799999874,0.06902199999967706,core 1 cpu_idle,0.0020224274263905377
79.64215799999874,79.64545400000134,0.0032960000025923364,core 1 cpu_frequency,0.003198010713555267
79.64545400000134,83.24576900000102,3.600314999999682,core 1 cpu_idle,0.1054935498779907
83.24576900000102,83.2468919999992,0.001122999998187879,core 1 cpu_frequency,0.00458547644628068
83.2468919999992,83.32909500000096,0.08220300000175484,core 1 cpu_idle,0.0024086465436514194
83.32909500000096,83.33079600000201,0.0017010000010486692,core 1 cpu_frequency,0.0016504296792574924
83.33079600000201,83.55254100000093,0.2217449999989185,core 1 cpu_idle,0.006497394593968311
83.55254100000093,83.57564600000114,0.023105000000214204,core 1 cpu_frequency,0.09434321768767466
83.57564600000114,83.61572100000194,0.040075000000797445,core 1 cpu_frequency,0.22924990953656182
83.61572100000194,83.61908599999879,0.003364999996847473,core 1 cpu_frequency,0.027829898396727337
83.61908599999879,83.65343800000119,0.03435200000240002,core 1 cpu_frequency,0.31441441609236676
83.65343800000119,83.81546700000035,0.16202899999916553,core 1 cpu_idle,0.00474764413477555
83.81546700000035,83.81552999999985,6.299999949987978e-05,core 1 cpu_frequency,6.112702463474823e-05
83.81552999999985,84.31594699999914,0.5004169999992882,core 1 cpu_idle,0.014662818600379147
84.31594699999914,84.33575500000006,0.01980800000092131,core 1 cpu_frequency,0.02017948398685859
84.33575500000006,84.35569500000202,0.019940000001952285,core 1 cpu_frequency,0.08141976891837166
84.35569500000202,84.37568499999907,0.0199899999970512,core 1 cpu_frequency,0.11435322996553134
84.37568499999907,84.3823450000018,0.0066600000027392525,core 1 cpu_frequency,0.05508086881785471
84.3823450000018,84.4547679999996,0.07242299999779789,core 1 cpu_frequency,0.6628678171394448
84.4547679999996,84.59216300000116,0.13739500000156113,core 1 cpu_idle,0.0040258383740457435
84.59216300000116,84.5922180000016,5.500000042957254e-05,core 1 cpu_frequency,5.3364863616801444e-05
84.5922180000016,85.1158749999995,0.523656999997911,core 1 cpu_idle,0.015343778488338792
85.1158749999995,85.15569400000095,0.03981900000144378,core 1 cpu_frequency,0.16259046029893534
85.15569400000095,85.17899200000102,0.023298000000067987,core 1 cpu_frequency,0.13327671596486892
85.17899200000102,85.19564499999979,0.01665299999876879,core 1 cpu_frequency,0.13772698317997742
85.19564499999979,85.22549000000072,0.029845000000932487,core 1 cpu_frequency,0.27316308360253483
85.22549000000072,85.33547399999952,0.10998399999880348,core 1 cpu_idle,0.003222663180764941
85.33547399999952,85.33552899999995,5.500000042957254e-05,core 1 cpu_frequency,5.3364863616801444e-05
85.33552899999995,88.36254900000131,3.0270200000013574,core 1 cpu_idle,0.08869531842403978
88.36254900000131,88.3629179999989,0.00036899999759043567,core 1 cpu_frequency,0.0015067148712011751
88.3629179999989,88.46122100000139,0.09830300000248826,core 1 cpu_idle,0.0028803958636729092
88.46122100000139,88.46201099999962,0.0007899999982328154,core 1 cpu_frequency,0.0007665134878853533
88.46201099999962,94.09255200000189,5.6305410000022675,core 1 cpu_idle,0.16498160794926645
94.09255200000189,94.09694899999886,0.004396999996970408,core 1 cpu_frequency,0.005119570966312548
94.09694899999886,94.13244100000156,0.035492000002705026,core 1 cpu_idle,0.0010399581904792605
94.13244100000156,94.13557000000219,0.0031290000006265473,core 1 cpu_frequency,0.012776452205198343
94.13557000000219,94.20560200000182,0.07003199999962817,core 1 cpu_idle,0.0020520216383891053
94.20560200000182,94.20568300000014,8.099999831756577e-05,core 1 cpu_frequency,0.0004633622529355984
94.20568300000014,94.24551000000065,0.03982700000051409,core 1 cpu_idle,0.0011669788924150637
94.24551000000065,94.25066499999957,0.005154999998921994,core 1 cpu_frequency,0.04263391570268446
94.25066499999957,94.28884200000175,0.03817700000217883,core 1 cpu_idle,0.0011186319124638425
94.28884200000175,94.28886899999998,2.6999998226528987e-05,core 1 cpu_frequency,0.0002471235641679072
94.28886899999998,94.62617099999989,0.33730199999990873,core 1 cpu_idle,0.009883353362397327
94.62617099999989,94.62712000000101,0.0009490000011282973,core 1 cpu_frequency,0.0009207864588547533
94.62712000000101,94.68915199999901,0.062031999997998355,core 1 cpu_idle,0.0018176120383413495
94.68915199999901,94.69242800000211,0.003276000003097579,core 1 cpu_frequency,0.013376688224808154
94.69242800000211,94.75605200000064,0.06362399999852641,core 1 cpu_idle,0.0018642595487568224
94.75605200000064,94.7756530000006,0.019600999999966007,core 1 cpu_frequency,0.11212794701756555
94.7756530000006,94.81582899999921,0.04017599999860977,core 1 cpu_frequency,0.3322716193152222
94.81582899999921,95.03052600000228,0.21469700000307057,core 1 cpu_frequency,1.9650626422925042
95.03052600000228,96.03547400000025,1.0049479999979667,core 1 cpu_idle,0.029446182337540424
96.03547400000025,96.03551100000186,3.7000001611886546e-05,core 1 cpu_frequency,0.00023573512066968252
96.03551100000186,96.14885800000047,0.11334699999861186,core 1 cpu_idle,0.0033212031163593263
96.14885800000047,96.14885800000047,0.0,core 1 cpu_frequency,0.0
96.14885800000047,96.15799999999945,0.009141999998973915,core 1 cpu_idle,0.00026787157036993453
