Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
64.76651100000163,64.77398299999913,0.007471999997505918,core 0 cpu_frequency,0.030075753118281
64.77398299999913,64.80658400000175,0.032601000002614455,core 0 cpu_idle,0.0009416538042755164
64.80658400000175,64.80681499999992,0.00023099999816622585,core 0 cpu_frequency,0.00116699095125594
64.80681499999992,64.82665700000143,0.01984200000151759,core 0 cpu_idle,0.0005731202964438343
64.82665700000143,64.84493900000234,0.018282000000908738,core 0 cpu_frequency,0.13445799284948345
64.84493900000234,64.86655600000086,0.021616999998514075,core 0 cpu_idle,0.0006243897513570802
64.86655600000086,64.9261230000011,0.05956700000024284,core 0 cpu_frequency,0.537441363271591
64.9261230000011,65.02658800000063,0.10046499999953085,core 0 cpu_idle,0.0029018511529864486
65.02658800000063,65.02665600000182,6.800000119255856e-05,core 0 cpu_frequency,6.503940626063674e-05
65.02665600000182,65.66675300000134,0.6400969999995141,core 0 cpu_idle,0.018488689767385963
65.66675300000134,65.66854299999977,0.0017899999984365422,core 0 cpu_frequency,0.002054494909005522
65.66854299999977,65.76664900000105,0.09810600000128034,core 0 cpu_idle,0.0028337133252369813
65.76664900000105,65.76677700000073,0.00012799999967683107,core 0 cpu_frequency,0.00012242711521090124
65.76677700000073,66.43680900000254,0.670032000001811,core 0 cpu_idle,0.019353338294452307
66.43680900000254,66.43908300000112,0.0022739999985788018,core 0 cpu_frequency,0.002283677778732753
66.43908300000112,66.45656099999906,0.017477999997936422,core 0 cpu_idle,0.0005048380475403952
66.45656099999906,66.47010399999999,0.013543000000936445,core 0 cpu_frequency,0.054512302548849305
66.47010399999999,66.47658199999933,0.006477999999333406,core 0 cpu_idle,0.00018711184758074596
66.47658199999933,66.48884900000121,0.012267000001884298,core 0 cpu_frequency,0.061971766731159304
66.48884900000121,66.54995300000155,0.06110400000034133,core 0 cpu_idle,0.001764940156809859
66.54995300000155,66.5765539999993,0.026600999997754116,core 0 cpu_frequency,0.1670688360530946
66.5765539999993,66.57999700000073,0.003443000001425389,core 0 cpu_frequency,0.031064358025460523
66.57999700000073,66.7163729999993,0.1363759999985632,core 0 cpu_idle,0.003939111659158499
66.7163729999993,66.71642799999972,5.500000042957254e-05,core 0 cpu_frequency,0.00017400652635906225
66.71642799999972,66.76973700000235,0.05330900000262773,core 0 cpu_idle,0.0015397878178758997
66.76973700000235,66.76989500000127,0.00015799999891896732,core 0 cpu_frequency,0.00015112096968603349
66.76989500000127,66.889948,0.12005299999873387,core 0 cpu_idle,0.0034676348625634285
66.889948,66.89001500000086,6.70000008540228e-05,core 0 cpu_frequency,8.010228786103252e-05
66.89001500000086,66.97599600000103,0.08598100000017439,core 0 cpu_idle,0.002483492400205037
66.97599600000103,66.97626800000216,0.0002720000011322554,core 0 cpu_frequency,0.0002601576215629591
66.97626800000216,67.46195799999987,0.4856899999977031,core 0 cpu_idle,0.014028767097933655
67.46195799999987,67.46288900000218,0.0009310000023106113,core 0 cpu_frequency,0.003747393767660505
67.46288900000218,67.61979599999904,0.1569069999968633,core 0 cpu_idle,0.004532133169309399
67.61979599999904,67.62978099999964,0.00998500000059721,core 0 cpu_frequency,0.05630651495096773
67.62978099999964,67.63210000000254,0.0023190000028989743,core 0 cpu_frequency,0.015139481598325814
67.63210000000254,67.72973199999979,0.09763199999724748,core 0 cpu_idle,0.0028200222143204955
67.72973199999979,67.7312720000009,0.0015400000011140946,core 0 cpu_frequency,0.007779939742428304
67.7312720000009,67.80974699999933,0.07847499999843421,core 0 cpu_idle,0.0022666875949547733
67.80974699999933,67.80980700000146,6.000000212225132e-05,core 0 cpu_frequency,0.00024150766214233225
67.80980700000146,67.82977899999969,0.019971999998233514,core 0 cpu_idle,0.0005768752423489764
67.82977899999969,67.83418800000072,0.004409000001032837,core 0 cpu_frequency,0.019914859905985183
67.83418800000072,67.92975400000068,0.09556599999996251,core 0 cpu_idle,0.002760347457198917
67.92975400000068,67.9378910000014,0.008137000000715489,core 0 cpu_frequency,0.03275246295859993
67.9378910000014,68.04979800000001,0.11190699999860954,core 0 cpu_idle,0.003232344169359837
68.04979800000001,68.069782999999,0.0199849999989965,core 0 cpu_frequency,0.11269761654194115
68.069782999999,68.08870500000194,0.018922000002930872,core 0 cpu_frequency,0.15426539926333452
68.08870500000194,68.16977000000043,0.08106499999848893,core 0 cpu_idle,0.002341497672956354
68.16977000000043,68.16982500000086,5.500000042957254e-05,core 0 cpu_frequency,0.00022138201752908422
68.16982500000086,68.17976900000212,0.00994400000126916,core 0 cpu_idle,0.00028722448483665865
68.17976900000212,68.17980800000078,3.899999865097925e-05,core 0 cpu_frequency,0.00021992528863272337
68.17980800000078,68.2630590000008,0.0832510000000184,core 0 cpu_idle,0.002404638534200531
68.2630590000008,68.26312099999996,6.199999916134402e-05,core 0 cpu_frequency,0.0002495579053443027
68.26312099999996,68.28313700000217,0.02001600000221515,core 0 cpu_idle,0.0005781461472639829
68.28313700000217,68.30144300000029,0.01830599999811966,core 0 cpu_frequency,0.09248024468002068
68.30144300000029,68.38308800000232,0.08164500000202679,core 0 cpu_idle,0.002358250509058542
68.38308800000232,68.40310200000022,0.0200139999979001,core 0 cpu_frequency,0.12569887164761148
68.40310200000022,68.40959999999905,0.006497999998828163,core 0 cpu_frequency,0.058627998353027136
68.40959999999905,68.70304400000168,0.29344400000263704,core 0 cpu_idle,0.008475895184876169
68.70304400000168,68.70633699999962,0.0032929999979387503,core 0 cpu_frequency,0.013254745046783206
68.70633699999962,69.6032750000013,0.8969380000016827,core 0 cpu_idle,0.025907336579648603
69.6032750000013,69.60619900000165,0.0029240000003483146,core 0 cpu_frequency,0.002796694420493149
69.60619900000165,69.70336099999986,0.09716199999820674,core 0 cpu_idle,0.002806446640348203
69.70336099999986,69.70643800000107,0.003077000001212582,core 0 cpu_frequency,0.0033844752572537514
69.70643800000107,69.78660500000115,0.08016700000007404,core 0 cpu_idle,0.0023155596614021384
69.78660500000115,69.78871400000207,0.002109000000928063,core 0 cpu_frequency,0.0020171780214476567
69.78871400000207,70.13050900000235,0.34179500000027474,core 0 cpu_idle,0.009872475139007936
70.13050900000235,70.15007200000036,0.019562999998015584,core 0 cpu_frequency,0.019646256995927137
70.15007200000036,70.15149200000087,0.0014200000005075708,core 0 cpu_frequency,0.005715681137243037
70.15149200000087,70.23447700000179,0.08298500000091735,core 0 cpu_idle,0.002396955337026497
70.23447700000179,70.234800000002,0.00032300000020768493,core 0 cpu_frequency,0.00030893717451864266
70.234800000002,70.53006900000037,0.2952689999983704,core 0 cpu_idle,0.008528608849752931
70.53006900000037,70.54028499999913,0.010215999998763436,core 0 cpu_frequency,0.04112070314798267
70.54028499999913,70.58995000000141,0.04966500000227825,core 0 cpu_idle,0.0014345337930658053
70.58995000000141,70.59316200000103,0.0032119999996211845,core 0 cpu_frequency,0.018112821831783817
70.59316200000103,70.62979800000176,0.0366360000007262,core 0 cpu_idle,0.0010582015512209757
70.62979800000176,70.62984000000142,4.199999966658652e-05,core 0 cpu_frequency,0.0003424134191217797
70.62984000000142,70.66975000000093,0.03990999999950873,core 0 cpu_idle,0.00115276842198581
70.66975000000093,70.67389399999956,0.004143999998632353,core 0 cpu_frequency,0.03738910820846044
70.67389399999956,71.13305000000037,0.45915600000080303,core 0 cpu_idle,0.013262353735223194
71.13305000000037,71.13637899999958,0.003328999999212101,core 0 cpu_frequency,0.0031840614646064043
71.13637899999958,71.17331800000102,0.036939000001439126,core 0 cpu_idle,0.001066953463841568
71.17331800000102,71.17357600000105,0.00025800000003073364,core 0 cpu_frequency,0.0003084535821967438
71.17357600000105,71.27105800000209,0.0974820000010368,core 0 cpu_idle,0.002815689584429947
71.27105800000209,71.27108900000167,3.099999958067201e-05,core 0 cpu_frequency,2.9650316638928777e-05
71.27108900000167,72.88674200000241,1.6156530000007479,core 0 cpu_idle,0.0466668443826216
72.88674200000241,72.89500000000044,0.00825799999802257,core 0 cpu_frequency,0.008293144724734153
72.89500000000044,72.90660800000114,0.011608000000705943,core 0 cpu_idle,0.00033528779362039057
72.90660800000114,72.92648700000063,0.019878999999491498,core 0 cpu_frequency,0.023766468060472057
72.92648700000063,72.93055000000095,0.004063000000314787,core 0 cpu_frequency,0.016354093277547055
72.93055000000095,73.00311800000054,0.07256799999959185,core 0 cpu_idle,0.0020960686255882106
73.00311800000054,73.00618699999904,0.003068999998504296,core 0 cpu_frequency,0.01730642907260556
73.00618699999904,73.04311199999938,0.036925000000337604,core 0 cpu_idle,0.0010665490850097514
73.04311199999938,73.04516800000056,0.002056000001175562,core 0 cpu_frequency,0.016761952278704004
73.04516800000056,73.15950499999963,0.11433699999906821,core 0 cpu_idle,0.003302532775373086
73.15950499999963,73.15956600000209,6.100000246078707e-05,core 0 cpu_frequency,0.0002455327910649818
73.15956600000209,73.16667400000006,0.0071079999979701824,core 0 cpu_idle,0.00020530889354137034
73.16667400000006,73.1699609999996,0.0032869999995455146,core 0 cpu_frequency,0.0031438900676453016
73.1699609999996,73.83344500000021,0.6634840000006079,core 0 cpu_idle,0.01916420455281756
73.83344500000021,73.84057500000199,0.00713000000177999,core 0 cpu_frequency,0.028699159509964683
73.84057500000199,73.88312100000257,0.04254600000058417,core 0 cpu_idle,0.0012289071732168734
73.88312100000257,73.89040300000124,0.007281999998667743,core 0 cpu_frequency,0.03678800074870956
73.89040300000124,73.96310500000254,0.0727020000012999,core 0 cpu_idle,0.002099939108437546
73.96310500000254,73.96317500000077,6.999999823165126e-05,core 0 cpu_frequency,6.695232710864191e-05
73.96317500000077,74.99005899999975,1.0268839999989723,core 0 cpu_idle,0.029660722832770315
74.99005899999975,75.02975100000185,0.03969200000210549,core 0 cpu_frequency,0.15976536311999484
75.02975100000185,75.04985800000213,0.020107000000280095,core 0 cpu_frequency,0.11338558798869948
75.04985800000213,75.05848600000172,0.00862799999958952,core 0 cpu_frequency,0.07034150008321348
75.05848600000172,75.06975500000044,0.011268999998719664,core 0 cpu_idle,0.0003254960497630185
75.06975500000044,75.07326599999942,0.003510999998979969,core 0 cpu_frequency,0.031677885840996796
75.07326599999942,75.23086700000204,0.15760100000261446,core 0 cpu_idle,0.0045521788042755165
75.23086700000204,75.23097699999926,0.00010999999722116627,core 0 cpu_frequency,0.00010521079974215156
75.23097699999926,75.51670300000114,0.28572600000188686,core 0 cpu_idle,0.0082529669292545
75.51670300000114,75.5182879999993,0.0015849999981583096,core 0 cpu_frequency,0.0018192035920861769
75.5182879999993,75.53653699999995,0.018249000000650994,core 0 cpu_idle,0.0005271077658188034
75.53653699999995,75.5366040000008,6.70000008540228e-05,core 0 cpu_frequency,8.9714451023555e-05
75.5366040000008,75.55657300000166,0.019969000000855885,core 0 cpu_idle,0.0005767885898247216
75.55657300000166,75.5567140000021,0.00014100000043981709,core 0 cpu_frequency,0.0005675429877303198
75.5567140000021,75.59655399999974,0.0398399999976391,core 0 cpu_idle,0.0011507465279318072
75.59655399999974,75.59661899999992,6.500000017695129e-05,core 0 cpu_frequency,0.0003283740806939418
75.59661899999992,75.61665999999968,0.020040999999764608,core 0 cpu_idle,0.0005788682521932009
75.61665999999968,75.61717700000008,0.000517000000400003,core 0 cpu_frequency,0.0033752099968114005
75.61717700000008,75.63657700000113,0.019400000001041917,core 0 cpu_idle,0.000560353480030095
75.63657700000113,75.63680600000225,0.00022900000112713315,core 0 cpu_frequency,0.0020661452279695227
75.63680600000225,75.94971400000213,0.3129079999998794,core 0 cpu_idle,0.009038097253596515
75.94971400000213,75.9501280000004,0.00041399999827262945,core 0 cpu_frequency,0.00039597520010783597
75.9501280000004,76.48006800000076,0.5299400000003516,core 0 cpu_idle,0.015306892948010154
76.48006800000076,76.50013300000137,0.02006500000061351,core 0 cpu_frequency,0.08076418449386945
76.50013300000137,76.51745400000073,0.01732099999935599,core 0 cpu_frequency,0.09767502707772835
76.51745400000073,76.54045799999949,0.023003999998763902,core 0 cpu_idle,0.0006644521367642962
76.54045799999949,76.54305600000225,0.0025980000027630012,core 0 cpu_frequency,0.01631686164295316
76.54305600000225,76.54650799999945,0.0034519999971962534,core 0 cpu_idle,9.970825831901601e-05
76.54650799999945,76.54879400000209,0.002286000002641231,core 0 cpu_frequency,0.02062536232903042
76.54879400000209,76.6679690000019,0.11917499999981374,core 0 cpu_idle,0.0034422745349946197
76.6679690000019,76.66807899999912,0.00010999999722116627,core 0 cpu_frequency,0.00010521079974215156
76.66807899999912,78.5400840000002,1.8720050000010815,core 0 cpu_idle,0.05407136682103124
78.5400840000002,78.55551299999934,0.01542899999913061,core 0 cpu_frequency,0.06210369311974059
78.55551299999934,78.64974799999982,0.0942350000004808,core 0 cpu_idle,0.002721902587013887
78.64974799999982,78.6497789999994,3.099999958067201e-05,core 0 cpu_frequency,0.00017481241259536325
78.6497789999994,78.66978100000051,0.02000200000111363,core 0 cpu_idle,0.0005777417684321663
78.66978100000051,78.66981900000246,3.80000019504223e-05,core 0 cpu_frequency,0.0003098026356612089
78.66981900000246,78.8218420000012,0.15202299999873503,core 0 cpu_idle,0.004391062736563462
78.8218420000012,78.8219050000007,6.299999949987978e-05,core 0 cpu_frequency,6.025709544165409e-05
78.8219050000007,80.7432570000019,1.9213520000012068,core 0 cpu_idle,0.05549671543843485
80.7432570000019,80.7433060000003,4.8999998398358e-05,core 0 cpu_frequency,5.155247691492622e-05
80.7433060000003,80.82994600000166,0.08664000000135275,core 0 cpu_idle,0.002502527088039073
80.82994600000166,80.83017200000177,0.00022600000011152588,core 0 cpu_frequency,0.00021616037594667022
80.83017200000177,83.09683500000028,2.266662999998516,core 0 cpu_idle,0.06547074742455714
83.09683500000028,83.1011010000002,0.004265999999915948,core 0 cpu_frequency,0.005100244114219511
83.1011010000002,83.19850099999894,0.09739999999874271,core 0 cpu_idle,0.0028133210799636842
83.19850099999894,83.19894800000111,0.0004470000021683518,core 0 cpu_frequency,0.00042753844455394567
83.19894800000111,86.03011200000037,2.831163999999262,core 0 cpu_idle,0.08177590720877868
86.03011200000037,86.03429400000095,0.004182000000582775,core 0 cpu_frequency,0.004999817367336741
86.03429400000095,86.05322499999966,0.018930999998701736,core 0 cpu_idle,0.0005468067901625007
86.05322499999966,86.05336100000204,0.00013600000238511711,core 0 cpu_frequency,0.00018861258250781683
86.05336100000204,86.13359900000069,0.08023799999864423,core 0 cpu_idle,0.0023176104395608394
86.13359900000069,86.13671299999987,0.0031139999991864897,core 0 cpu_frequency,0.0037229630023074027
86.13671299999987,86.15366200000062,0.016949000000749948,core 0 cpu_idle,0.0004895583058216616
86.15366200000062,86.15901200000008,0.005349999999452848,core 0 cpu_frequency,0.005117070843476669
86.15901200000008,89.19675700000153,3.0377450000014505,core 0 cpu_idle,0.0877428341290419
89.19675700000153,89.21551000000181,0.01875300000028801,core 0 cpu_frequency,0.022420271419904336
89.21551000000181,89.21659300000101,0.001082999999198364,core 0 cpu_idle,3.1281588576845384e-05
89.21659300000101,89.21712599999955,0.0005329999985406175,core 0 cpu_frequency,0.0007391948855760449
89.21712599999955,89.24666200000138,0.029536000001826324,core 0 cpu_idle,0.0008531237312527518
89.24666200000138,89.25723400000061,0.010571999999228865,core 0 cpu_frequency,0.04255364856121608
89.25723400000061,89.30642400000215,0.04919000000154483,core 0 cpu_idle,0.0014208137980446212
89.30642400000215,89.33177599999908,0.025351999996928498,core 0 cpu_frequency,0.12807599492432306
89.33177599999908,89.38643199999933,0.05465600000025006,core 0 cpu_idle,0.0015786948352072227
89.38643199999933,89.38651200000095,8.000000161700882e-05,core 0 cpu_frequency,0.00032201021130866676
89.38651200000095,89.39641800000027,0.009905999999318738,core 0 cpu_idle,0.00028612688518032226
89.39641800000027,89.40655999999944,0.010141999999177642,core 0 cpu_frequency,0.02476827231623168
89.40655999999944,89.43651999999929,0.029959999999846332,core 0 cpu_frequency,0.12059282169698145
89.43651999999929,89.44415400000071,0.007634000001417007,core 0 cpu_frequency,0.043048966969430655
89.44415400000071,89.51980700000058,0.07565299999987474,core 0 cpu_idle,0.0021851763825963817
89.51980700000058,89.52545900000041,0.00565199999982724,core 0 cpu_frequency,0.020207494541622333
89.52545900000041,89.67324899999949,0.14778999999907683,core 0 cpu_idle,0.004268795917973335
89.67324899999949,89.67329500000051,4.600000102072954e-05,core 0 cpu_frequency,0.00011233884361277334
89.67329500000051,89.69333299999926,0.020037999998749,core 0 cpu_idle,0.0005787815995638659
89.69333299999926,89.69337400000222,4.100000296602957e-05,core 0 cpu_frequency,0.00011427097378661127
89.69337400000222,89.73312599999917,0.03975199999695178,core 0 cpu_idle,0.0011482047183119545
89.73312599999917,89.73339699999997,0.00027100000079371966,core 0 cpu_frequency,0.0010908095719548228
89.73339699999997,89.77311900000132,0.039722000001347624,core 0 cpu_idle,0.001147338192438925
89.77311900000132,89.77350800000204,0.000389000000723172,core 0 cpu_frequency,0.002193613856318046
89.77350800000204,89.81310500000109,0.03959699999904842,core 0 cpu_idle,0.0011437276673725144
89.81310500000109,89.81634599999961,0.003240999998524785,core 0 cpu_frequency,0.026422902373293013
89.81634599999961,89.85306000000128,0.036714000001666136,core 0 cpu_idle,0.001060454518848125
89.85306000000128,89.85307300000204,1.300000076298602e-05,core 0 cpu_frequency,0.00011729209348401708
89.85307300000204,91.07637400000021,1.2233009999981732,core 0 cpu_idle,0.03533407074414723
91.07637400000021,91.07655700000032,0.0001830000001064036,core 0 cpu_frequency,0.001149340138268273
91.07655700000032,91.11199999999735,0.03544299999703071,core 0 cpu_idle,0.0010237427005142345
0.0,63.17511600000216,63.17511600000216,core 1 cpu_idle start,1.8247626855672623
63.17511600000216,63.236611000000266,0.061494999998103594,core 1 cpu_idle,0.0017762338789452238
63.236611000000266,63.23677099999986,0.00015999999959603883,core 1 cpu_frequency,0.00015303389401362654
63.23677099999986,63.36690699999963,0.13013599999976577,core 1 cpu_idle,0.0037588742511932343
63.36690699999963,63.36694200000056,3.5000000934815034e-05,core 1 cpu_frequency,4.184447931762421e-05
63.36694200000056,63.386592999999266,0.0196509999987029,core 1 cpu_idle,0.0005676034141625343
63.386592999999266,63.387619000000996,0.0010260000017296989,core 1 cpu_frequency,0.004129780883522258
63.387619000000996,63.42642999999953,0.03881099999853177,core 1 cpu_idle,0.0011210246861575912
63.42642999999953,63.42646000000241,3.0000002880115062e-05,core 1 cpu_frequency,0.00015155728215007896
63.42646000000241,63.446538000000146,0.020077999997738516,core 1 cpu_idle,0.0005799369675346789
63.446538000000146,63.44655799999964,1.9999999494757503e-05,core 1 cpu_frequency,0.0001470933042841105
63.44655799999964,63.48643500000253,0.03987700000288896,core 1 cpu_idle,0.0011518152434834453
63.48643500000253,63.486455000002024,1.9999999494757503e-05,core 1 cpu_frequency,0.0001804493594414656
63.486455000002024,63.61728800000128,0.13083299999925657,core 1 cpu_idle,0.0037790065385785265
63.61728800000128,63.61734400000205,5.6000000768108293e-05,core 1 cpu_frequency,5.3561863774666266e-05
63.61734400000205,63.67011800000182,0.05277399999977206,core 1 cpu_idle,0.001524334770793416
63.67011800000182,63.67013600000064,1.799999881768599e-05,core 1 cpu_frequency,1.9798683979540946e-05
63.67013600000064,63.750238000000536,0.08010199999989709,core 1 cpu_idle,0.002313682188397027
63.750238000000536,63.75106400000004,0.0008259999995061662,core 1 cpu_frequency,0.0009480518409531962
63.75106400000004,63.76994000000195,0.018876000001910143,core 1 cpu_idle,0.0005452181592551729
63.76994000000195,63.772078000001784,0.0021379999998316634,core 1 cpu_frequency,0.008605722722602424
63.772078000001784,63.869737000000896,0.09765899999911198,core 1 cpu_idle,0.00282080208777435
63.869737000000896,63.86980200000107,6.500000017695129e-05,core 1 cpu_frequency,6.217001976924715e-05
63.86980200000107,64.74680699999954,0.8770049999984622,core 1 cpu_idle,0.02533158782095558
64.74680699999954,64.74875099999917,0.0019439999996393453,core 1 cpu_frequency,0.002324161874448817
64.74875099999917,64.7665760000018,0.017825000002630986,core 1 cpu_idle,0.0005148608650759939
64.7665760000018,64.76969499999905,0.0031189999972411897,core 1 cpu_frequency,0.012554372848535436
64.76969499999905,64.80659899999955,0.03690400000050431,core 1 cpu_idle,0.0010659425168145667
64.80659899999955,64.8068060000005,0.00020700000095530413,core 1 cpu_frequency,0.0010457451512661095
64.8068060000005,64.8266650000005,0.01985899999999674,core 1 cpu_idle,0.0005736113277999058
64.8266650000005,64.82967400000052,0.0030090000000200234,core 1 cpu_frequency,0.022130188188747266
64.82967400000052,64.86656299999959,0.036888999999064254,core 1 cpu_idle,0.0010655092537729717
64.86656299999959,64.87020200000188,0.003639000002294779,core 1 cpu_frequency,0.03283276180050457
64.87020200000188,65.02660000000105,0.1563979999991716,core 1 cpu_idle,0.004517431111576072
65.02660000000105,65.0300470000002,0.0034469999991415534,core 1 cpu_frequency,0.003296923961658928
65.0300470000002,65.66676700000244,0.6367200000022422,core 1 cpu_idle,0.01839114782406476
65.66676700000244,65.66935700000249,0.002590000000054715,core 1 cpu_frequency,0.0029727049268628005
65.66935700000249,65.7666649999992,0.09730799999670126,core 1 cpu_idle,0.0028106637335047185
65.7666649999992,65.76996000000145,0.0032950000022538006,core 1 cpu_frequency,0.0031515417649556738
65.76996000000145,66.43682600000102,0.6668659999995725,core 1 cpu_idle,0.019261890917187652
66.43682600000102,66.43697000000247,0.00014400000145542435,core 1 cpu_frequency,0.0001446128424216184
66.43697000000247,66.45656800000143,0.0195979999989504,core 1 cpu_idle,0.0005660725515696831
66.45656800000143,66.45657199999914,3.999997716164216e-06,core 1 cpu_frequency,1.6100501047269645e-05
66.45657199999914,66.47659000000203,0.020018000002892222,core 1 cpu_idle,0.0005782039156835395
66.47659000000203,66.47857099999965,0.001980999997613253,core 1 cpu_frequency,0.010007831558462372
66.47857099999965,66.54996100000062,0.0713900000009744,core 1 cpu_idle,0.0020620430380281444
66.54996100000062,66.55307000000175,0.0031090000011317898,core 1 cpu_frequency,0.019526221251908258
66.55307000000175,66.57660699999906,0.02353699999730452,core 1 cpu_idle,0.0006798474153221431
66.57660699999906,66.57889699999942,0.002290000000357395,core 1 cpu_frequency,0.02066145218122458
66.57889699999942,66.71640400000251,0.13750700000309735,core 1 cpu_idle,0.003971779689489465
66.71640400000251,66.72303000000102,0.0066259999985049944,core 1 cpu_frequency,0.020963040625270168
66.72303000000102,66.76975099999981,0.0467209999987972,core 1 cpu_idle,0.001349498708165258
66.76975099999981,66.7730530000008,0.003302000000985572,core 1 cpu_frequency,0.0031582369966226616
66.7730530000008,66.8899620000011,0.11690900000030524,core 1 cpu_idle,0.0033768229378088165
66.8899620000011,66.89447800000198,0.0045160000008763745,core 1 cpu_frequency,0.005399133245367755
66.89447800000198,66.97601199999917,0.08153399999719113,core 1 cpu_idle,0.002355044362718868
66.97601199999917,66.97615500000029,0.0001430000011168886,core 1 cpu_frequency,0.0001367740441882613
66.97615500000029,67.46197100000063,0.48581600000034086,core 1 cpu_idle,0.014032406507209844
67.46197100000063,67.47310500000094,0.011134000000311062,core 1 cpu_frequency,0.04481577025429206
67.47310500000094,67.61980500000209,0.1467000000011467,core 1 cpu_idle,0.004237312140033121
67.61980500000209,67.62040700000216,0.0006020000000717118,core 1 cpu_frequency,0.0033947443167243905
67.62040700000216,67.62978700000167,0.009379999999509891,core 1 cpu_idle,0.0002709337959858436
67.62978700000167,67.6320850000011,0.0022979999994277023,core 1 cpu_frequency,0.015002384071063779
67.6320850000011,67.72973800000182,0.09765300000071875,core 1 cpu_idle,0.0028206287826207602
67.72973800000182,67.73150600000008,0.0017679999982647132,core 1 cpu_frequency,0.008931774961793489
67.73150600000008,67.80975500000204,0.07824900000196067,core 1 cpu_idle,0.0022601597658566323
67.80975500000204,67.81639300000097,0.006637999998929445,core 1 cpu_frequency,0.026718796738970877
67.81639300000097,67.8297870000024,0.01339400000142632,core 1 cpu_idle,0.0003868749748411981
67.8297870000024,67.8304390000012,0.0006519999988086056,core 1 cpu_frequency,0.0029449962875786316
67.8304390000012,67.92976099999942,0.09932199999821023,core 1 cpu_idle,0.002868836512348304
67.92976099999942,67.93043799999941,0.0006769999999960419,core 1 cpu_frequency,0.002725011358104068
67.93043799999941,68.04980500000238,0.11936700000296696,core 1 cpu_idle,0.0034478203014856983
68.04980500000238,68.05164599999989,0.0018409999975119717,core 1 cpu_frequency,0.010381601790529734
68.05164599999989,68.06979100000171,0.018145000001823064,core 1 cpu_idle,0.0005241038090526577
68.06979100000171,68.07589500000176,0.006104000000050291,core 1 cpu_frequency,0.04976408397449001
68.07589500000176,68.16977699999916,0.093881999997393,core 1 cpu_idle,0.002711706464324699
68.16977699999916,68.17977600000086,0.009999000001698732,core 1 cpu_frequency,0.04024725047927761
68.17977600000086,68.18182200000228,0.002046000001428183,core 1 cpu_frequency,0.011537619395413682
68.18182200000228,68.2630680000002,0.08124599999791826,core 1 cpu_idle,0.0023467257131398705
68.2630680000002,68.26339300000109,0.00032500000088475645,core 1 cpu_frequency,0.0013081664605612575
68.26339300000109,68.28314700000192,0.019754000000830274,core 1 cpu_idle,0.0005705784868239818
68.28314700000192,68.28386300000057,0.0007159999986470211,core 1 cpu_frequency,0.003617166779884874
68.28386300000057,68.38309500000105,0.09923200000048382,core 1 cpu_idle,0.002866236934413975
68.38309500000105,68.40311099999963,0.020015999998577172,core 1 cpu_frequency,0.12571143274626387
68.40311099999963,68.40664200000174,0.0035310000021127053,core 1 cpu_frequency,0.031858335233261814
68.40664200000174,68.70305000000008,0.2964079999983369,core 1 cpu_idle,0.008561507953551963
