Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,72.904,72.904,screen dark,32.965512008
0,30.283,30.283,wifi running,0.12901103094
30.283,33.577,3.293999999999997,wifi scan,0.6647226119999994
33.577,72.904,39.327,wifi running,0.16754009886
0,72.904,72.904,audio,2.9423762784
0,2.88,2.88,audio,0.116235648
0,72.904,72.904,phone_scanning,22.5582181344
0.0,72.62013500000467,72.62013500000467,core 0 cpu_idle start,1.8861010392403714
72.62013500000467,72.66887200000929,0.04873700000462122,core 0 cpu_idle,0.0012658046746700231
72.66887200000929,72.66892400001234,5.200000305194408e-05,core 0 cpu_frequency,5.590118836090945e-05
72.66892400001234,72.69482800000696,0.025903999994625337,core 0 cpu_idle,0.0006727825734604085
72.69482800000696,72.69491700001527,8.900000830180943e-05,core 0 cpu_frequency,7.654296015983157e-05
72.69491700001527,74.76157600000442,2.0666589999891585,core 0 cpu_idle,0.05367557754656843
74.76157600000442,74.78313900000649,0.021563000002061017,core 0 cpu_frequency,0.07804343749026948
74.78313900000649,74.8616430000111,0.07850400000461377,core 0 cpu_idle,0.00203891766371983
74.8616430000111,74.86175900000671,0.000115999995614402,core 0 cpu_frequency,9.97638451082402e-05
74.86175900000671,78.30361400000402,3.441854999997304,core 0 cpu_idle,0.08939237433817998
78.30361400000402,78.31148700001359,0.007873000009567477,core 0 cpu_frequency,0.028494921117137778
78.31148700001359,78.46806000001379,0.15657300000020768,core 0 cpu_idle,0.004066537441955394
78.46806000001379,78.48485000000801,0.016789999994216487,core 0 cpu_frequency,0.0851351358884742
78.48485000000801,78.48835100000724,0.00350099999923259,core 0 cpu_idle,9.092849713006873e-05
78.48835100000724,78.48845000000438,9.899999713525176e-05,core 0 cpu_frequency,0.0005590880694217515
78.48845000000438,78.5080380000145,0.019588000010116957,core 0 cpu_idle,0.0005087424744627592
78.5080380000145,78.51147300000594,0.0034349999914411455,core 0 cpu_frequency,0.02786760584581338
78.51147300000594,78.59801600000355,0.08654299999761861,core 0 cpu_idle,0.00224770777738815
78.59801600000355,78.59809600001608,8.000001253094524e-05,core 0 cpu_frequency,0.00046962138955998744
78.59809600001608,78.67133500000637,0.07323899999028072,core 0 cpu_idle,0.0019021742935975696
78.67133500000637,78.67140200000722,6.70000008540228e-05,core 0 cpu_frequency,0.0002721194120385997
78.67140200000722,78.75174800000968,0.08034600000246428,core 0 cpu_idle,0.002086758363964003
78.75174800000968,78.75186000000394,0.00011199999426025897,core 0 cpu_frequency,0.00040536402866602975
78.75186000000394,78.8019600000116,0.05010000000766013,core 0 cpu_idle,0.0013012047151989502
78.8019600000116,78.8122110000113,0.010250999999698251,core 0 cpu_frequency,0.046566039756219285
78.8122110000113,78.89481400001387,0.08260300000256393,core 0 cpu_idle,0.0021453775065165912
78.89481400001387,78.89602000001469,0.0012060000008204952,core 0 cpu_frequency,0.007975497557726086
78.89602000001469,79.02276000000711,0.1267399999924237,core 0 cpu_idle,0.003291710290803227
79.02276000000711,79.02931000001263,0.006550000005518086,core 0 cpu_frequency,0.053139103027267355
79.02931000001263,79.14133800001582,0.11202800000319257,core 0 cpu_idle,0.0029096080202829183
79.14133800001582,79.14138300000923,4.499999340623617e-05,core 0 cpu_frequency,0.0003298841872126947
79.14138300000923,79.25134100001014,0.10995800000091549,core 0 cpu_idle,0.0028558456697237774
79.25134100001014,79.25137900000846,3.7999998312443495e-05,core 0 cpu_frequency,0.00013753422495218983
79.25137900000846,79.29472900001565,0.04335000000719447,core 0 cpu_idle,0.0011258927026868558
