Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
95.84330100001534,95.93571700001485,0.09241599999950267,core 1 cpu_frequency,0.6240838063070416
95.93571700001485,97.60696800000733,1.6712509999924805,core 1 cpu_idle,0.04432358202100058
97.60696800000733,97.62705700000515,0.02008899999782443,core 1 cpu_frequency,0.13566070359690843
97.62705700000515,97.8055210000166,0.17846400001144502,core 1 cpu_idle,0.004733079437103536
97.8055210000166,97.81506400000944,0.00954299999284558,core 1 cpu_frequency,0.06444373008088632
97.81506400000944,101.12933400001202,3.3142700000025798,core 1 cpu_idle,0.08789841752406842
101.12933400001202,101.14049900001555,0.011165000003529713,core 1 cpu_frequency,0.0753970708498361
101.14049900001555,101.41491700001643,0.27441800000087824,core 1 cpu_idle,0.007277894661623293
101.41491700001643,101.4600740000169,0.04515700000047218,core 1 cpu_frequency,0.3049445165539887
101.4600740000169,102.76002000001608,1.2999459999991814,core 1 cpu_idle,0.03447612785517829
102.76002000001608,102.80744400000549,0.047423999989405274,core 1 cpu_frequency,0.24555093243538284
102.80744400000549,103.02355900000839,0.21611500000290107,core 1 cpu_idle,0.00573162913807694
103.02355900000839,103.02373200001603,0.00017300000763498247,core 1 cpu_frequency,0.0008957555920122423
103.02373200001603,103.41047000001709,0.38673800000105985,core 1 cpu_idle,0.010256755845628109
103.41047000001709,103.449374000018,0.038904000000911765,core 1 cpu_frequency,0.20143626597976091
103.449374000018,103.58777600001486,0.13840199999685865,core 1 cpu_idle,0.003670587122316688
103.58777600001486,103.59696000000986,0.009183999995002523,core 1 cpu_frequency,0.062019408695852124
103.59696000000986,105.24900800001342,1.6520480000035604,core 1 cpu_idle,0.04381429541769443
105.24900800001342,105.24913300001936,0.0001250000059371814,core 1 cpu_frequency,0.0008441230900936936
105.24913300001936,105.5948250000074,0.34569199998804834,core 1 cpu_idle,0.009168166670083027
105.5948250000074,105.60506200001691,0.010237000009510666,core 1 cpu_frequency,0.053004910978364114
105.60506200001691,107.21058400001493,1.6055219999980181,core 1 cpu_idle,0.04258037006634744
107.21058400001493,107.25352200001362,0.04293799999868497,core 1 cpu_frequency,0.22232342145207107
107.25352200001362,107.72746500001813,0.4739430000045104,core 1 cpu_idle,0.012569537091719622
107.72746500001813,107.77729000001273,0.04982499999459833,core 1 cpu_frequency,0.33646744769352266
107.77729000001273,109.03709000001254,1.2597999999998137,core 1 cpu_idle,0.033411407759995064
109.03709000001254,109.17939000001934,0.14230000000679865,core 1 cpu_frequency,0.7367977752832019
109.17939000001934,110.45400000001246,1.2746099999931175,core 1 cpu_idle,0.03380418673181747
