Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
76.35971699999936,76.41652299999987,0.056806000000506174,core 0 cpu_idle,0.0016218453836144514
76.41652299999987,76.41687499999898,0.00035199999911128543,core 0 cpu_frequency,0.0003660589494757899
76.41687499999898,76.50473599999896,0.08786099999997532,core 0 cpu_idle,0.0025084842665992952
76.50473599999896,76.50520200000028,0.00046600000132457353,core 0 cpu_frequency,0.00044056344717227175
76.50520200000028,76.68611799999962,0.1809159999993426,core 0 cpu_idle,0.005165260349581231
76.68611799999962,76.7059479999989,0.01982999999927415,core 0 cpu_frequency,0.02343406997794223
76.7059479999989,76.74397999999928,0.03803200000038487,core 0 cpu_frequency,0.15131560149209125
76.74397999999928,76.74588699999913,0.0019069999998464482,core 0 cpu_idle,5.4445994195616e-05
76.74588699999913,76.745891999999,4.999999873689376e-06,core 0 cpu_frequency,2.496780716926012e-05
76.745891999999,76.85594499999934,0.11005300000033458,core 0 cpu_idle,0.003142079181809552
76.85594499999934,76.8572439999989,0.0012989999995625112,core 0 cpu_frequency,0.00516825216317939
76.8572439999989,76.85904699999992,0.0018030000010185177,core 0 cpu_idle,5.147673182907929e-05
76.85904699999992,76.86507299999903,0.006025999999110354,core 0 cpu_frequency,0.007121215616308663
76.86507299999903,76.9392200000002,0.07414700000117591,core 0 cpu_idle,0.002116941338233573
76.9392200000002,76.94963800000005,0.010417999999845051,core 0 cpu_frequency,0.010341501876006187
76.94963800000005,76.97939399999996,0.029755999999906635,core 0 cpu_idle,0.0008495516535973344
76.97939399999996,76.98115399999915,0.001759999999194406,core 0 cpu_frequency,0.00183029475116223
76.98115399999915,77.05931799999962,0.07816400000046997,core 0 cpu_idle,0.0022316290984134178
77.05931799999962,77.0629370000006,0.003619000000981032,core 0 cpu_frequency,0.0034214573202074818
77.0629370000006,77.13985800000046,0.07692099999985658,core 0 cpu_idle,0.002196140702595905
77.13985800000046,77.14044099999956,0.0005829999990965007,core 0 cpu_frequency,0.0006614172068549743
77.14044099999956,77.22941499999979,0.08897400000023481,core 0 cpu_idle,0.0025402610844067037
77.22941499999979,77.22972800000025,0.0003130000004603062,core 0 cpu_frequency,0.0002959149329951804
77.22972800000025,77.27083499999935,0.04110699999910139,core 0 cpu_idle,0.0011736295141743442
77.27083499999935,77.27101199999925,0.00017699999989417847,core 0 cpu_frequency,0.0001840694152899519
77.27101199999925,77.35592999999972,0.08491800000047078,core 0 cpu_idle,0.002424459850813441
77.35592999999972,77.35772700000052,0.0017970000008062925,core 0 cpu_frequency,0.0016989109714022808
77.35772700000052,77.67606599999999,0.3183389999994688,core 0 cpu_idle,0.009088769453384833
77.67606599999999,77.68026900000041,0.004203000000416068,core 0 cpu_frequency,0.0049668883575716884
77.68026900000041,77.77597599999899,0.09570699999858334,core 0 cpu_idle,0.0027324922741595536
77.77597599999899,77.78125799999907,0.005282000000079279,core 0 cpu_frequency,0.004993682663914951
77.78125799999907,77.7859869999993,0.004729000000224914,core 0 cpu_idle,0.00013501578740642144
77.7859869999993,77.7868010000002,0.0008140000009007053,core 0 cpu_frequency,0.0032386122147035814
77.7868010000002,77.86866399999963,0.08186299999943003,core 0 cpu_idle,0.002337237767783727
77.86866399999963,77.8690119999992,0.0003479999995761318,core 0 cpu_frequency,0.00032900446135926853
77.8690119999992,77.9459969999989,0.07698499999969499,core 0 cpu_idle,0.0021979679409912917
77.9459969999989,77.94610300000022,0.00010600000132399146,core 0 cpu_frequency,0.00010522165603426953
77.94610300000022,78.04607699999906,0.09997399999883783,core 0 cpu_idle,0.002854317684366819
78.04607699999906,78.04778299999998,0.0017060000009223586,core 0 cpu_frequency,0.0016128781955920114
78.04778299999998,78.56278399999974,0.5150009999997565,core 0 cpu_idle,0.014703587550593046
78.56278399999974,78.56485099999918,0.002066999999442487,core 0 cpu_frequency,0.0021495563928202194
78.56485099999918,78.66264899999987,0.09779800000069372,core 0 cpu_idle,0.002792191578819806
78.66264899999987,78.66574799999944,0.0030989999995654216,core 0 cpu_frequency,0.0029298414564691423
78.66574799999944,78.697854,0.03210600000056729,core 0 cpu_idle,0.0009166455636161965
78.697854,78.7071390000001,0.009285000000090804,core 0 cpu_frequency,0.03694166385816127
78.7071390000001,78.77908600000046,0.07194700000036391,core 0 cpu_idle,0.0020541300182103897
78.77908600000046,78.77928199999951,0.00019599999905040022,core 0 cpu_frequency,0.0006129341370303972
78.77928199999951,78.86245099999906,0.0831689999995433,core 0 cpu_idle,0.0023745248513869608
78.86245099999906,78.86260000000038,0.00014900000132911373,core 0 cpu_frequency,0.00024541828958918663
78.86260000000038,78.93964099999903,0.07704099999864411,core 0 cpu_idle,0.0021995667745612884
78.93964099999903,78.94254399999954,0.0029030000005150214,core 0 cpu_frequency,0.004253953666794694
78.94254399999954,78.96266699999978,0.0201230000002397,core 0 cpu_frequency,0.033144645620194806
78.96266699999978,78.96509700000024,0.0024300000004586764,core 0 cpu_frequency,0.009668092966224907
78.96509700000024,79.04243700000006,0.07733999999982188,core 0 cpu_idle,0.0022081034039949147
79.04243700000006,79.0427010000003,0.0002640000002429588,core 0 cpu_frequency,0.0009329731390986135
79.0427010000003,79.06803500000024,0.0253339999999298,core 0 cpu_idle,0.0007233009003979958
79.06803500000024,79.06919000000016,0.0011549999999260763,core 0 cpu_frequency,0.0016924962052916744
79.06919000000016,79.1225059999997,0.05331599999954051,core 0 cpu_idle,0.001522203789586881
79.1225059999997,79.12262999999984,0.00012400000014167745,core 0 cpu_frequency,0.00011723147501394398
79.12262999999984,79.36607700000059,0.24344700000074226,core 0 cpu_idle,0.006950557918221192
79.36607700000059,79.36614699999882,6.999999823165126e-05,core 0 cpu_frequency,6.948599664463602e-05
79.36614699999882,79.42611899999974,0.05997200000092562,core 0 cpu_idle,0.0017122365832264268
79.42611899999974,79.43179899999996,0.005680000000211294,core 0 cpu_frequency,0.0067123306850496965
79.43179899999996,79.5259819999992,0.09418299999924784,core 0 cpu_idle,0.0026889811597785255
79.5259819999992,79.53080500000033,0.004823000001124456,core 0 cpu_frequency,0.004559737124823077
79.53080500000033,79.70603200000005,0.17522699999972247,core 0 cpu_idle,0.005002835986192076
79.70603200000005,79.71034299999883,0.0043109999987791525,core 0 cpu_frequency,0.005094517178517266
79.71034299999883,79.7259439999998,0.015601000000970089,core 0 cpu_idle,0.0004454179106276966
79.7259439999998,79.72600899999998,6.500000017695129e-05,core 0 cpu_frequency,7.98870438174787e-05
79.72600899999998,79.80642400000033,0.0804150000003574,core 0 cpu_idle,0.0022958964990102038
79.80642400000033,79.8067319999991,0.0003079999987676274,core 0 cpu_frequency,0.00029118785579489625
79.8067319999991,80.04607099999885,0.23933899999974528,core 0 cpu_idle,0.006833272053392727
80.04607099999885,80.04954399999951,0.0034730000006675255,core 0 cpu_frequency,0.013817813527495842
80.04954399999951,80.06919799999923,0.019653999999718508,core 0 cpu_idle,0.0005611334923919633
80.06919799999923,80.0826649999999,0.013467000000673579,core 0 cpu_frequency,0.06724829353188355
80.0826649999999,80.12609200000043,0.04342700000051991,core 0 cpu_idle,0.0012398669062148437
80.12609200000043,80.12930099999903,0.0032089999986055773,core 0 cpu_frequency,0.023328538529662934
80.12930099999903,80.13790100000006,0.008600000001024455,core 0 cpu_frequency,0.06930344710425561
80.13790100000006,80.23240499999883,0.09450399999877845,core 0 cpu_idle,0.002698145902365124
80.23240499999883,80.23600299999998,0.0035980000011477387,core 0 cpu_frequency,0.003401603602845089
80.23600299999998,80.459836,0.22383300000001327,core 0 cpu_idle,0.006390566449800379
80.459836,80.46371700000054,0.003881000000546919,core 0 cpu_frequency,0.0038525022832629026
80.46371700000054,80.6627869999993,0.19906999999875552,core 0 cpu_idle,0.005683567941964469
80.6627869999993,80.66493400000036,0.002147000001059496,core 0 cpu_frequency,0.0023342683833119083
80.66493400000036,80.74595399999998,0.08101999999962572,core 0 cpu_idle,0.002313169611989314
80.74595399999998,80.7520029999996,0.006048999999620719,core 0 cpu_frequency,0.005718816060521421
80.7520029999996,80.76604699999916,0.014043999999557855,core 0 cpu_idle,0.00040096462638737645
80.76604699999916,80.76672599999984,0.0006790000006731134,core 0 cpu_frequency,0.0007382246078518245
80.76672599999984,80.91928799999914,0.15256199999930686,core 0 cpu_idle,0.00435573663718021
80.91928799999914,80.9198579999993,0.0005700000001525041,core 0 cpu_frequency,0.0005927659141585949
80.9198579999993,80.95946100000037,0.039603000001079636,core 0 cpu_idle,0.0011306894118308243
80.95946100000037,80.9628990000001,0.0034379999997327104,core 0 cpu_frequency,0.01367856115597655
80.9628990000001,80.9992430000002,0.036344000000099186,core 0 cpu_idle,0.0010376430064028318
80.9992430000002,81.01103999999941,0.011796999999205582,core 0 cpu_frequency,0.06575625243693192
81.01103999999941,81.06586500000049,0.05482500000107393,core 0 cpu_idle,0.0015652866450306614
81.06586500000049,81.08745099999942,0.021585999998933403,core 0 cpu_frequency,0.13929557614791718
81.08745099999942,81.14868699999897,0.061235999999553314,core 0 cpu_idle,0.0017483245415872467
81.14868699999897,81.1488819999995,0.00019500000053085387,core 0 cpu_frequency,0.000870616042170102
81.1488819999995,81.18267299999934,0.03379099999983737,core 0 cpu_idle,0.0009647533245953567
81.18267299999934,81.18584699999883,0.0031739999994897516,core 0 cpu_frequency,0.007661854953808289
81.18584699999883,81.22877200000039,0.042925000001559965,core 0 cpu_idle,0.001225534505044538
81.22877200000039,81.22919600000023,0.0004239999998389976,core 0 cpu_frequency,0.00040085601072778585
81.22919600000023,81.72605399999884,0.49685799999861047,core 0 cpu_idle,0.014185594014760328
81.72605399999884,81.72939599999881,0.003341999999975087,core 0 cpu_frequency,0.0033174600950152695
81.72939599999881,81.7459519999993,0.016556000000491622,core 0 cpu_idle,0.00047268373361403606
81.7459519999993,81.75943799999914,0.0134859999998298,core 0 cpu_frequency,0.014024633537023
81.75943799999914,81.75995599999987,0.0005180000007385388,core 0 cpu_frequency,0.000612145651352767
81.75995599999987,81.94605000000047,0.18609400000059395,core 0 cpu_idle,0.005313095356416957
81.94605000000047,81.94811699999991,0.002066999999442487,core 0 cpu_frequency,0.0019541730525129185
81.94811699999991,81.9798179999998,0.031700999999884516,core 0 cpu_idle,0.0009050825705967028
81.9798179999998,81.9808780000003,0.0010600000005069887,core 0 cpu_frequency,0.0011023366125272377
81.9808780000003,82.04604599999948,0.06516799999917566,core 0 cpu_idle,0.0018605855007764647
82.04604599999948,82.04614500000025,9.900000077323057e-05,core 0 cpu_frequency,0.00011699308855376395
82.04614500000025,82.12591599999905,0.07977099999880011,core 0 cpu_idle,0.002277509912565742
82.12591599999905,82.13126399999965,0.005348000000594766,core 0 cpu_frequency,0.005056080062322299
82.13126399999965,82.14273599999979,0.011472000000139815,core 0 cpu_idle,0.0003275324832039918
82.14273599999979,82.14878999999928,0.006053999999494408,core 0 cpu_frequency,0.006295797970274213
82.14878999999928,82.16267100000005,0.013881000000765198,core 0 cpu_idle,0.00039631087862184686
82.16267100000005,82.16371199999958,0.0010409999995317776,core 0 cpu_frequency,0.0011317994339709375
82.16371199999958,82.24268899999879,0.07897699999921315,core 0 cpu_idle,0.002254840736177535
82.24268899999879,82.24743599999965,0.00474700000086159,core 0 cpu_frequency,0.0044878855754545595
82.24743599999965,82.26599100000021,0.01855500000056054,core 0 cpu_idle,0.0005297563830160037
82.26599100000021,82.26626000000033,0.00026900000011664815,core 0 cpu_frequency,0.0002670247653957916
82.26626000000033,82.70933200000036,0.4430720000000292,core 0 cpu_idle,0.012649971443200833
82.70933200000036,82.7171959999996,0.007863999999244697,core 0 cpu_frequency,0.007434744502965924
82.7171959999996,82.72938199999953,0.012185999999928754,core 0 cpu_idle,0.00034791761159796584
82.72938199999953,82.73805999999968,0.008678000000145403,core 0 cpu_frequency,0.01025521226825183
82.73805999999968,82.82601299999988,0.08795300000019779,core 0 cpu_idle,0.002511110921805647
82.82601299999988,82.82892299999912,0.002909999999246793,core 0 cpu_frequency,0.002888632218452323
82.82892299999912,82.9260579999991,0.09713499999998021,core 0 cpu_idle,0.002773262530999435
82.9260579999991,82.92930700000034,0.003249000001233071,core 0 cpu_frequency,0.0033787657110823195
82.92930700000034,83.02607200000057,0.09676500000023225,core 0 cpu_idle,0.002762698809006631
83.02607200000057,83.02944500000012,0.003372999999555759,core 0 cpu_frequency,0.0031888851993400074
83.02944500000012,83.09605399999964,0.06660899999951653,core 0 cpu_idle,0.0019017269153861964
83.09605399999964,83.0971669999999,0.0011130000002594898,core 0 cpu_frequency,0.0011574534428698535
83.0971669999999,83.18935199999942,0.09218499999951746,core 0 cpu_idle,0.002631937060986223
83.18935199999942,83.19778599999881,0.008433999999397201,core 0 cpu_frequency,0.007973631121510104
83.19778599999881,83.27022600000055,0.072440000001734,core 0 cpu_idle,0.0020682054640495068
83.27022600000055,83.27320800000052,0.002981999999974505,core 0 cpu_frequency,0.003242099820932281
83.27320800000052,83.34935099999893,0.07614299999841023,core 0 cpu_idle,0.002173928335754611
83.34935099999893,83.3532299999988,0.0038789999998698477,core 0 cpu_frequency,0.003667265250356951
83.3532299999988,83.4461339999998,0.09290400000099908,core 0 cpu_idle,0.0026524649424285243
83.4461339999998,83.44663799999944,0.000503999999637017,core 0 cpu_frequency,0.0005717912050281935
83.44663799999944,83.54595399999926,0.099315999999817,core 0 cpu_idle,0.002835531389594775
83.54595399999926,83.55322999999953,0.007276000000274507,core 0 cpu_frequency,0.006878840413379522
83.55322999999953,83.85941599999933,0.3061859999997978,core 0 cpu_idle,0.008741794011594226
83.85941599999933,83.8641119999993,0.004695999999967171,core 0 cpu_frequency,0.005105600522844307
83.8641119999993,83.89556900000025,0.031457000000955304,core 0 cpu_idle,0.0008981162242272745
83.89556900000025,83.91068900000027,0.015120000000024447,core 0 cpu_frequency,0.060157022889697265
83.91068900000027,84.0457750000005,0.13508600000022852,core 0 cpu_idle,0.0038567863516065243
84.0457750000005,84.04992899999888,0.0041539999983797316,core 0 cpu_frequency,0.01854635398932599
84.04992899999888,84.06587099999888,0.01594199999999546,core 0 cpu_idle,0.00045515366519987036
84.06587099999888,84.0665140000001,0.000643000001218752,core 0 cpu_frequency,0.003210860089165913
84.0665140000001,84.16584999999941,0.09933599999931175,core 0 cpu_idle,0.00283610240158035
84.16584999999941,84.16743200000019,0.0015820000007806811,core 0 cpu_frequency,0.011500700526075335
84.16743200000019,84.22241099999883,0.054978999998638756,core 0 cpu_idle,0.0015696834373611357
84.22241099999883,84.22651799999949,0.004107000000658445,core 0 cpu_frequency,0.03662730450407218
84.22651799999949,84.32240699999966,0.0958890000001702,core 0 cpu_idle,0.0027376884834048594
84.32240699999966,84.32261800000015,0.00021100000049045775,core 0 cpu_frequency,0.0009420512042297455
84.32261800000015,84.35345599999891,0.030837999998766463,core 0 cpu_idle,0.0008804434027647818
84.35345599999891,84.35717099999965,0.0037150000007386552,core 0 cpu_frequency,0.014780644185138843
84.35717099999965,84.39244399999916,0.03527299999950628,core 0 cpu_idle,0.001007065313785904
84.39244399999916,84.39988400000038,0.007440000001224689,core 0 cpu_frequency,0.03715209801251556
84.39988400000038,84.49250399999983,0.09261999999944237,core 0 cpu_idle,0.002644356571984079
84.49250399999983,84.49565799999982,0.003153999999994994,core 0 cpu_frequency,0.012548627658300083
84.49565799999982,84.56241699999919,0.06675899999936519,core 0 cpu_idle,0.0019060095053818756
84.56241699999919,84.56423199999881,0.0018149999996239785,core 0 cpu_frequency,0.010116775295104062
84.56423199999881,84.66244600000027,0.09821400000146241,core 0 cpu_idle,0.0028040686284417525
84.66244600000027,84.66249799999969,5.199999941396527e-05,core 0 cpu_frequency,0.00041904409399741546
84.66249799999969,84.74266200000056,0.08016400000087742,core 0 cpu_idle,0.002288730298425051
84.74266200000056,84.7433600000004,0.0006979999998293351,core 0 cpu_frequency,0.003116358951958033
84.7433600000004,84.75247300000046,0.009113000000070315,core 0 cpu_idle,0.00026018161780200753
84.75247300000046,84.75374199999897,0.0012689999985013856,core 0 cpu_frequency,0.005048892986557554
84.75374199999897,85.07243799999924,0.31869600000027276,core 0 cpu_idle,0.009098962017607787
85.07243799999924,85.08841799999936,0.015980000000126893,core 0 cpu_frequency,0.0890722144631073
85.08841799999936,85.12243099999978,0.03401300000041374,core 0 cpu_idle,0.0009710915578118125
85.12243099999978,85.12488099999973,0.002449999999953434,core 0 cpu_frequency,0.019743423881624745
85.12488099999973,85.14239999999882,0.017518999999083462,core 0 cpu_idle,0.0005001779613738323
85.14239999999882,85.14774399999988,0.005344000001059612,core 0 cpu_frequency,0.047659195343849894
85.14774399999988,91.17241400000057,6.024670000000697,core 0 cpu_idle,0.17200794330201988
91.17241400000057,91.18250900000021,0.010094999999637366,core 0 cpu_frequency,0.045071122674180945
91.18250900000021,91.20742099999916,0.024911999998948886,core 0 cpu_frequency,0.22217175788182586
91.20742099999916,92.21573100000023,1.0083100000010745,core 0 cpu_idle,0.02878785548603068
92.21573100000023,92.22546399999919,0.009732999998959713,core 0 cpu_frequency,0.03439631649060363
92.22546399999919,92.22575399999914,0.0002899999999499414,core 0 cpu_idle,8.279673998570796e-06
92.22575399999914,92.22587600000043,0.00012200000128359534,core 0 cpu_frequency,0.00048539397286696253
92.22587600000043,92.32576399999925,0.09988799999882758,core 0 cpu_idle,0.0028518623327665267
92.32576399999925,92.32770700000037,0.001943000001119799,core 0 cpu_frequency,0.0021124748342574713
92.32770700000037,92.37611300000026,0.04840599999988626,core 0 cpu_idle,0.0013820203435967527
92.37611300000026,92.37622399999964,0.00011099999937869143,core 0 cpu_frequency,0.00012593020525512147
92.37622399999964,92.4060100000006,0.02978600000096776,core 0 cpu_idle,0.0008504081716276302
92.4060100000006,92.41935199999898,0.013341999998374376,core 0 cpu_frequency,0.017028588323765192
92.41935199999898,92.4238150000001,0.0044630000011238735,core 0 cpu_frequency,0.005907032750247509
92.4238150000001,92.42592299999887,0.002107999998770538,core 0 cpu_idle,6.0184664764898115e-05
92.42592299999887,92.42968199999996,0.0037590000010823132,core 0 cpu_frequency,0.0055083058337059825
