Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
81.99814799999876,81.99823900000774,9.100000897888094e-05,core 0 cpu_frequency,2.9932667533426722e-05
81.99823900000774,82.05604199999652,0.05780299998878036,core 0 cpu_idle,0.00143538432677139
82.05604199999652,82.0573149999982,0.001273000001674518,core 0 cpu_frequency,0.00041872837429079984
82.0573149999982,82.1512870000006,0.09397200000239536,core 0 cpu_idle,0.0023335455942594826
82.1512870000006,82.19923900000867,0.047952000008081086,core 0 cpu_frequency,0.015772869584418116
82.19923900000867,82.30521099999896,0.10597199999028817,core 0 cpu_idle,0.0026315337939588324
82.30521099999896,82.3231439999945,0.017932999995537102,core 0 cpu_frequency,0.005898708503072018
82.3231439999945,82.38938500000222,0.0662410000077216,core 0 cpu_idle,0.0016449196965417454
82.38938500000222,82.39590099999623,0.0065159999940078706,core 0 cpu_frequency,0.0021433103541090067
82.39590099999623,82.42500600000494,0.029105000008712523,core 0 cpu_idle,0.0007227455469663524
82.42500600000494,82.48682900000131,0.06182299999636598,core 0 cpu_frequency,0.020335462881544662
82.48682900000131,82.51012600000831,0.02329700000700541,core 0 cpu_idle,0.0005785192581239608
82.51012600000831,82.51336199999787,0.0032359999895561486,core 0 cpu_frequency,0.0010644187062447
82.51336199999787,82.53319600000395,0.01983400000608526,core 0 cpu_idle,0.0004925248300511113
82.53319600000395,82.63658999999461,0.1033939999906579,core 0 cpu_frequency,0.034009427706647104
82.63658999999461,82.63973799999803,0.003148000003420748,core 0 cpu_frequency,0.001035472837365188
82.63973799999803,82.68210099999851,0.04236300000047777,core 0 cpu_frequency,0.013934477688097153
82.68210099999851,82.69941800000379,0.017317000005277805,core 0 cpu_idle,0.0004300218050810603
82.69941800000379,82.71368100000836,0.014263000004575588,core 0 cpu_frequency,0.0046915340114450504
82.71368100000836,82.71813999999722,0.004458999988855794,core 0 cpu_idle,0.00011072744837326317
82.71813999999722,82.71827700000722,0.00013700000999961048,core 0 cpu_frequency,4.506346534917568e-05
82.71827700000722,82.72376900000381,0.005491999996593222,core 0 cpu_idle,0.0001363792661154017
82.72376900000381,82.73346499999752,0.009695999993709847,core 0 cpu_frequency,0.003189308962410978
82.73346499999752,82.74877500000002,0.015310000002500601,core 0 cpu_idle,0.0003801832785620958
82.74877500000002,82.76842799999577,0.019652999995741993,core 0 cpu_frequency,0.006464468756739413
82.76842799999577,82.79319599999872,0.02476800000295043,core 0 cpu_idle,0.0006150476448732661
82.79319599999872,82.81996300000174,0.026767000003019348,core 0 cpu_frequency,0.008804479482453156
82.81996300000174,82.86266300000716,0.042700000005424954,core 0 cpu_idle,0.0010603413451347144
82.86266300000716,82.88700800000515,0.024344999997993,core 0 cpu_frequency,0.008007810100439838
82.88700800000515,82.91273799999908,0.025729999993927777,core 0 cpu_idle,0.0006389363653492125
82.91273799999908,82.95032200000423,0.03758400000515394,core 0 cpu_frequency,0.012362519403615288
82.95032200000423,83.0227259999956,0.07240399999136571,core 0 cpu_idle,0.0017979614691855902
83.0227259999956,83.02693100000033,0.004205000004731119,core 0 cpu_frequency,0.0013831522494562089
83.02693100000033,83.08271000000241,0.05577900000207592,core 0 cpu_idle,0.00138512365070155
83.08271000000241,83.09569800000463,0.012988000002223998,core 0 cpu_frequency,0.004272147776171541
83.09569800000463,83.13275299999805,0.03705499999341555,core 0 cpu_idle,0.0009201627290864927
83.13275299999805,83.14969200000633,0.016939000008278526,core 0 cpu_frequency,0.0055717517095430595
83.14969200000633,83.19265300000552,0.04296099999919534,core 0 cpu_idle,0.0010668225883300184
83.19265300000552,83.2031810000044,0.010527999998885207,core 0 cpu_frequency,0.003462979040273311
83.2031810000044,83.24291699999594,0.03973599999153521,core 0 cpu_idle,0.0009867382593897994
83.24291699999594,83.24468400000478,0.0017670000088401139,core 0 cpu_frequency,0.0005812199843677821
83.24468400000478,83.24642599999788,0.0017419999931007624,core 0 cpu_idle,4.325795352867572e-05
83.24642599999788,83.24684300000081,0.00041700000292621553,core 0 cpu_frequency,0.0001371639694225212
83.24684300000081,83.34937799999898,0.10253499999816995,core 0 cpu_idle,0.0025461850072045554
83.34937799999898,83.34946700000728,8.900000830180943e-05,core 0 cpu_frequency,2.9274806550717332e-05
83.34946700000728,83.47740899999917,0.12794199999189004,core 0 cpu_idle,0.0031771005234986108
83.47740899999917,83.51470400000107,0.037295000001904555,core 0 cpu_frequency,0.012267458522726466
83.51470400000107,83.51610999999684,0.0014059999957680702,core 0 cpu_idle,3.491428399491124e-05
83.51610999999684,83.51620199999888,9.200000204145908e-05,core 0 cpu_frequency,3.0261595631497914e-05
83.51620199999888,83.75617399999464,0.2399719999957597,core 0 cpu_idle,0.005959068694094703
83.75617399999464,83.75650299999688,0.00032900000223889947,core 0 cpu_frequency,0.00010821809575644205
83.75650299999688,83.80943799999659,0.05293499999970663,core 0 cpu_idle,0.001314500447242715
83.80943799999659,83.92378900000767,0.11435100001108367,core 0 cpu_frequency,0.03761351788702576
83.92378900000767,83.93804799999634,0.01425899998866953,core 0 cpu_idle,0.0003540844783686378
83.93804799999634,83.93966200000432,0.0016140000079758465,core 0 cpu_frequency,0.0005308936359434982
83.93966200000432,83.95940599999449,0.01974399999016896,core 0 cpu_idle,0.0004902899181558722
83.95940599999449,83.99839700000302,0.0389910000085365,core 0 cpu_frequency,0.012825324449387917
83.99839700000302,84.01934100000653,0.020944000003510155,core 0 cpu_idle,0.0005200887384871653
84.01934100000653,84.02249600000505,0.0031549999985145405,core 0 cpu_frequency,0.0010377753484113873
84.02249600000505,84.08605300000636,0.06355700000131037,core 0 cpu_idle,0.0015782696689825395
84.08605300000636,84.088465000008,0.0024120000016409904,core 0 cpu_frequency,0.0007933800770997717
84.088465000008,84.09115999999631,0.002694999988307245,core 0 cpu_idle,6.692318295964141e-05
84.09115999999631,84.0912260000041,6.600000779144466e-05,core 0 cpu_frequency,2.1709407642842853e-05
84.0912260000041,84.14597800000047,0.054751999996369705,core 0 cpu_idle,0.0013596208271098513
84.14597800000047,84.19051400000171,0.04453600000124425,core 0 cpu_frequency,0.014649243404089272
84.19051400000171,84.34264000000258,0.1521260000008624,core 0 cpu_idle,0.0037776460761214155
84.34264000000258,84.41798300000664,0.07534300000406802,core 0 cpu_frequency,0.024782601621678096
84.41798300000664,84.44972699999926,0.03174399999261368,core 0 cpu_idle,0.0007882781182165803
84.44972699999926,84.45615800000087,0.006431000001612119,core 0 cpu_frequency,0.002115351274310275
84.45615800000087,84.45789499999955,0.0017369999986840412,core 0 cpu_frequency,0.0005713520696271412
84.45789499999955,84.50033199999598,0.042436999996425584,core 0 cpu_idle,0.0010538104368612389
84.50033199999598,84.51185599999735,0.01152400000137277,core 0 cpu_frequency,0.0037905936995715457
84.51185599999735,84.68089499999769,0.169039000000339,core 0 cpu_idle,0.004197635611658418
84.68089499999769,84.80318099999567,0.12228599999798462,core 0 cpu_frequency,0.040223580448017084
84.80318099999567,84.81049200000416,0.00731100000848528,core 0 cpu_frequency,0.0024048100109710664
84.81049200000416,84.90812599999481,0.09763399999064859,core 0 cpu_frequency,0.03211478871784404
84.90812599999481,85.0230589999992,0.11493300000438467,core 0 cpu_idle,0.0028540564826588814
85.0230589999992,85.09119500000088,0.06813600000168663,core 0 cpu_frequency,0.022412000372234783
85.09119500000088,85.19681399999536,0.10561899999447633,core 0 cpu_idle,0.002622767974512834
85.19681399999536,85.19696600000316,0.0001520000078016892,core 0 cpu_frequency,4.99974203262126e-05
85.19696600000316,85.2197210000013,0.02275499999814201,core 0 cpu_idle,0.0005650601242038618
85.2197210000013,85.21984499999962,0.00012399999832268804,core 0 cpu_frequency,4.078736656828114e-05
85.21984499999962,85.25190299999667,0.0320579999970505,core 0 cpu_idle,0.000796075476226757
85.25190299999667,85.28748199999973,0.03557900000305381,core 0 cpu_frequency,0.01170301399102449
85.28748199999973,85.31270900000527,0.025227000005543232,core 0 cpu_idle,0.0006264456935876515
85.31270900000527,85.31281400000444,0.0001049999991664663,core 0 cpu_frequency,3.4537689625825444e-05
85.31281400000444,85.31657700000505,0.003763000000617467,core 0 cpu_idle,9.344413306533315e-05
85.31657700000505,85.31661199999508,3.499999002087861e-05,core 0 cpu_frequency,1.151256001756381e-05
85.31661199999508,85.3899620000011,0.07335000000603031,core 0 cpu_idle,0.0018214528726497468
85.3899620000011,85.4126280000055,0.022666000004392117,core 0 cpu_frequency,0.007455535994524701
85.4126280000055,85.43099500000244,0.018366999996942468,core 0 cpu_frequency,0.0060414642884542855
85.43099500000244,85.4563049999997,0.02530999999726191,core 0 cpu_idle,0.0006285067784320068
85.4563049999997,85.45638699999836,8.199999865610152e-05,core 0 cpu_frequency,2.6972290717950966e-05
85.45638699999836,85.49477400000615,0.03838700000778772,core 0 cpu_idle,0.0009532394196433874
85.49477400000615,85.50031299999682,0.00553899999067653,core 0 cpu_frequency,0.0018219453717532275
85.50031299999682,85.51431300000695,0.014000000010128133,core 0 cpu_idle,0.00034765290025150534
85.51431300000695,85.5145579999953,0.0002449999883538112,core 0 cpu_frequency,8.05879392692147e-05
85.5145579999953,85.54263799999899,0.02808000000368338,core 0 cpu_idle,0.000697292388091467
85.54263799999899,85.54274800000712,0.00011000000813510269,core 0 cpu_frequency,3.618234447588242e-05
85.54274800000712,85.54646900000807,0.0037210000009508803,core 0 cpu_idle,9.24011743736126e-05
85.54646900000807,85.54650900000706,3.9999998989515007e-05,core 0 cpu_frequency,1.3157214867620788e-05
85.54650900000706,85.74978399999964,0.2032749999925727,core 0 cpu_idle,0.005047795946065563
85.74978399999964,85.75886800000444,0.009084000004804693,core 0 cpu_frequency,0.00298800357350041
85.75886800000444,85.96336599999631,0.20449799999187235,core 0 cpu_idle,0.005078165910098171
85.96336599999631,85.96572500000184,0.002359000005526468,core 0 cpu_frequency,0.0007759467682378233
85.96572500000184,86.05263500000001,0.08690999999816995,core 0 cpu_idle,0.0021581795384545553
86.05263500000001,86.05457000000752,0.00193500000750646,core 0 cpu_frequency,0.0006364802877691027
86.05457000000752,86.05700299999444,0.0024329999869223684,core 0 cpu_idle,6.0417107225251675e-05
86.05700299999444,86.05707300000358,7.000000914558768e-05,core 0 cpu_frequency,2.3025129608261634e-05
86.05707300000358,86.07659900000726,0.019526000003679655,core 0 cpu_idle,0.0004848764661913745
86.07659900000726,86.07674400000542,0.0001449999981559813,core 0 cpu_frequency,4.7694904493446234e-05
86.07674400000542,86.14062800000829,0.0638840000028722,core 0 cpu_idle,0.0015863898474713235
86.14062800000829,86.1549309999973,0.014302999989013188,core 0 cpu_frequency,0.004704691221526104
86.1549309999973,86.20273400000588,0.04780300000857096,core 0 cpu_idle,0.001187060827262837
86.20273400000588,86.20287599999574,0.00014199998986441642,core 0 cpu_frequency,4.670811062609864e-05
86.20287599999574,86.32426100000157,0.12138500000583008,core 0 cpu_idle,0.0030142748048947745
86.32426100000157,86.32628999999724,0.0020289999956730753,core 0 cpu_frequency,0.0006673997395967431
86.32628999999724,86.69973399999435,0.3734439999971073,core 0 cpu_frequency,0.12283707682776851
86.69973399999435,86.69974300000467,9.000010322779417e-06,core 0 cpu_frequency,2.9603768154757563e-06
86.69974300000467,86.81825599999866,0.1185129999939818,core 0 cpu_frequency,0.03898252612296043
86.81825599999866,86.8267060000071,0.008450000008451752,core 0 cpu_idle,0.00020983335770987686
86.8267060000071,86.8293110000086,0.0026050000014947727,core 0 cpu_frequency,0.0008568636403916762
86.8293110000086,86.88597400000435,0.056662999995751306,core 0 cpu_idle,0.001407075447944495
86.88597400000435,86.88610099999642,0.0001269999920623377,core 0 cpu_frequency,4.1774155649061724e-05
86.88610099999642,86.96595500000694,0.07985400001052767,core 0 cpu_idle,0.0019829624771614267
86.96595500000694,86.96604500000831,9.000000136438757e-05,core 0 cpu_frequency,2.9603734648788524e-05
86.96604500000831,86.96987600000284,0.003830999994534068,core 0 cpu_idle,9.513273271426805e-05
86.96987600000284,86.96991300000809,3.700000524986535e-05,core 0 cpu_frequency,1.2170425786840206e-05
86.96991300000809,87.09746800000721,0.1275549999991199,core 0 cpu_idle,0.003167490404228145
87.09746800000721,87.14158700000553,0.04411899999831803,core 0 cpu_frequency,0.014512079434666751
87.14158700000553,87.24704499999643,0.10545799999090377,core 0 cpu_idle,0.002618769966074119
87.24704499999643,87.24773499999719,0.0006900000007590279,core 0 cpu_frequency,0.00022696196244966735
87.24773499999719,87.4205709999951,0.17283599999791477,core 0 cpu_idle,0.004291924044548218
87.4205709999951,87.64676899999904,0.22619800000393298,core 0 cpu_frequency,0.07440339409653368
87.64676899999904,87.72372100000212,0.07695200000307523,core 0 cpu_idle,0.001910898997276365
87.72372100000212,87.72382199999993,0.00010099999781232327,core 0 cpu_frequency,3.3221967660406664e-05
87.72382199999993,87.76606900000479,0.042247000004863366,core 0 cpu_idle,0.0010490922905707688
87.76606900000479,87.79831199999899,0.032242999994196,core 0 cpu_frequency,0.010605702240430889
87.79831199999899,87.81025900000532,0.0119470000063302,core 0 cpu_idle,0.00029667208560719375
87.81025900000532,87.81237100000726,0.00211200000194367,core 0 cpu_frequency,0.0006947009631993323
87.81237100000726,87.83303700000397,0.020665999996708706,core 0 cpu_idle,0.0005131853450182695
87.83303700000397,87.83521400000609,0.0021770000021206215,core 0 cpu_frequency,0.0007160814379575369
87.83521400000609,87.88931899999443,0.05410499998833984,core 0 cpu_idle,0.0013435542964604509
87.88931899999443,87.9065499999997,0.01723100000526756,core 0 cpu_frequency,0.005667799379512661
87.9065499999997,87.95618900000409,0.049639000004390255,core 0 cpu_idle,0.0012326530217590204
87.95618900000409,87.97155699999712,0.015367999993031844,core 0 cpu_frequency,0.005055002077547962
87.97155699999712,87.98443300000508,0.01287600000796374,core 0 cpu_idle,0.00031974133879775836
87.98443300000508,87.98452800000086,9.499999578110874e-05,core 0 cpu_frequency,3.1248384712278496e-05
87.98452800000086,88.02640699999756,0.04187899999669753,core 0 cpu_idle,0.001039953985567992
88.02640699999756,88.02795699999842,0.0015500000008614734,core 0 cpu_frequency,0.0005098420892833648
88.02795699999842,88.11974399999599,0.09178699999756645,core 0 cpu_idle,0.0022792869093895694
88.11974399999599,88.12339100000099,0.003647000005003065,core 0 cpu_frequency,0.0011996090975056601
88.12339100000099,88.22971800000232,0.106327000001329,core 0 cpu_idle,0.002640349278483002
88.22971800000232,88.2711319999944,0.041413999992073514,core 0 cpu_frequency,0.01362232275471274
88.2711319999944,88.30610299999535,0.03497100000095088,core 0 cpu_idle,0.0008684121118736125
88.30610299999535,88.46462100000645,0.1585180000110995,core 0 cpu_frequency,0.052141385980490965
88.46462100000645,88.49778900000092,0.033167999994475394,core 0 cpu_idle,0.0008236393846628111
88.49778900000092,88.68122199999925,0.18343299999833107,core 0 cpu_frequency,0.06033668639399104
88.68122199999925,88.68428499999573,0.0030629999964730814,core 0 cpu_frequency,0.0010075137527798895
88.68428499999573,88.76092400000198,0.0766390000062529,core 0 cpu_frequency,0.02520889539487677
88.76092400000198,88.7648610000033,0.0039370000013150275,core 0 cpu_idle,9.776496198265522e-05
88.7648610000033,88.76496300000872,0.00010200000542681664,core 0 cpu_frequency,3.355090054504486e-05
88.76496300000872,88.80393799999729,0.038974999988568015,core 0 cpu_idle,0.0009678408409661169
88.80393799999729,88.81156400000327,0.007626000005984679,core 0 cpu_frequency,0.002508423079848543
88.81156400000327,88.8365119999944,0.02494799999112729,core 0 cpu_frequency,0.008206155117321496
88.8365119999944,88.85361800000828,0.017106000013882294,core 0 cpu_idle,0.00042478217944473
88.85361800000828,88.89333000000624,0.039711999997962266,core 0 cpu_frequency,0.013062483249889728
88.89333000000624,88.92931200000749,0.03598200000124052,core 0 cpu_idle,0.000893517617730805
88.92931200000749,88.92941100000462,9.899999713525176e-05,core 0 cpu_frequency,3.256410667769728e-05
88.92941100000462,88.93303699999524,0.0036259999906178564,core 0 cpu_idle,9.004210086701933e-05
88.93303699999524,88.9330559999944,1.8999999156221747e-05,core 0 cpu_frequency,6.2496769424556996e-06
88.9330559999944,89.00726600000053,0.07421000000613276,core 0 cpu_idle,0.0018428086936522908
89.00726600000053,89.10759300000791,0.1003270000073826,core 0 cpu_frequency,0.03300059823668836
89.10759300000791,89.18108300000313,0.07348999999521766,core 0 cpu_idle,0.0018249294013812432
89.18108300000313,89.21308000000136,0.03199699999822769,core 0 cpu_frequency,0.010524785368277036
89.21308000000136,89.22607200000493,0.012992000003578141,core 0 cpu_idle,0.00032262189128885363
89.22607200000493,89.26142300000356,0.03535099999862723,core 0 cpu_frequency,0.011628017862928455
89.26142300000356,89.33597200000077,0.0745489999972051,core 0 cpu_idle,0.001851226860080596
89.33597200000077,89.33601100000669,3.9000005926936865e-05,core 0 cpu_frequency,1.2828286769549596e-05
89.33601100000669,89.3415340000065,0.005522999999811873,core 0 cpu_idle,0.00013714906904532836
89.3415340000065,89.350053999995,0.00851999998849351,core 0 cpu_frequency,0.002802486833815166
89.350053999995,89.40978400000313,0.059730000008130446,core 0 cpu_idle,0.001483236265701898
89.40978400000313,89.41336000000592,0.003576000002794899,core 0 cpu_frequency,0.0011762550397993272
89.41336000000592,89.43871800000488,0.025357999998959713,core 0 cpu_idle,0.0006296987312741672
89.43871800000488,89.43915500000003,0.0004369999951450154,core 0 cpu_frequency,0.00014374257446304807
89.43915500000003,89.46640400000615,0.027249000006122515,core 0 cpu_idle,0.0006766567053020364
89.46640400000615,89.46899399999529,0.0025899999891407788,core 0 cpu_frequency,0.0008519296806280723
89.46899399999529,89.51744599999802,0.04845200000272598,core 0 cpu_idle,0.0012031770222676924
89.51744599999802,89.51838700000371,0.0009410000056959689,core 0 cpu_frequency,0.00030952348945357725
