Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
92.95017400001234,93.02857600001153,0.07840199999918696,core 0 cpu_idle,0.0023277867407758604
93.02857600001153,93.02915800000483,0.0005819999933009967,core 0 cpu_frequency,0.0007438524221580243
93.02915800000483,93.0952510000061,0.06609300000127405,core 0 cpu_idle,0.001962327607237827
93.0952510000061,93.09593000001041,0.0006790000043110922,core 0 cpu_frequency,0.0009345726726537686
93.09593000001041,93.17530700001225,0.07937700000184122,core 0 cpu_idle,0.002356734880854667
93.17530700001225,93.17642500001239,0.0011180000001331791,core 0 cpu_frequency,0.0014838852664167644
93.17642500001239,93.24867500000983,0.07224999999743886,core 0 cpu_idle,0.002145131399923959
93.24867500000983,93.24898500001291,0.0003100000030826777,core 0 cpu_frequency,0.00038096713818838366
93.24898500001291,93.27850500000932,0.02951999999640975,core 0 cpu_idle,0.0008764606078934041
93.27850500000932,93.28310100000817,0.0045959999988554046,core 0 cpu_frequency,0.006325914543704583
93.28310100000817,93.37851000000956,0.09540900000138208,core 0 cpu_idle,0.002832731373641035
93.37851000000956,93.37964800001646,0.0011380000069038942,core 0 cpu_frequency,0.0012866541255657329
93.37964800001646,93.41208000000915,0.03243199999269564,core 0 cpu_idle,0.0009629190525831306
93.41208000000915,93.41227000001527,0.0001900000061141327,core 0 cpu_frequency,0.00022416167281344304
93.41227000001527,93.432215000008,0.019944999992731027,core 0 cpu_idle,0.0005921750277841813
93.432215000008,93.45686300001398,0.024648000005981885,core 0 cpu_frequency,0.1019804769233099
93.45686300001398,93.47183100000257,0.01496799998858478,core 0 cpu_idle,0.00044440590686107754
93.47183100000257,93.47602200000256,0.004190999999991618,core 0 cpu_frequency,0.019458552152121084
93.47602200000256,93.49857900000643,0.022557000003871508,core 0 cpu_idle,0.0006697263529149467
93.49857900000643,93.50597500000731,0.007396000000881031,core 0 cpu_frequency,0.03840679964041513
93.50597500000731,93.51873200001137,0.012757000004057772,core 0 cpu_idle,0.00037876043292047693
93.51873200001137,93.52819000001182,0.009458000000449829,core 0 cpu_frequency,0.05482335299396744
93.52819000001182,93.5317950000026,0.003604999990784563,core 0 cpu_idle,0.00010703389172639
93.5317950000026,93.53697800000373,0.005183000001125038,core 0 cpu_frequency,0.04343485773534811
93.53697800000373,93.55191100000229,0.0149329999985639,core 0 cpu_idle,0.00044336674315736165
93.55191100000229,93.55548700000509,0.003576000002794899,core 0 cpu_frequency,0.033164891104320735
93.55548700000509,93.69834800000535,0.14286100000026636,core 0 cpu_idle,0.004241600234407909
93.69834800000535,93.70166900001641,0.0033210000110557303,core 0 cpu_frequency,0.0032650679945495304
93.70166900001641,93.75242500001332,0.05075599999690894,core 0 cpu_idle,0.0015069659423082252
93.75242500001332,93.75331400001596,0.0008890000026440248,core 0 cpu_frequency,0.0010925154306093117
93.75331400001596,93.85197900001367,0.09866499999770895,core 0 cpu_idle,0.0029294033159319778
93.85197900001367,93.85847900001681,0.006500000003143214,core 0 cpu_frequency,0.008307630244017332
93.85847900001681,93.86179700000503,0.00331799998821225,core 0 cpu_frequency,0.004893177746776167
93.86179700000503,93.95850600000995,0.09670900000492111,core 0 cpu_idle,0.00287132889374611
93.95850600000995,93.95860500000708,9.899999713525176e-05,core 0 cpu_frequency,0.00012166369423943575
93.95860500000708,93.97190700001374,0.013302000006660819,core 0 cpu_idle,0.0003949417009977624
93.97190700001374,93.98120100000233,0.00929399998858571,core 0 cpu_frequency,0.03845369000045367
93.98120100000233,94.0317580000119,0.05055700000957586,core 0 cpu_idle,0.0015010575530843113
94.0317580000119,94.03353900001093,0.0017809999990276992,core 0 cpu_frequency,0.010323577037884054
94.03353900001093,94.11249900000985,0.07895999999891501,core 0 cpu_idle,0.0023443539839677866
94.11249900000985,94.11253400001442,3.500000457279384e-05,core 0 cpu_frequency,8.78609538791422e-05
94.11253400001442,94.15836000001582,0.045826000001397915,core 0 cpu_idle,0.0013605922704415048
94.15836000001582,94.15844600001583,8.600000001024455e-05,core 0 cpu_frequency,0.00011837002849410055
94.15844600001583,94.23232200001075,0.07387599999492522,core 0 cpu_idle,0.002193407990249328
94.23232200001075,94.23638800000481,0.004065999994054437,core 0 cpu_frequency,0.0057963529739242054
94.23638800000481,94.33273800001189,0.09635000000707805,core 0 cpu_idle,0.0028606700402101504
94.33273800001189,94.33327400000417,0.0005359999922802672,core 0 cpu_frequency,0.0007114154662338482
94.33327400000417,94.33837400001357,0.005100000009406358,core 0 cpu_idle,0.00015142104027927856
94.33837400001357,94.33847300001071,9.899999713525176e-05,core 0 cpu_frequency,9.733264710349962e-05
94.33847300001071,94.40014200001315,0.061669000002439134,core 0 cpu_idle,0.001830977277672419
94.40014200001315,94.40780600000289,0.007663999989745207,core 0 cpu_frequency,0.00791144050653412
94.40780600000289,94.47928700000921,0.0714810000063153,core 0 cpu_idle,0.002122299482587504
94.47928700000921,94.480109000011,0.000822000001790002,core 0 cpu_frequency,0.0010101773714797807
94.480109000011,94.598542000007,0.11843299999600276,core 0 cpu_idle,0.0035163231430813207
94.598542000007,94.61861600000702,0.020074000000022352,core 0 cpu_frequency,0.019735915297941973
94.61861600000702,94.6584700000094,0.0398540000023786,core 0 cpu_frequency,0.16489491750072138
94.6584700000094,94.6636880000151,0.0052180000056978315,core 0 cpu_frequency,0.030246167923587516
94.6636880000151,94.7583280000108,0.0946399999957066,core 0 cpu_idle,0.0028098994558725275
94.7583280000108,94.75837500000489,4.6999994083307683e-05,core 0 cpu_frequency,8.287157772753854e-05
94.75837500000489,94.85074600001099,0.09237100000609644,core 0 cpu_idle,0.0027425319385810058
94.85074600001099,94.86601000001247,0.015264000001479872,core 0 cpu_frequency,0.015006924934574947
94.86601000001247,94.87872700000298,0.012716999990516342,core 0 cpu_idle,0.00037757281651842645
94.87872700000298,94.88145800000348,0.0027310000004945323,core 0 cpu_frequency,0.0033561975620477443
94.88145800000348,94.968635000012,0.08717700000852346,core 0 cpu_idle,0.002588320001053065
94.968635000012,94.97100700001465,0.0023720000026514754,core 0 cpu_frequency,0.002681848480437831
94.97100700001465,95.11894500000926,0.14793799999461044,core 0 cpu_idle,0.004392338395039982
95.11894500000926,95.12692600001174,0.007981000002473593,core 0 cpu_frequency,0.008238675207033455
95.12692600001174,95.1387570000079,0.011830999996163882,core 0 cpu_idle,0.00035126712228610414
95.1387570000079,95.13932100000966,0.0005640000017592683,core 0 cpu_frequency,0.0006654062094355818
95.13932100000966,95.16897700000845,0.02965599999879487,core 0 cpu_idle,0.0008804985023642192
95.16897700000845,95.16903300001286,5.60000044060871e-05,core 0 cpu_frequency,6.881987485475607e-05
95.16903300001286,95.29223400000774,0.12320099999487866,core 0 cpu_idle,0.0036578869702479457
95.29223400000774,95.29892900001141,0.0066950000036740676,core 0 cpu_frequency,0.008886057122476471
95.29892900001141,95.38154200000281,0.08261299999139737,core 0 cpu_idle,0.002452813014944585
95.38154200000281,95.38896900000691,0.007427000004099682,core 0 cpu_frequency,0.01058768165864437
95.38896900000691,95.45766100000765,0.06869200000073761,core 0 cpu_idle,0.0020394929568219
95.45766100000765,95.45831000001635,0.0006490000087069348,core 0 cpu_frequency,0.0008932808083041873
95.45831000001635,95.47842500000843,0.020114999992074445,core 0 cpu_idle,0.0005972223957646871
95.47842500000843,95.48165000001609,0.003225000007660128,core 0 cpu_frequency,0.003963287133413733
95.48165000001609,95.6386310000089,0.15698099999281112,core 0 cpu_idle,0.0046608286821865595
95.6386310000089,95.63927000001422,0.0006390000053215772,core 0 cpu_frequency,0.0008795168468445957
95.63927000001422,95.69862000001012,0.05934999999590218,core 0 cpu_idle,0.0017621252398783342
95.69862000001012,95.70174900001439,0.003129000004264526,core 0 cpu_frequency,0.005201802302289556
95.70174900001439,95.79850600000645,0.096756999992067,core 0 cpu_idle,0.0028727540325644662
95.79850600000645,95.79861800001527,0.0001120000088121742,core 0 cpu_frequency,0.000148653991856114
95.79861800001527,95.80169800001022,0.0030799999949522316,core 0 cpu_idle,9.144643185012974e-05
95.80169800001022,95.80172700001276,2.9000002541579306e-05,core 0 cpu_frequency,2.851158681877423e-05
95.80172700001276,95.86206600001606,0.06033900000329595,core 0 cpu_idle,0.0017914890456978583
95.86206600001606,95.86261600001308,0.0005499999970197678,core 0 cpu_frequency,0.0006488890284839274
95.86261600001308,95.88452000000689,0.02190399999381043,core 0 cpu_idle,0.0006503385214162293
95.88452000000689,95.88457900000503,5.8999998145736754e-05,core 0 cpu_frequency,7.250664588124726e-05
95.88457900000503,95.96238000001176,0.07780100000672974,core 0 cpu_idle,0.002309942810599809
95.96238000001176,95.9624380000023,5.7999990531243384e-05,core 0 cpu_frequency,7.698151287242538e-05
95.9624380000023,96.04856900000595,0.08613100000366103,core 0 cpu_idle,0.0025572638425086975
96.04856900000595,96.05056500001228,0.0019960000063292682,core 0 cpu_frequency,0.0025510815402494187
96.05056500001228,96.06853900001443,0.01797400000214111,core 0 cpu_idle,0.0005336552496635705
96.06853900001443,96.06859100000293,5.199998850002885e-05,core 0 cpu_frequency,0.0002151486378591601
96.06859100000293,96.20832700001483,0.1397360000119079,core 0 cpu_idle,0.0041488177347535505
96.20832700001483,96.20881400001235,0.000486999997519888,core 0 cpu_frequency,0.0004787979825216578
96.20881400001235,96.2500590000127,0.04124500000034459,core 0 cpu_idle,0.001224580548010231
96.2500590000127,96.25044700001308,0.0003880000003846362,core 0 cpu_frequency,0.00047682338159268966
96.25044700001308,96.26851500000339,0.018067999990307726,core 0 cpu_idle,0.0005364461469122326
96.26851500000339,96.27693100001488,0.008416000011493452,core 0 cpu_frequency,0.011583746058699537
96.27693100001488,96.36854500000481,0.09161399998993147,core 0 cpu_idle,0.0027200563053010616
96.36854500000481,96.3686660000094,0.00012100000458303839,core 0 cpu_frequency,0.00014870008067221618
96.3686660000094,96.41357500001322,0.044909000003826804,core 0 cpu_idle,0.0013333661737136196
96.41357500001322,96.41787400000612,0.004298999992897734,core 0 cpu_frequency,0.017787003791894556
96.41787400000612,96.59168100000534,0.1738069999992149,core 0 cpu_idle,0.00516039935277669
96.59168100000534,96.59168300000601,2.0000006770715117e-06,core 0 cpu_frequency,3.4257179597276264e-06
96.59168300000601,96.6118170000118,0.020134000005782582,core 0 cpu_idle,0.0005977865137716872
96.6118170000118,96.61497500000405,0.00315799999225419,core 0 cpu_frequency,0.013066145133711907
96.61497500000405,96.63181100001384,0.01683600000978913,core 0 cpu_idle,0.0004998675746906432
96.63181100001384,96.63528000001679,0.0034690000029513612,core 0 cpu_frequency,0.020108079053587583
96.63528000001679,96.9550780000136,0.31979799999680836,core 0 cpu_idle,0.00949493053910524
96.9550780000136,96.96093200001633,0.005854000002727844,core 0 cpu_frequency,0.024220777022166386
96.96093200001633,96.98841700001503,0.02748499999870546,core 0 cpu_idle,0.0008160406439615647
96.98841700001503,97.00064300000668,0.012225999991642311,core 0 cpu_frequency,0.06348857923563925
97.00064300000668,97.02515100000892,0.024508000002242625,core 0 cpu_idle,0.0007276523232665845
97.02515100000892,97.04052400001092,0.015373000002000481,core 0 cpu_frequency,0.09924572672011481
97.04052400001092,97.08507100000861,0.04454699999769218,core 0 cpu_idle,0.00132261824873148
97.08507100000861,97.09370600001421,0.008635000005597249,core 0 cpu_frequency,0.08008356673591056
97.09370600001421,98.98497800000769,1.891271999993478,core 0 cpu_idle,0.05615262218860636
98.98497800000769,98.9882590000052,0.0032809999975143,core 0 cpu_frequency,0.01357505454603548
98.9882590000052,99.00171100000443,0.013451999999233522,core 0 cpu_idle,0.000399395260777243
99.00171100000443,99.00275300000794,0.0010420000035082921,core 0 cpu_frequency,0.006992519413942995
99.00275300000794,99.02170100000512,0.018947999997180887,core 0 cpu_idle,0.0005625736991162995
99.02170100000512,99.0220180000033,0.0003169999981764704,core 0 cpu_frequency,0.0029399525758880426
99.0220180000033,99.45679500000551,0.43477700000221375,core 0 cpu_idle,0.012908703040865728
99.45679500000551,99.45718000001216,0.00038500000664498657,core 0 cpu_frequency,0.003226397938086677
99.45718000001216,99.51162900001509,0.054449000002932735,core 0 cpu_idle,0.0016166125896870743
99.51162900001509,99.51166100001137,3.199999628122896e-05,core 0 cpu_frequency,0.00016617326196873797
99.51166100001137,99.53181000001496,0.02014900000358466,core 0 cpu_idle,0.0005982318697064301
99.53181000001496,99.53617700001632,0.00436700000136625,core 0 cpu_frequency,0.03301427895192878
99.53617700001632,99.55499700001383,0.018819999997504056,core 0 cpu_idle,0.0005587733279258945
99.55499700001383,99.55576000000292,0.00076299998909235,core 0 cpu_frequency,0.0070762895780392
99.55576000000292,99.67499700000917,0.11923700000625104,core 0 cpu_idle,0.003540194224985596
99.67499700000917,99.67547100000957,0.00047400000039488077,core 0 cpu_frequency,0.003180858151449915
99.67547100000957,99.75503800000297,0.07956699999340344,core 0 cpu_idle,0.0023623760566041456
99.75503800000297,99.75852000000305,0.0034820000000763685,core 0 cpu_frequency,0.014406686975355973
99.75852000000305,99.81502500000352,0.05650500000047032,core 0 cpu_idle,0.0016776560520139641
99.81502500000352,99.81504900001164,2.400000812485814e-05,core 0 cpu_frequency,0.00011143054396321065
99.81504900001164,99.95400000001246,0.13895100000081584,core 0 cpu_idle,0.0041255107704242224
0.0,57.22889300000679,57.22889300000679,core 1 cpu_idle start,1.6991487247274017
57.22889300000679,66.16769900001236,8.93880600000557,core 1 cpu_idle,0.2653967256625654
66.16769900001236,66.18143400001281,0.013735000000451691,core 1 cpu_frequency,0.10383584183141478
66.18143400001281,66.20837500001653,0.02694100000371691,core 1 cpu_idle,0.0007998890665103566
66.20837500001653,66.322210000013,0.11383499999647029,core 1 cpu_frequency,1.0557397583312644
66.322210000013,68.82882300000347,2.506612999990466,core 1 cpu_idle,0.07442234261491694
68.82882300000347,68.83841500000563,0.009592000002157874,core 1 cpu_frequency,0.039686657523168155
68.83841500000563,68.85505500000727,0.016640000001643784,core 1 cpu_idle,0.0004940482560488046
68.85505500000727,68.8562620000157,0.0012070000084349886,core 1 cpu_frequency,0.006996382694333462
68.8562620000157,68.88838800000667,0.0321259999909671,core 1 cpu_idle,0.0009538337901318098
68.88838800000667,68.88863500001025,0.00024700000358279794,core 1 cpu_frequency,0.0020699228273047578
68.88863500001025,68.90861700000823,0.019981999997980893,core 1 cpu_idle,0.000593273572740052
68.90861700000823,68.908677000014,6.0000005760230124e-05,core 1 cpu_frequency,0.0005564579574220931
68.908677000014,74.17834700000822,5.269669999994221,core 1 cpu_idle,0.15645861016782844
74.17834700000822,74.17839100000856,4.400000034365803e-05,core 1 cpu_frequency,0.0003687311894399417
74.17839100000856,74.20879800000694,0.030406999998376705,core 1 cpu_idle,0.0009027959927518038
74.20879800000694,74.23130900000979,0.02251100000285078,core 1 cpu_frequency,0.208773731308839
74.23130900000979,85.68834200000856,11.457032999998773,core 1 cpu_idle,0.3401638925831636
85.68834200000856,85.68849900001078,0.00015700000221841037,core 1 cpu_frequency,0.0008152876728000167
85.68849900001078,85.72847600000387,0.03997699999308679,core 1 cpu_idle,0.001186933120594744
85.72847600000387,85.73516600001312,0.006690000009257346,core 1 cpu_frequency,0.05057603078198503
85.73516600001312,85.76839900000778,0.033232999994652346,core 1 cpu_idle,0.000986701063041226
85.76839900000778,85.76897900001495,0.0005800000071758404,core 1 cpu_frequency,0.005379093138550886
85.76897900001495,92.55499400000554,6.786014999990584,core 1 cpu_idle,0.20147949975572046
92.55499400000554,92.55737000000954,0.0023760000040056184,core 1 cpu_frequency,0.005192067142193131
92.55737000000954,92.59517500000948,0.03780499999993481,core 1 cpu_idle,0.0011224455719980645
92.59517500000948,92.600317000004,0.005141999994521029,core 1 cpu_frequency,0.01473125737118336
92.600317000004,92.69527600001311,0.09495900000911206,core 1 cpu_idle,0.0028193706938705407
92.69527600001311,92.70021200001065,0.00493599999754224,core 1 cpu_frequency,0.006065979917619595
92.70021200001065,92.92875800000911,0.2285459999984596,core 1 cpu_idle,0.006785622158354265
92.92875800000911,92.92891500001133,0.00015700000221841037,core 1 cpu_frequency,0.00016206891685003415
92.92891500001133,92.93548700000974,0.006571999998413958,core 1 cpu_idle,0.00019512530875290978
92.93548700000974,92.94521600000735,0.00972899999760557,core 1 cpu_frequency,0.011956223386017425
92.94521600000735,93.02858900000865,0.08337300000130199,core 1 cpu_idle,0.002475377719238657
93.02858900000865,93.02863600000273,4.6999994083307683e-05,core 1 cpu_frequency,6.007054955789354e-05
93.02863600000273,93.09526500001084,0.06662900000810623,core 1 cpu_idle,0.0019782416618406773
93.09526500001084,93.09530700001051,4.199999966658652e-05,core 1 cpu_frequency,5.780861810109112e-05
93.09530700001051,93.17532300000312,0.08001599999261089,core 1 cpu_idle,0.0023757070461806144
93.17532300000312,93.17605300000287,0.0007299999997485429,core 1 cpu_frequency,0.0009689054060662491
93.17605300000287,93.24869000000763,0.07263700000476092,core 1 cpu_idle,0.0021566215849413537
93.24869000000763,93.25211000001582,0.003420000008190982,core 1 cpu_frequency,0.004202927750866114
93.25211000001582,93.27851800000644,0.026407999990624376,core 1 cpu_idle,0.000784064082921634
93.27851800000644,93.27857100000256,5.299999611452222e-05,core 1 cpu_frequency,7.294896569204516e-05
93.27857100000256,93.37852500000736,0.09995400000480004,core 1 cpu_idle,0.0029676742417425153
93.37852500000736,93.37859200000821,6.70000008540228e-05,core 1 cpu_frequency,7.575204480558168e-05
93.37859200000821,93.4120940000139,0.03350200000568293,core 1 cpu_idle,0.0009946877809687284
93.4120940000139,93.4322850000026,0.020190999988699332,core 1 cpu_frequency,0.023821306250507497
93.4322850000026,93.45227500000328,0.01999000000068918,core 1 cpu_frequency,0.08270811965565146
93.45227500000328,93.47184000001289,0.019565000009606592,core 1 cpu_idle,0.0005808926762852236
93.47184000001289,93.47430000001623,0.0024600000033387914,core 1 cpu_frequency,0.0114216269051018
93.47430000001623,93.49858800001675,0.024288000000524335,core 1 cpu_idle,0.0007211204352155678
93.49858800001675,93.51875100001052,0.020162999993772246,core 1 cpu_frequency,0.10470474591917982
93.51875100001052,93.52281300000323,0.004061999992700294,core 1 cpu_frequency,0.02354540700472721
93.52281300000323,93.53180200001225,0.008989000009023584,core 1 cpu_idle,0.00026688700586791384
93.53180200001225,93.55191800001194,0.020115999999688938,core 1 cpu_frequency,0.16857719428923323
93.55191800001194,93.55379900001572,0.0018810000037774444,core 1 cpu_frequency,0.017444955325433147
93.55379900001572,93.69835900001635,0.14456000000063796,core 1 cpu_idle,0.0042920442240189415
93.69835900001635,93.69841700000688,5.7999990531243384e-05,core 1 cpu_frequency,5.702315933071542e-05
93.69841700000688,93.75244800001383,0.05403100000694394,core 1 cpu_idle,0.0016042020026061684
93.75244800001383,93.75857900001574,0.006131000001914799,core 1 cpu_frequency,0.007534546779793149
93.75857900001574,93.85199700000521,0.09341799998946954,core 1 cpu_idle,0.0027736177868873464
93.85199700000521,93.85498200000438,0.002984999999171123,core 1 cpu_frequency,0.003815119424540615
93.85498200000438,93.858493000007,0.0035110000026179478,core 1 cpu_idle,0.00010424299447772792
93.858493000007,93.85926800001471,0.0007750000077066943,core 1 cpu_frequency,0.001142921279365348
93.85926800001471,93.95851800001401,0.09924999999930151,core 1 cpu_idle,0.0029467721999792617
93.95851800001401,93.97198600000411,0.013467999990098178,core 1 cpu_frequency,0.016551178588151395
93.97198600000411,93.97198800000479,2.0000006770715117e-06,core 1 cpu_idle,5.938082010252402e-08
93.97198800000479,93.97660800001177,0.004620000006980263,core 1 cpu_frequency,0.019115133235280662
93.97660800001177,94.03176800001529,0.055160000003525056,core 1 cpu_idle,0.0016377224641046604
94.03176800001529,94.03855700000713,0.006788999991840683,core 1 cpu_frequency,0.039352478643584474
94.03855700000713,94.11250500001188,0.07394800000474788,core 1 cpu_idle,0.0021955456993409668
94.11250500001188,94.11261200001172,0.00010699999984353781,core 1 cpu_frequency,0.000268603452087231
94.11261200001172,94.158374000006,0.04576199999428354,core 1 cpu_idle,0.0013586920846302762
94.158374000006,94.16162500000792,0.0032510000019101426,core 1 cpu_frequency,0.0044746623583091115
94.16162500000792,94.23234400000365,0.07071899999573361,core 1 cpu_idle,0.0020996753974733295
94.23234400000365,94.23550900000555,0.003165000001899898,core 1 cpu_frequency,0.004511917658708431
94.23550900000555,94.33275400000275,0.09724499999720138,core 1 cpu_idle,0.002887242947916908
94.33275400000275,94.33398600001237,0.0012320000096224248,core 1 cpu_frequency,0.0016351937945315335
94.33398600001237,94.33839200000511,0.004405999992741272,core 1 cpu_idle,0.00013081590218448546
94.33839200000511,94.33928400001605,0.0008920000109355897,core 1 cpu_frequency,0.0008769770181114133
94.33928400001605,94.40041200000269,0.061127999986638315,core 1 cpu_idle,0.0018149147708032864
94.40041200000269,94.40239400000428,0.0019820000015897676,core 1 cpu_frequency,0.0020459910122010948
94.40239400000428,94.47931500000414,0.07692099999985658,core 1 cpu_idle,0.0022838152583957417
94.47931500000414,94.48649400001159,0.007179000007454306,core 1 cpu_frequency,0.008822461486120795
94.48649400001159,94.5985680000158,0.1120740000042133,core 1 cpu_idle,0.0033275218897250948
94.5985680000158,94.61863700000686,0.020068999991053715,core 1 cpu_frequency,0.019730999498724387
94.61863700000686,94.65848400001414,0.039847000007284805,core 1 cpu_frequency,0.1648659551979807
94.65848400001414,94.6592440000095,0.0007599999953527004,core 1 cpu_frequency,0.0044053444722619
94.6592440000095,94.75833900000725,0.09909499999776017,core 1 cpu_idle,0.0029421701879334987
94.75833900000725,94.75924500000838,0.000906000001123175,core 1 cpu_frequency,0.0015974821056604107
94.75924500000838,94.85076700001082,0.09152200000244193,core 1 cpu_idle,0.002717324788872502
94.85076700001082,94.85396900000342,0.003201999992597848,core 1 cpu_frequency,0.0031480721648825143
94.85396900000342,94.8787580000062,0.024789000002783723,core 1 cpu_idle,0.0007359953256826499
94.8787580000062,94.87953000000562,0.0007719999994151294,core 1 cpu_frequency,0.0009487310565612374
94.87953000000562,94.96865400001116,0.08912400000554044,core 1 cpu_idle,0.002646127209764498
94.96865400001116,94.9717370000144,0.0030830000032437965,core 1 cpu_frequency,0.0034857246478275255
94.9717370000144,95.11897700000554,0.14723999999114312,core 1 cpu_idle,0.004371614495737036
95.11897700000554,95.12378600001102,0.004809000005479902,core 1 cpu_frequency,0.004964263764376827
95.12378600001102,95.13878100001602,0.014995000005001202,core 1 cpu_idle,0.00044520754814848774
95.13878100001602,95.1395390000107,0.0007579999946756288,core 1 cpu_frequency,0.0008942870596383164
95.1395390000107,95.16899800000829,0.029458999997586943,core 1 cpu_idle,0.0008746494935283555
95.16899800000829,95.17011300001468,0.0011150000063935295,core 1 cpu_frequency,0.0013702527654571763
95.17011300001468,95.29227000000537,0.1221569999906933,core 1 cpu_idle,0.0036268901925236804
95.29227000000537,95.29459000000497,0.0023199999995995313,core 1 cpu_frequency,0.003079261017068471
95.29459000000497,95.38175500000943,0.08716500000446104,core 1 cpu_idle,0.00258796371613245
95.38175500000943,95.38392300001578,0.0021680000063497573,core 1 cpu_frequency,0.003090627964252001
95.38392300001578,95.45767300001171,0.07374999999592546,core 1 cpu_idle,0.0021896669998790258
95.45767300001171,95.45810100001108,0.00042799999937415123,core 1 cpu_frequency,0.0005890973501785844
95.45810100001108,95.47843900001317,0.0203380000020843,core 1 cpu_idle,0.0006038433552618838
95.47843900001317,95.4785080000147,6.900000153109431e-05,core 1 cpu_frequency,8.4795912441602e-05
95.4785080000147,95.63864700001432,0.16013899999961723,core 1 cpu_idle,0.0047545909655886355
95.63864700001432,95.64139800000703,0.002750999992713332,core 1 cpu_frequency,0.0037864645056506618
95.64139800000703,95.69863800001622,0.0572400000091875,core 1 cpu_idle,0.0016994784962727806
95.69863800001622,95.70036100001016,0.0017229999939445406,core 1 cpu_frequency,0.0028643992723331093
95.70036100001016,95.79851800001052,0.09815700000035577,core 1 cpu_idle,0.002914320592810563
95.79851800001052,95.79861100000562,9.299999510403723e-05,core 1 cpu_frequency,0.00012343588774174684
95.79861100000562,95.80171200001496,0.00310100000933744,core 1 cpu_idle,9.206993067723234e-05
95.80171200001496,95.80178400001023,7.199999527074397e-05,core 1 cpu_frequency,7.078737711039372e-05
95.80178400001023,95.86208600000828,0.060301999998046085,core 1 cpu_idle,0.0017903905007419876
95.86208600000828,95.86413900001207,0.0020530000037979335,core 1 cpu_frequency,0.0024221257912007957
95.86413900001207,95.88454200001433,0.02040300000226125,core 1 cpu_idle,0.0006057732312671375
95.88454200001433,95.88593800000672,0.0013959999923827127,core 1 cpu_frequency,0.0017155810216789161
95.88593800000672,95.9623980000033,0.0764599999965867,core 1 cpu_idle,0.002270127983898658
95.9623980000033,95.96290900000895,0.0005110000056447461,core 1 cpu_frequency,0.0006782337919720891
95.96290900000895,96.04858700001205,0.08567800000309944,core 1 cpu_idle,0.002543814091292024
96.04858700001205,96.06855200001155,0.019964999999501742,core 1 cpu_frequency,0.02551720580576318
96.06855200001155,96.10179100000823,0.03323899999668356,core 1 cpu_frequency,0.13752552220435832
96.10179100000823,96.20834200001264,0.10655100000440143,core 1 cpu_idle,0.0031635418105306805
