Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
69.07446699999855,69.11434499999996,0.03987800000140851,core 0 cpu_idle,0.0011385408268402137
69.11434499999996,69.11457299999893,0.000227999998969608,core 0 cpu_frequency,0.0018373471937765445
69.11457299999893,69.16770499999984,0.05313200000091456,core 0 cpu_idle,0.0015169504792261113
69.16770499999984,69.18471700000009,0.017012000000249827,core 0 cpu_frequency,0.151717483353428
69.18471700000009,69.26768699999957,0.0829699999994773,core 0 cpu_idle,0.002368843281985076
69.26768699999957,69.26775799999996,7.100000038917642e-05,core 0 cpu_frequency,0.0001955983952321448
69.26775799999996,69.31764199999998,0.04988400000002002,core 0 cpu_idle,0.0014242181304005717
69.31764199999998,69.31773799999974,9.59999997576233e-05,core 0 cpu_frequency,9.075985129085339e-05
69.31773799999974,69.54545299999882,0.22771499999907974,core 0 cpu_idle,0.006501399878973726
69.54545299999882,69.55463599999894,0.009183000000120956,core 0 cpu_frequency,0.03653584267212124
69.55463599999894,69.61768699999993,0.06305100000099628,core 0 cpu_idle,0.0018001438806284444
69.61768699999993,69.63776099999995,0.020074000000022352,core 0 cpu_frequency,0.08962434042545979
69.63776099999995,69.63965899999857,0.0018979999986186158,core 0 cpu_frequency,0.011782802212224353
69.63965899999857,69.67767300000014,0.03801400000156718,core 0 cpu_idle,0.0010853225084447439
69.67767300000014,69.68609599999945,0.008422999999311287,core 0 cpu_frequency,0.07511852587365786
69.68609599999945,69.98415399999976,0.29805800000031013,core 0 cpu_idle,0.008509734734808854
69.98415399999976,69.98505399999885,0.0008999999990919605,core 0 cpu_frequency,0.004494205399465648
69.98505399999885,70.00429899999835,0.01924499999950058,core 0 cpu_idle,0.0005494562969857412
70.00429899999835,70.00746799999979,0.0031690000014350517,core 0 cpu_frequency,0.02303774966223243
70.00746799999979,70.03753899999901,0.030070999999225023,core 0 cpu_idle,0.0008585450925778739
70.03753899999901,70.1201379999984,0.0825989999993908,core 0 cpu_frequency,0.7366395724919669
70.1201379999984,82.14415000000008,12.024012000001676,core 0 cpu_idle,0.3432927570072478
82.14415000000008,82.14419199999975,4.199999966658652e-05,core 0 cpu_frequency,0.00010138560351515887
82.14419199999975,82.18433899999945,0.04014699999970617,core 0 cpu_idle,0.0011462209381916109
82.18433899999945,82.21595999999954,0.0316210000000865,core 0 cpu_frequency,0.12580854634902414
82.21595999999954,82.2242040000001,0.008244000000559026,core 0 cpu_idle,0.00023537114641596053
82.2242040000001,82.24339299999883,0.01918899999873247,core 0 cpu_frequency,0.08567308300830086
82.24339299999883,82.2442919999994,0.0008990000005724141,core 0 cpu_idle,2.5666989416342765e-05
82.2442919999994,82.24886999999944,0.0045780000000377186,core 0 cpu_frequency,0.028420267949034156
82.24886999999944,82.32424499999979,0.07537500000034925,core 0 cpu_idle,0.002152001475009971
82.32424499999979,82.3505159999986,0.02627099999881466,core 0 cpu_frequency,0.2342916767540288
82.3505159999986,82.84932599999956,0.4988100000009581,core 0 cpu_idle,0.014241324786027354
82.84932599999956,82.84964299999956,0.0003169999999954598,core 0 cpu_frequency,0.0002996965930357076
82.84964299999956,82.89118699999926,0.041543999999703374,core 0 cpu_idle,0.001186106126391531
82.89118699999926,82.89785499999925,0.00666799999999057,core 0 cpu_frequency,0.026529565385402482
82.89785499999925,82.93434299999899,0.03648799999973562,core 0 cpu_idle,0.0010417542927924517
82.93434299999899,82.93548999999985,0.001147000000855769,core 0 cpu_frequency,0.00639335607413004
82.93548999999985,82.99479399999836,0.05930399999851943,core 0 cpu_idle,0.0016931647823577288
82.99479399999836,82.99595799999952,0.0011640000011539087,core 0 cpu_frequency,0.007511352302646232
82.99595799999952,83.08090599999923,0.08494799999971292,core 0 cpu_idle,0.002425316368791804
83.08090599999923,83.0811679999988,0.00026199999956588726,core 0 cpu_frequency,0.0009259051583858502
83.0811679999988,83.16145099999994,0.08028300000114541,core 0 cpu_idle,0.002292127819832702
83.16145099999994,83.16448200000013,0.0030310000001918525,core 0 cpu_frequency,0.007316661112223121
83.16448200000013,83.1810089999999,0.016526999999769032,core 0 cpu_idle,0.00047185576619340573
83.1810089999999,83.18291099999988,0.0019019999999727588,core 0 cpu_frequency,0.00594796292991481
83.18291099999988,83.26088600000003,0.07797500000015134,core 0 cpu_idle,0.002226233035004321
83.26088600000003,83.270896,0.010009999999965657,core 0 cpu_frequency,0.03537523149147863
83.270896,83.2874899999988,0.016593999998804065,core 0 cpu_frequency,0.0660215368887618
83.2874899999988,83.32083899999998,0.033349000001180684,core 0 cpu_idle,0.0009521339594337092
83.32083899999998,83.32409799999914,0.0032589999991614604,core 0 cpu_frequency,0.018165603683245997
83.32409799999914,83.34131100000013,0.017213000000992906,core 0 cpu_idle,0.0004914414778283481
83.34131100000013,83.3491129999984,0.007801999998264364,core 0 cpu_frequency,0.06287273187473331
83.3491129999984,83.4408059999987,0.09169300000030489,core 0 cpu_idle,0.0026178901658087048
83.4408059999987,83.44087799999943,7.200000072771218e-05,core 0 cpu_frequency,0.00040132662741625374
83.44087799999943,83.45121800000015,0.010340000000724103,core 0 cpu_idle,0.00029521320402067357
83.45121800000015,83.45122300000003,4.999999873689376e-06,core 0 cpu_frequency,1.377453445202598e-05
83.45122300000003,83.50096799999847,0.04974499999843829,core 0 cpu_idle,0.0014202495969554121
83.50096799999847,83.50558099999944,0.004613000000972534,core 0 cpu_frequency,0.016302291998516922
83.50558099999944,83.53094400000009,0.02536300000065239,core 0 cpu_idle,0.0007241288678186261
83.53094400000009,83.54338299999836,0.012438999998266809,core 0 cpu_frequency,0.04949029150922425
83.54338299999836,83.55090199999904,0.007519000000684173,core 0 cpu_idle,0.00021467196141953355
83.55090199999904,83.55151099999966,0.0006090000006224727,core 0 cpu_frequency,0.0027190008655391526
83.55151099999966,83.65083799999957,0.09932699999990291,core 0 cpu_idle,0.002835845446197228
83.65083799999957,83.65124299999843,0.00040499999886378646,core 0 cpu_frequency,0.0003828931225258065
83.65124299999843,83.8279050000001,0.1766620000016701,core 0 cpu_idle,0.005043806097247682
83.8279050000001,83.82800999999927,0.0001049999991664663,core 0 cpu_frequency,0.0004177571000836702
83.82800999999927,83.91626799999904,0.0882579999997688,core 0 cpu_idle,0.002519818854793399
83.91626799999904,83.91631599999891,4.799999987881165e-05,core 0 cpu_frequency,0.00015010631962101797
83.91631599999891,83.99082899999848,0.07451299999956973,core 0 cpu_idle,0.0021273908577877153
83.99082899999848,83.99098400000003,0.00015500000154133886,core 0 cpu_frequency,0.00014653934505720503
83.99098400000003,84.23119299999962,0.2402089999995951,core 0 cpu_idle,0.0068581110753884395
84.23119299999962,84.24435399999857,0.013160999998945044,core 0 cpu_frequency,0.014931238202763146
84.24435399999857,84.25109100000009,0.006737000001521665,core 0 cpu_frequency,0.008598530923182123
84.25109100000009,84.26445199999944,0.013360999999349588,core 0 cpu_frequency,0.018947537126557633
84.26445199999944,84.27441399999952,0.009962000000086846,core 0 cpu_frequency,0.01689092883518725
84.27441399999952,84.27504899999985,0.0006350000003294554,core 0 cpu_frequency,0.0012160678250309291
84.27504899999985,84.28427399999964,0.009224999999787542,core 0 cpu_idle,0.0002633792849939342
84.28427399999964,84.28445800000009,0.00018400000044493936,core 0 cpu_frequency,0.00044416550571405825
84.28445800000009,84.31460999999945,0.03015199999936158,core 0 cpu_idle,0.0008608576911817727
84.31460999999945,84.35433999999987,0.03973000000041793,core 0 cpu_frequency,0.1580713306500628
84.35433999999987,84.36454999999842,0.010209999998551211,core 0 cpu_frequency,0.05691034477672448
84.36454999999842,84.37435099999857,0.009801000000152271,core 0 cpu_frequency,0.06324636069278261
84.37435099999857,84.40848699999879,0.03413600000021688,core 0 cpu_frequency,0.30443381211553416
84.40848699999879,85.4574649999995,1.0489780000007158,core 0 cpu_idle,0.029948951286820437
85.4574649999995,85.46107899999879,0.003613999999288353,core 0 cpu_frequency,0.02243574668998209
85.46107899999879,85.48749099999986,0.026412000001073466,core 0 cpu_idle,0.0007540784472306481
85.48749099999986,85.49081899999874,0.0033279999988735653,core 0 cpu_frequency,0.003146341518295051
85.49081899999874,85.53813799999989,0.047319000001152745,core 0 cpu_idle,0.0013509858414329115
85.53813799999989,85.55565399999978,0.017515999999886844,core 0 cpu_frequency,0.06968984212482979
85.55565399999978,85.63778199999979,0.08212800000001153,core 0 cpu_idle,0.002344803676800329
85.63778199999979,85.63808299999982,0.0003010000000358559,core 0 cpu_frequency,0.0005460913931850518
85.63808299999982,85.66115099999843,0.023067999998602318,core 0 cpu_idle,0.0006586052407600953
85.66115099999843,85.66123799999878,8.70000003487803e-05,core 0 cpu_frequency,8.225111576974216e-05
85.66123799999878,85.71788399999969,0.056646000000910135,core 0 cpu_idle,0.0016172772876259847
85.71788399999969,85.71953499999836,0.0016509999986737967,core 0 cpu_frequency,0.0019510665407927615
85.71953499999836,85.7243099999996,0.004775000001245644,core 0 cpu_idle,0.00013632911503556387
85.7243099999996,85.72746999999981,0.0031600000002072193,core 0 cpu_frequency,0.003883739350654679
85.72746999999981,85.7444230000001,0.0169530000002851,core 0 cpu_idle,0.0004840183218081398
85.7444230000001,85.7472629999993,0.002839999999196152,core 0 cpu_frequency,0.011299334984001779
85.7472629999993,85.76436999999896,0.017106999999668915,core 0 cpu_idle,0.0004884151141905473
85.76436999999896,85.76733299999978,0.0029630000008182833,core 0 cpu_frequency,0.016515705352001094
85.76733299999978,85.84768299999996,0.08035000000018044,core 0 cpu_idle,0.0022940407100051517
85.84768299999996,85.85147899999902,0.003795999999056221,core 0 cpu_frequency,0.0035887957946277365
85.85147899999902,85.9612449999986,0.10976599999958125,core 0 cpu_idle,0.0031338851595880445
85.9612449999986,85.96830599999885,0.007061000000248896,core 0 cpu_frequency,0.008010749408242375
85.96830599999885,86.06107499999962,0.09276900000077148,core 0 cpu_idle,0.0026486106114220263
86.06107499999962,86.06125999999858,0.0001849999989644857,core 0 cpu_frequency,0.0001749017962210091
86.06125999999858,86.14166399999885,0.08040400000027148,core 0 cpu_idle,0.0022955824424077506
86.14166399999885,86.15741100000014,0.015747000001283595,core 0 cpu_frequency,0.018608991426436888
86.15741100000014,86.16431199999897,0.006900999998833868,core 0 cpu_idle,0.0001970276905667062
86.16431199999897,86.16800599999988,0.003694000000905362,core 0 cpu_frequency,0.014697092765122108
86.16800599999988,86.19216099999903,0.024154999999154825,core 0 cpu_idle,0.0006896397429758698
86.19216099999903,86.19903299999896,0.006871999999930267,core 0 cpu_frequency,0.03830439660697131
86.19903299999896,86.30082499999844,0.10179199999947741,core 0 cpu_idle,0.0029062226751850797
86.30082499999844,86.30091600000014,9.100000170292333e-05,core 0 cpu_frequency,8.603277752996945e-05
86.30091600000014,86.62132299999939,0.3204069999992498,core 0 cpu_idle,0.009147812094178582
86.62132299999939,86.62137599999915,5.2999999752501026e-05,core 0 cpu_frequency,6.012883679921084e-05
86.62137599999915,86.63103999999839,0.009663999999247608,core 0 cpu_idle,0.00027591299837851876
86.63103999999839,86.63783799999874,0.006798000000344473,core 0 cpu_frequency,0.00803352535168708
86.63783799999874,86.65102699999989,0.013189000001148088,core 0 cpu_idle,0.0003765538634327786
86.65102699999989,86.65113299999939,0.00010599999950500205,core 0 cpu_frequency,0.00013528933848822692
86.65113299999939,86.72116999999889,0.07003699999950186,core 0 cpu_idle,0.001999598372185778
86.72116999999889,86.74102399999902,0.01985400000012305,core 0 cpu_frequency,0.07899190029480957
86.74102399999902,86.8457529999996,0.10472900000058871,core 0 cpu_idle,0.002990075787416808
86.8457529999996,86.8461959999986,0.00044299999899521936,core 0 cpu_frequency,0.0004188188972100651
86.8461959999986,86.95124299999952,0.10504700000092271,core 0 cpu_idle,0.0029991548782263436
86.95124299999952,86.951536999999,0.00029399999948509503,core 0 cpu_frequency,0.001169719887471379
86.951536999999,87.03425999999854,0.08272299999953248,core 0 cpu_idle,0.002361791283786652
87.03425999999854,87.0343269999994,6.70000008540228e-05,core 0 cpu_frequency,7.917714112924005e-05
87.0343269999994,87.06431799999882,0.029990999999427004,core 0 cpu_idle,0.0008562610445836406
87.06431799999882,87.06596899999931,0.001651000000492786,core 0 cpu_frequency,0.001560880363585887
87.06596899999931,87.15906399999949,0.09309500000017579,core 0 cpu_idle,0.0026579181070050186
87.15906399999949,87.16478899999856,0.005724999999074498,core 0 cpu_frequency,0.006224353276993773
87.16478899999856,87.16717499999868,0.0023860000001150183,core 0 cpu_frequency,0.002819651587095923
87.16717499999868,87.24451099999897,0.07733600000028673,core 0 cpu_idle,0.0022079892016081864
87.24451099999897,87.25383799999872,0.00932699999975739,core 0 cpu_frequency,0.03710876669819474
87.25383799999872,87.3444559999989,0.09061800000017683,core 0 cpu_idle,0.0025871982708050487
87.3444559999989,87.34773099999984,0.0032750000009400537,core 0 cpu_frequency,0.0030962345188887404
87.34773099999984,87.77447699999902,0.4267459999991843,core 0 cpu_idle,0.01218385434757671
87.77447699999902,87.7750959999994,0.0006190000003698515,core 0 cpu_frequency,0.0024627775919915055
87.7750959999994,87.8746059999994,0.09951000000000931,core 0 cpu_idle,0.0028410702060002657
87.8746059999994,87.87528199999906,0.0006759999996575061,core 0 cpu_frequency,0.000639100620796201
87.87528199999906,87.98787899999843,0.11259699999936856,core 0 cpu_idle,0.0032147119081819718
87.98787899999843,87.9880720000001,0.00019300000167277176,core 0 cpu_frequency,0.0002280774354567953
87.9880720000001,88.08863599999859,0.10056399999848509,core 0 cpu_idle,0.002871162538356748
88.08863599999859,88.08872699999847,9.099999988393392e-05,core 0 cpu_frequency,8.603277581026936e-05
88.08872699999847,89.28451399999904,1.1957870000005641,core 0 cpu_idle,0.034140436322216104
89.28451399999904,89.29520499999853,0.010690999999496853,core 0 cpu_frequency,0.04253563040227816
89.29520499999853,89.36753099999987,0.07232600000133971,core 0 cpu_idle,0.0020649506956382496
89.36753099999987,89.36820899999839,0.0006779999985155882,core 0 cpu_frequency,0.0006409914499566145
89.36820899999839,89.63799199999994,0.26978300000155286,core 0 cpu_idle,0.007702466519844335
89.63799199999994,89.63874499999838,0.0007529999984399183,core 0 cpu_frequency,0.0029959152210329975
89.63874499999838,89.70461599999908,0.06587100000069768,core 0 cpu_idle,0.001880656572619919
89.70461599999908,89.71153799999956,0.00692200000048615,core 0 cpu_frequency,0.03456543312074762
89.71153799999956,89.78759600000012,0.07605800000055751,core 0 cpu_idle,0.0021715015348159174
89.78759600000012,89.7876639999995,6.799999937356915e-05,core 0 cpu_frequency,8.035888773971638e-05
89.7876639999995,89.82426200000009,0.036598000000594766,core 0 cpu_idle,0.0010448948588169808
89.82426200000009,89.82437799999934,0.0001159999992523808,core 0 cpu_frequency,0.00010966815321318948
89.82437799999934,90.0977589999984,0.2733809999990626,core 0 cpu_idle,0.0078051915785732374
90.0977589999984,90.11767899999904,0.019920000000638538,core 0 cpu_frequency,0.07925449047614051
90.11767899999904,90.14436199999909,0.026683000000048196,core 0 cpu_frequency,0.14873053182130863
90.14436199999909,90.14878599999975,0.004424000000653905,core 0 cpu_frequency,0.03565098255790952
90.14878599999975,90.15770499999962,0.008918999999877997,core 0 cpu_idle,0.0002546428013965167
90.15770499999962,90.17720799999915,0.019502999999531312,core 0 cpu_frequency,0.17393287548362008
90.17720799999915,90.32413599999927,0.1469280000001163,core 0 cpu_idle,0.00419488255680332
90.32413599999927,90.3241939999989,5.79999996261904e-05,core 0 cpu_frequency,5.483407660659474e-05
90.3241939999989,91.18793499999992,0.8637410000010277,core 0 cpu_idle,0.02466032379462934
91.18793499999992,91.18797499999891,3.9999998989515007e-05,core 0 cpu_frequency,0.0001591455591796449
91.18797499999891,91.28770299999996,0.09972800000105053,core 0 cpu_idle,0.0028472942368299933
91.28770299999996,91.2877529999987,4.999999873689376e-05,core 0 cpu_frequency,8.477679385835799e-05
91.2877529999987,91.33098999999856,0.043236999999862746,core 0 cpu_idle,0.0012344422921960812
91.33098999999856,91.33557499999915,0.0045850000005884795,core 0 cpu_frequency,0.004334728325756356
91.33557499999915,91.7683479999996,0.43277300000045216,core 0 cpu_idle,0.012355928813812908
91.7683479999996,91.77038299999913,0.0020349999995232793,core 0 cpu_frequency,0.0020200572387267792
91.77038299999913,91.78773899999942,0.017356000000290805,core 0 cpu_idle,0.0004955242136083026
91.78773899999942,91.78942399999869,0.001684999999270076,core 0 cpu_frequency,0.0019912459857374136
91.78942399999869,91.84779699999854,0.0583729999998468,core 0 cpu_idle,0.001666584173795626
91.84779699999854,91.84974299999885,0.0019460000003164168,core 0 cpu_frequency,0.007742431650938908
91.84974299999885,91.9489709999998,0.09922800000094867,core 0 cpu_idle,0.0028330189368270847
91.9489709999998,91.9490539999988,8.299999899463728e-05,core 0 cpu_frequency,7.846945400951488e-05
91.9490539999988,93.23784799999885,1.2887940000000526,core 0 cpu_idle,0.036795841976401504
93.23784799999885,93.24572399999852,0.007875999999669148,core 0 cpu_frequency,0.00819056901485593
93.24572399999852,93.2494319999987,0.0037080000001878943,core 0 cpu_idle,0.00010586562480536449
93.2494319999987,93.2495029999991,7.100000038917642e-05,core 0 cpu_frequency,8.39041340199086e-05
93.2495029999991,93.36638799999855,0.11688499999945634,core 0 cpu_idle,0.003337136880984478
93.36638799999855,93.36649599999873,0.00010800000018207356,core 0 cpu_frequency,0.00010210483313213508
93.36649599999873,94.55113299999903,1.1846370000002935,core 0 cpu_idle,0.03382209713220838
94.55113299999903,94.5511889999998,5.6000000768108293e-05,core 0 cpu_frequency,0.00022280379153602565
94.5511889999998,94.63213999999971,0.08095099999991362,core 0 cpu_idle,0.0023111996205975338
94.63213999999971,94.63219599999866,5.599999894911889e-05,core 0 cpu_frequency,7.941486858972165e-05
94.63219599999866,94.68432499999835,0.052128999999695225,core 0 cpu_idle,0.0014883142273912984
94.68432499999835,94.68442999999934,0.0001050000009854557,core 0 cpu_frequency,9.92685885316647e-05
94.68442999999934,94.7845099999995,0.10008000000016182,core 0 cpu_idle,0.0028573440480046198
94.7845099999995,94.78464600000007,0.0001360000005661277,core 0 cpu_frequency,0.00014786236669550723
94.78464600000007,94.86773999999969,0.08309399999961897,core 0 cpu_idle,0.0023723835563891215
94.86773999999969,94.86790499999915,0.0001649999994697282,core 0 cpu_frequency,0.000155993494298673
94.86790499999915,95.35784299999978,0.4899380000006204,core 0 cpu_idle,0.013988023862817712
95.35784299999978,95.36093499999879,0.0030919999990146607,core 0 cpu_frequency,0.003361694380688716
95.36093499999879,95.39769799999885,0.036763000000064494,core 0 cpu_idle,0.0010496057078018413
95.39769799999885,95.39818699999887,0.0004890000000159489,core 0 cpu_frequency,0.0019455545101834549
95.39818699999887,95.51419799999894,0.11601100000007136,core 0 cpu_idle,0.0033121836566020373
95.51419799999894,95.52263499999935,0.008437000000412809,core 0 cpu_frequency,0.02638431295629094
95.52263499999935,95.58755500000007,0.0649200000007113,core 0 cpu_idle,0.0018535049520203078
95.58755500000007,95.63551000000007,0.047955000000001746,core 0 cpu_frequency,0.19079563708140693
95.63551000000007,95.63758499999858,0.0020749999985127943,core 0 cpu_idle,5.9242494957539384e-05
95.63758499999858,95.6376339999988,4.9000000217347406e-05,core 0 cpu_frequency,0.00021877018533039043
95.6376339999988,95.73750899999868,0.09987499999988358,core 0 cpu_idle,0.0028514911749966763
95.73750899999868,95.73764599999959,0.00013700000090466347,core 0 cpu_frequency,0.0005450735575593294
95.73764599999959,95.8075149999986,0.06986899999901652,core 0 cpu_idle,0.0019948018713719213
95.8075149999986,95.81783299999915,0.010318000000552274,core 0 cpu_frequency,0.02490706346261316
95.81783299999915,95.81886999999915,0.001036999999996624,core 0 cpu_frequency,0.004125848725946567
95.81886999999915,95.88752699999895,0.06865699999980279,core 0 cpu_idle,0.0019601985441943695
95.88752699999895,95.88754699999845,1.9999999494757503e-05,core 0 cpu_frequency,0.00011147961478378797
95.88754699999845,95.90752299999986,0.019976000001406646,core 0 cpu_idle,0.0005703267856401606
95.90752299999986,95.91750999999931,0.009986999999455293,core 0 cpu_frequency,0.08048064257093046
95.91750999999931,95.92618599999878,0.008675999999468331,core 0 cpu_frequency,0.07737484631285843
95.92618599999878,97.13400000000001,1.2078140000012354,core 0 cpu_idle,0.03448381438843527
0.0,62.418281999998726,62.418281999998726,core 1 cpu_idle start,1.7820794020691635
62.418281999998726,62.734597999999096,0.31631600000036997,core 1 cpu_idle,0.009031011589610562
62.734597999999096,62.744134999999005,0.009536999999909312,core 1 cpu_frequency,0.06933134062074073
62.744134999999005,62.83090599999923,0.0867710000002262,core 1 cpu_idle,0.0024773641126064577
