Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
77.22541199999978,77.8550319999922,0.6296199999924283,core 0 cpu_idle,0.018295466478779984
77.8550319999922,77.85506400000304,3.200001083314419e-05,core 0 cpu_frequency,0.0001626335964972689
77.85506400000304,77.99175499999546,0.13669099999242462,core 0 cpu_idle,0.0039719602432298756
77.99175499999546,77.99468999999226,0.0029349999967962503,core 0 cpu_frequency,0.019276269478708655
77.99468999999226,78.08830499998294,0.09361499999067746,core 0 cpu_idle,0.0027202599889791066
78.08830499998294,78.08834799999022,4.300000728107989e-05,core 0 cpu_frequency,0.0001741216628135703
78.08834799999022,78.43833199999062,0.3499840000004042,core 0 cpu_idle,0.010169817572811745
78.43833199999062,78.45840199998929,0.02006999999866821,core 0 cpu_frequency,0.1138577454086447
78.45840199998929,78.46924000000581,0.0108380000165198,core 0 cpu_frequency,0.08889048285775114
78.46924000000581,78.55830999999307,0.08906999998725951,core 0 cpu_idle,0.0025881916061297875
78.55830999999307,78.55933099999675,0.0010210000036749989,core 0 cpu_frequency,0.004134376471391321
78.55933099999675,79.06190400000196,0.5025730000052135,core 0 cpu_idle,0.014603741105501496
79.06190400000196,79.0620029999991,9.899999713525176e-05,core 0 cpu_frequency,9.52593159034953e-05
79.0620029999991,79.53202600000077,0.4700230000016745,core 0 cpu_idle,0.01365790483289866
79.53202600000077,79.53521800000453,0.003192000003764406,core 0 cpu_frequency,0.003685696334186635
79.53521800000453,79.62239000000409,0.08717199999955483,core 0 cpu_idle,0.0025330396173870646
79.62239000000409,79.62908899999456,0.006698999990476295,core 0 cpu_frequency,0.006445880553496145
79.62908899999456,80.79858599998988,1.1694969999953173,core 0 cpu_idle,0.03398318535101393
80.79858599998988,80.8007809999981,0.002195000008214265,core 0 cpu_frequency,0.008888302013712355
80.8007809999981,80.89523799999733,0.09445699999923818,core 0 cpu_idle,0.002744726783127863
80.89523799999733,80.89534399998956,0.00010599999222904444,core 0 cpu_frequency,0.00010199481856266736
80.89534399998956,81.48528299998725,0.5899389999976847,core 0 cpu_idle,0.017142417964982726
81.48528299998725,81.49955599999521,0.014273000007960945,core 0 cpu_frequency,0.05779623427686657
81.49955599999521,81.56731700000819,0.06776100001297891,core 0 cpu_idle,0.0019689957503271406
81.56731700000819,81.56739599999855,7.899999036453664e-05,core 0 cpu_frequency,0.0002514400830823797
81.56739599999855,81.5998280000058,0.03243200000724755,core 0 cpu_idle,0.0009424074346105991
81.5998280000058,81.60069600000861,0.0008680000028107315,core 0 cpu_frequency,0.000835202917824529
81.60069600000861,83.18332000001101,1.5826240000023972,core 0 cpu_idle,0.04598780906086966
83.18332000001101,83.19777900000918,0.01445899999816902,core 0 cpu_frequency,0.05854941153487574
83.19777900000918,83.3516959999979,0.15391699998872355,core 0 cpu_idle,0.00447251248982233
83.3516959999979,83.35174700000789,5.1000009989365935e-05,core 0 cpu_frequency,0.00025919725743893624
83.35174700000789,83.46841100000893,0.1166640000010375,core 0 cpu_idle,0.0033900166788301475
83.46841100000893,83.47833099999116,0.009919999982230365,core 0 cpu_frequency,0.045076839320854135
83.47833099999116,83.56508999998914,0.08675899999798276,core 0 cpu_idle,0.0025210386839913832
83.56508999998914,83.56534999998985,0.00026000000070780516,core 0 cpu_frequency,0.0010528284834661439
83.56534999998985,84.14834300000803,0.5829930000181776,core 0 cpu_idle,0.016940581444878203
84.14834300000803,84.14908699999796,0.0007439999899361283,core 0 cpu_frequency,0.003380762909389402
84.14908699999796,84.26178100000834,0.11269400001037866,core 0 cpu_idle,0.0032746566176015826
84.26178100000834,84.26482599999872,0.003044999990379438,core 0 cpu_frequency,0.01233024120499307
84.26482599999872,84.92170000000624,0.6568740000075195,core 0 cpu_idle,0.019087411848518504
84.92170000000624,84.96165300000575,0.03995299999951385,core 0 cpu_frequency,0.22665463390922203
84.96165300000575,84.98169700001017,0.020044000004418194,core 0 cpu_frequency,0.1643957220961169
84.98169700001017,84.99290700000711,0.011209999996935949,core 0 cpu_frequency,0.1017502772316884
84.99290700000711,85.16525299998466,0.1723459999775514,core 0 cpu_idle,0.00500802145004769
85.16525299998466,85.16528799998923,3.500000457279384e-05,core 0 cpu_frequency,0.00014172692936679842
85.16528799998923,85.43164799999795,0.2663600000087172,core 0 cpu_idle,0.007739875562253304
85.43164799999795,85.43171400000574,6.600000779144466e-05,core 0 cpu_frequency,6.350621993704758e-05
85.43171400000574,85.69509299998754,0.26337899998179637,core 0 cpu_idle,0.0076532538125210405
85.69509299998754,85.73499199998332,0.039898999995784834,core 0 cpu_frequency,0.16156462901162136
85.73499199998332,85.75499700001092,0.020005000027595088,core 0 cpu_frequency,0.1134889985148478
85.75499700001092,85.75709800000186,0.0021009999909438193,core 0 cpu_frequency,0.01723186043499354
85.75709800000186,85.77502999998978,0.01793199998792261,core 0 cpu_idle,0.0005210671590490558
85.77502999998978,85.78084299998591,0.0058129999961238354,core 0 cpu_frequency,0.05276310092016706
85.78084299998591,85.85850100000971,0.07765800002380274,core 0 cpu_idle,0.002256582281791659
85.85850100000971,85.85855899998569,5.7999975979328156e-05,core 0 cpu_frequency,5.580846660694107e-05
85.85855899998569,85.94857800001046,0.09001900002476759,core 0 cpu_idle,0.002615767601769696
85.94857800001046,85.94926100000157,0.00068299999111332,core 0 cpu_frequency,0.0008214770577215611
85.94926100000157,86.08198499999708,0.13272399999550544,core 0 cpu_idle,0.0038566873556693977
86.08198499999708,86.08201899999403,3.399999695830047e-05,core 0 cpu_frequency,3.271531863323005e-05
86.08201899999403,86.58859199998551,0.5065729999914765,core 0 cpu_idle,0.014719972905102328
86.58859199998551,86.59395199999562,0.005360000010114163,core 0 cpu_frequency,0.02170446410255569
86.59395199999562,86.7816129999992,0.18766100000357255,core 0 cpu_idle,0.0054530439550538115
86.7816129999992,86.78175699998974,0.00014399999054148793,core 0 cpu_frequency,0.00018705525187344118
86.78175699998974,86.84234100001049,0.06058400002075359,core 0 cpu_idle,0.001760446843403057
86.84234100001049,86.84799300000304,0.005651999992551282,core 0 cpu_frequency,0.005438441094512729
86.84799300000304,87.50980800000252,0.6618149999994785,core 0 cpu_idle,0.019230987179234847
87.50980800000252,87.55217199999606,0.04236399999354035,core 0 cpu_frequency,0.050953227702510664
87.55217199999606,87.5618620000023,0.009690000006230548,core 0 cpu_idle,0.000281571535681047
87.5618620000023,87.59842600001139,0.036564000009093434,core 0 cpu_frequency,0.14806007913166241
87.59842600001139,87.61839099999634,0.019964999984949827,core 0 cpu_frequency,0.11326207700651988
87.61839099999634,87.6239029999997,0.005512000003363937,core 0 cpu_frequency,0.045208003419830146
87.6239029999997,87.64191999999457,0.018016999994870275,core 0 cpu_idle,0.0005235370850009408
87.64191999999457,87.6422040000034,0.0002840000088326633,core 0 cpu_frequency,0.002577794793971806
87.6422040000034,87.73161699998309,0.08941299997968599,core 0 cpu_idle,0.002598158482759717
87.73161699998309,87.73489500000142,0.0032780000183265656,core 0 cpu_frequency,0.009191060408545166
87.73489500000142,87.81162900000345,0.07673400000203401,core 0 cpu_idle,0.0022297327353591042
87.81162900000345,87.81332700001076,0.0016980000073090196,core 0 cpu_frequency,0.0016338416543528508
87.81332700001076,88.43186199999764,0.6185349999868777,core 0 cpu_idle,0.017973359102868694
88.43186199999764,88.43196799998987,0.00010599999222904444,core 0 cpu_frequency,0.00011219252767506403
88.43196799998987,88.45178199998918,0.019813999999314547,core 0 cpu_idle,0.0005757542212800822
88.45178199998918,88.45958200001041,0.007800000021234155,core 0 cpu_frequency,0.031584854503984315
88.45958200001041,88.47178100000019,0.012198999989777803,core 0 cpu_idle,0.00035447793175296397
88.47178100000019,88.4724930000084,0.0007120000082068145,core 0 cpu_frequency,0.004039198588477518
88.4724930000084,88.56371899999795,0.09122599998954684,core 0 cpu_idle,0.0026508405463962527
88.56371899999795,88.56375400000252,3.500000457279384e-05,core 0 cpu_frequency,0.00014172692936679842
88.56375400000252,88.58389300000272,0.020139000000199303,core 0 cpu_idle,0.0005851980550557914
88.58389300000272,88.58397099998547,7.799998275004327e-05,core 0 cpu_frequency,7.505277992182702e-05
88.58397099998547,89.70862699998543,1.124655999999959,core 0 cpu_idle,0.03268019781519881
89.70862699998543,89.7119160000002,0.0032890000147745013,core 0 cpu_frequency,0.003955839077800006
89.7119160000002,89.74867999998969,0.03676399998948909,core 0 cpu_idle,0.0010682864734945746
89.74867999998969,89.74877199999173,9.200000204145908e-05,core 0 cpu_frequency,0.00011950753253184493
89.74877199999173,89.79196899998351,0.043196999991778284,core 0 cpu_idle,0.001255216265911094
89.79196899998351,89.7920419999864,7.300000288523734e-05,core 0 cpu_frequency,0.00010536258389432942
89.7920419999864,89.89177099999506,0.09972900000866503,core 0 cpu_idle,0.002897920295801788
89.89177099999506,89.89186400000472,9.300000965595245e-05,core 0 cpu_frequency,8.948603591110557e-05
89.89186400000472,90.2352649999957,0.3434009999909904,core 0 cpu_idle,0.0099785290876882
90.2352649999957,90.24209399998654,0.006828999990830198,core 0 cpu_frequency,0.02765294493985835
90.24209399998654,90.321208999987,0.07911500000045635,core 0 cpu_idle,0.002298919714263261
90.321208999987,90.32146400000784,0.0002550000208429992,core 0 cpu_frequency,0.0002453649317554536
90.32146400000784,101.82219000000623,11.500725999998394,core 0 cpu_idle,0.3341875210716534
101.82219000000623,101.82224899998982,5.8999983593821526e-05,core 0 cpu_frequency,6.528604598585052e-05
101.82224899998982,101.90899799999897,0.08674900000914931,core 0 cpu_idle,0.0025207481048158606
101.90899799999897,101.90928100000019,0.00028300000121816993,core 0 cpu_frequency,0.0002723069423921418
101.90928100000019,103.12544400000479,1.2161630000045989,core 0 cpu_idle,0.035339203645983634
103.12544400000479,103.12709900000482,0.0016550000000279397,core 0 cpu_frequency,0.006701658213163137
103.12709900000482,103.16792599999462,0.04082699998980388,core 0 cpu_idle,0.0011863489243537219
103.16792599999462,103.16830299998401,0.0003769999893847853,core 0 cpu_frequency,0.001916026356140314
103.16830299998401,103.26209000000381,0.09378700001980178,core 0 cpu_idle,0.0027252579572253992
103.26209000000381,103.2757580000034,0.013667999999597669,core 0 cpu_frequency,0.04350232246371946
103.2757580000034,103.36834099999396,0.09258299999055453,core 0 cpu_idle,0.002690272184575534
103.36834099999396,103.38229899998987,0.013957999995909631,core 0 cpu_frequency,0.0565206920304167
103.38229899998987,103.46826699998928,0.0859679999994114,core 0 cpu_idle,0.0024980538455828968
103.46826699998928,103.47852999999304,0.01026300000376068,core 0 cpu_frequency,0.009875216038038584
103.47852999999304,103.61864900001092,0.1401190000178758,core 0 cpu_idle,0.004071570896569434
103.61864900001092,103.61964399999124,0.000994999980321154,core 0 cpu_frequency,0.004029093528763655
103.61964399999124,103.73551199998474,0.1158679999934975,core 0 cpu_idle,0.0033668865504110513
103.73551199998474,103.73991499998374,0.004402999999001622,core 0 cpu_frequency,0.020007391516153335
103.73991499998374,103.85184499999741,0.11193000001367182,core 0 cpu_idle,0.003252456343897275
103.85184499999741,103.85353799999575,0.0016929999983403832,core 0 cpu_frequency,0.004746938733806663
103.85353799999575,103.87166800000705,0.018130000011296943,core 0 cpu_idle,0.000526820633828266
103.87166800000705,103.87168599999859,1.7999991541728377e-05,core 0 cpu_frequency,7.288809132957976e-05
103.87168599999859,103.9016840000113,0.02999800001271069,core 0 cpu_idle,0.0008716803844693467
103.9016840000113,103.90169599998626,1.1999974958598614e-05,core 0 cpu_frequency,6.807623785933712e-05
103.90169599998626,103.92496699999901,0.023271000012755394,core 0 cpu_idle,0.0006762075548206457
103.92496699999901,103.92499699999462,2.9999995604157448e-05,core 0 cpu_frequency,0.00024605223204643233
103.92499699999462,103.96499400000903,0.03999700001440942,core 0 cpu_idle,0.0011622308265687084
103.96499400000903,103.9706329999899,0.00563899998087436,core 0 cpu_frequency,0.0511837476824515
103.9706329999899,105.26199999998789,1.2913669999979902,core 0 cpu_idle,0.037524477717591605
0.0,75.78986600000644,75.78986600000644,core 1 cpu_idle start,2.2022981367348873
75.78986600000644,75.81161899998551,0.02175299997907132,core 1 cpu_idle,0.0006320975857418555
75.81161899998551,75.81163499999093,1.6000005416572094e-05,core 1 cpu_frequency,1.539545065190876e-05
75.81163499999093,75.95534200000111,0.14370700001018122,core 1 cpu_idle,0.004175830820945845
75.95534200000111,75.95824999999604,0.0029079999949317425,core 1 cpu_frequency,0.0034975919630641623
75.95824999999604,76.09200199999032,0.13375199999427423,core 1 cpu_idle,0.003886558928233621
76.09200199999032,76.09246200000052,0.0004600000102072954,core 1 cpu_frequency,0.00044261906622161624
76.09246200000052,76.64207100000931,0.5496090000087861,core 1 cpu_idle,0.015970510841805306
76.64207100000931,76.64216099999612,8.999998681247234e-05,core 1 cpu_frequency,0.00010391999407280005
76.64216099999612,76.65911999999662,0.016959000000497326,core 1 cpu_idle,0.0004927937740644514
76.65911999999662,76.65934399998514,0.00022399998852051795,core 1 cpu_frequency,0.0009070521829556706
76.65934399998514,76.69174799998291,0.03240399999776855,core 1 cpu_idle,0.0009415938117351587
76.69174799998291,76.6949639999948,0.003216000011889264,core 1 cpu_frequency,0.01824446988600817
76.6949639999948,76.71500900000683,0.020045000012032688,core 1 cpu_frequency,0.12665086880002646
76.71500900000683,76.79572500000359,0.08071599999675527,core 1 cpu_frequency,0.7326383032067485
76.79572500000359,77.00164699999732,0.20592199999373406,core 1 cpu_idle,0.005983671179717925
77.00164699999732,77.0022239999962,0.0005769999988842756,core 1 cpu_frequency,0.002336469354352052
77.0022239999962,77.10845299999346,0.10622899999725632,core 1 cpu_idle,0.0030867969704702746
77.10845299999346,77.10926699999254,0.0008139999990817159,core 1 cpu_frequency,0.004136990705713007
77.10926699999254,77.2217299999902,0.11246299999766052,core 1 cpu_idle,0.00326794423078202
77.2217299999902,77.22934799999348,0.007618000003276393,core 1 cpu_frequency,0.030847874494847227
77.22934799999348,77.85503999999491,0.6256920000014361,core 1 cpu_idle,0.01818132685144173
77.85503999999491,77.86138099999516,0.006341000000247732,core 1 cpu_frequency,0.03222685269722905
77.86138099999516,77.99176099998294,0.13037999998778105,core 1 cpu_idle,0.0037885755206449427
77.99176099998294,77.99204199999804,0.00028100001509301364,core 1 cpu_frequency,0.0018455305009767455
77.99204199999804,78.08831099999952,0.09626900000148453,core 1 cpu_idle,0.0027973797885931374
78.08831099999952,78.08982799999649,0.001516999996965751,core 1 cpu_frequency,0.006142849237983293
78.08982799999649,78.43833999999333,0.3485119999968447,core 1 cpu_idle,0.010127044270308314
78.43833999999333,78.44080700000632,0.0024670000129844993,core 1 cpu_frequency,0.013995369178881474
78.44080700000632,78.45841399999335,0.017606999987037852,core 1 cpu_idle,0.0005116233252733466
78.45841399999335,78.46278500001063,0.0043710000172723085,core 1 cpu_frequency,0.035849815603833025
78.46278500001063,78.5583190000034,0.09553399999276735,core 1 cpu_idle,0.0027760221950898344
78.5583190000034,78.56033800001023,0.002019000006839633,core 1 cpu_frequency,0.008175618113586
78.56033800001023,79.06192000000738,0.5015819999971427,core 1 cpu_idle,0.014574944676816973
79.06192000000738,79.06512799998745,0.0032079999800771475,core 1 cpu_frequency,0.0030867867915499256
79.06512799998745,79.53204399999231,0.4669160000048578,core 1 cpu_idle,0.013567621782341159
79.53204399999231,79.5328950000112,0.0008510000188834965,core 1 cpu_frequency,0.000982621443074146
79.5328950000112,79.62240699998802,0.08951199997682124,core 1 cpu_idle,0.002601035219726473
79.62240699998802,79.62248799999361,8.100000559352338e-05,core 1 cpu_frequency,7.7939447922174e-05
79.62248799999361,80.7986539999838,1.1761659999901894,core 1 cpu_idle,0.03417697281941493
80.7986539999838,80.79870200000005,4.800001624971628e-05,core 1 cpu_frequency,0.00019436840068063116
80.79870200000005,80.89524899999378,0.09654699999373406,core 1 cpu_idle,0.002805457898467925
80.89524899999378,80.89547699998366,0.00022799998987466097,core 1 cpu_frequency,0.00021938508777724346
80.89547699998366,81.48529799998505,0.5898210000013933,core 1 cpu_idle,0.017138989126990488
81.48529799998505,81.50122099998407,0.01592299999902025,core 1 cpu_frequency,0.06447764575216265
81.50122099998407,81.56736399998772,0.06614300000364892,core 1 cpu_idle,0.0019219799869560304
81.56736399998772,81.5998430000036,0.032479000015882775,core 1 cpu_frequency,0.10337371466430148
81.5998430000036,81.60268499999074,0.002841999987140298,core 1 cpu_frequency,0.002734615983906197
81.60268499999074,83.18333500000881,1.5806500000180677,core 1 cpu_idle,0.045930448668025016
83.18333500000881,83.19529699999839,0.011961999989580363,core 1 cpu_frequency,0.04843820874602734
83.19529699999839,83.35170400000061,0.1564070000022184,core 1 cpu_idle,0.004544866785714463
83.35170400000061,83.35301299998537,0.0013089999847579747,core 1 cpu_frequency,0.006652728227065484
83.35301299998537,83.46841800000402,0.11540500001865439,core 1 cpu_idle,0.0033534327202920586
83.46841800000402,83.47007899999153,0.001660999987507239,core 1 cpu_frequency,0.007547644121262441
83.47007899999153,83.56509799999185,0.09501900000032037,core 1 cpu_idle,0.0027610573510593096
83.56509799999185,83.56522499999846,0.00012700000661425292,core 1 cpu_frequency,0.0005142662461533609
83.56522499999846,84.14835100001073,0.5831260000122711,core 1 cpu_idle,0.016944446152056574
84.14835100001073,84.14922699998715,0.0008759999764151871,core 1 cpu_frequency,0.003980575630309756
84.14922699998715,84.26178699999582,0.11256000000867061,core 1 cpu_idle,0.0032707628522519504
84.26178699999582,84.2627419999917,0.0009549999958835542,core 1 cpu_frequency,0.00386711997938111
84.2627419999917,84.92170700000133,0.6589650000096299,core 1 cpu_idle,0.019148172022029827
84.92170700000133,84.96165899999323,0.039951999991899356,core 1 cpu_frequency,0.22664896083436478
84.96165899999323,84.98170499998378,0.02004599999054335,core 1 cpu_frequency,0.16441212546685902
84.98170499998378,84.98845299999812,0.006748000014340505,core 1 cpu_frequency,0.06124985480876507
84.98845299999812,85.16525799999363,0.17680499999551103,core 1 cpu_idle,0.00513759084961956
85.16525799999363,85.1718380000093,0.006580000015674159,core 1 cpu_frequency,0.026644659303270004
85.1718380000093,85.43166299999575,0.25982499998644926,core 1 cpu_idle,0.007549981858356244
85.43166299999575,85.446431999997,0.014769000001251698,core 1 cpu_frequency,0.014210958357664403
85.446431999997,85.69510199999786,0.24867000000085682,core 1 cpu_idle,0.007225840426524898
85.69510199999786,85.73499900000752,0.03989700000965968,core 1 cpu_frequency,0.16155653038718532
85.73499900000752,85.7550029999984,0.020003999990876764,core 1 cpu_frequency,0.11348332527488358
85.7550029999984,85.75707299998612,0.0020699999877251685,core 1 cpu_frequency,0.016977606398224997
85.75707299998612,85.77503499999875,0.017962000012630597,core 1 cpu_idle,0.0005219388982670193
85.77503499999875,85.78046000000904,0.0054250000102911144,core 1 cpu_frequency,0.049241325172159796
85.78046000000904,85.85851299998467,0.07805299997562543,core 1 cpu_idle,0.002268060170641725
85.85851299998467,85.86831099999836,0.00979800001368858,core 1 cpu_frequency,0.00942778591449136
85.86831099999836,85.94862799998373,0.08031699998537078,core 1 cpu_idle,0.002333847369724905
85.94862799998373,85.95106200000737,0.0024340000236406922,core 1 cpu_frequency,0.0029274893176138017
85.95106200000737,86.08200299998862,0.13094099998124875,core 1 cpu_idle,0.0038048770304051275
86.08200299998862,86.08218299999135,0.00018000000272877514,core 1 cpu_frequency,0.0001731987638256693
86.08218299999135,86.5886060000048,0.5064230000134557,core 1 cpu_idle,0.014715614213240998
86.5886060000048,86.62274299998535,0.034136999980546534,core 1 cpu_frequency,0.1382323300836963
86.62274299998535,86.78166199999396,0.15891900000860915,core 1 cpu_idle,0.004617860356300164
86.78166199999396,86.78172500000801,6.3000014051795e-05,core 1 cpu_frequency,8.183669632320991e-05
86.78172500000801,86.84235900000203,0.060633999994024634,core 1 cpu_idle,0.0017618997401263683
86.84235900000203,86.84244999999646,9.099999442696571e-05,core 1 cpu_frequency,8.756159057754092e-05
86.84244999999646,87.50983399999677,0.6673840000003111,core 1 cpu_idle,0.01939281090280904
87.50983399999677,87.52522099998896,0.015386999992188066,core 1 cpu_frequency,0.01850668762109421
87.52522099998896,87.56187199999113,0.036651000002166256,core 1 cpu_idle,0.001065002925512947
87.56187199999113,87.59514900000067,0.03327700000954792,core 1 cpu_frequency,0.13474989753453276
87.59514900000067,87.59843600000022,0.0032869999995455146,core 1 cpu_idle,9.551348163679359e-05
87.59843600000022,87.60257399998954,0.004137999989325181,core 1 cpu_frequency,0.02347500494852141
87.60257399998954,87.61839899999904,0.01582500000949949,core 1 cpu_idle,0.00045984205902603576
87.61839899999904,87.62049999998999,0.0021009999909438193,core 1 cpu_frequency,0.01723186043499354
87.62049999998999,87.64196300000185,0.021463000011863187,core 1 cpu_idle,0.0006236707811947199
87.64196300000185,87.64199000000372,2.7000001864507794e-05,core 1 cpu_frequency,0.00024507204957365615
87.64199000000372,87.73162299999967,0.0896329999959562,core 1 cpu_idle,0.0026045512322324955
87.73162299999967,87.73165599998902,3.29999893438071e-05,core 1 cpu_frequency,9.252742338150332e-05
87.73165599998902,87.81164599998738,0.07998999999836087,core 1 cpu_idle,0.0023243454204523706
87.81164599998738,87.81171599999652,7.000000914558768e-05,core 1 cpu_frequency,6.735508260002476e-05
87.81171599999652,88.43188499999815,0.6201690000016242,core 1 cpu_idle,0.0180208397935972
88.43188499999815,88.45179299998563,0.019907999987481162,core 1 cpu_frequency,0.02107102833294981
88.45179299998563,88.471795999998,0.0200030000123661,core 1 cpu_frequency,0.08099895427100455
88.471795999998,88.47599400000763,0.004198000009637326,core 1 cpu_frequency,0.023815386963352853
88.47599400000763,88.56372599999304,0.08773199998540804,core 1 cpu_idle,0.002549312068975988
88.56372599999304,88.58385799999814,0.02013200000510551,core 1 cpu_frequency,0.08152131914159394
88.58385799999814,88.58390800000052,5.0000002374872565e-05,core 1 cpu_idle,1.4528975690089284e-06
88.58390800000052,88.58394199999748,3.399999695830047e-05,core 1 cpu_frequency,3.271531863323005e-05
88.58394199999748,89.70864900000743,1.1247070000099484,core 1 cpu_idle,0.03268167977093908
89.70864900000743,89.70890100000543,0.0002519999979995191,core 1 cpu_frequency,0.0003030925616339251
89.70890100000543,89.74869999999646,0.03979899999103509,core 1 cpu_idle,0.001156477351789498
89.74869999999646,89.7534100000048,0.00471000000834465,core 1 cpu_frequency,0.006118265942739658
89.7534100000048,89.79198700000416,0.03857699999934994,core 1 cpu_idle,0.0011209685371311106
89.79198700000416,89.79383000000962,0.0018430000054650009,core 1 cpu_frequency,0.0026600443153177613
89.79383000000962,89.89178599999286,0.09795599998324178,core 1 cpu_idle,0.002846400549713041
89.89178599999286,89.89520999998786,0.00342399999499321,core 1 cpu_frequency,0.0032946253193423896
89.89520999998786,90.23527999999351,0.34007000000565313,core 1 cpu_idle,0.009881737056664269
90.23527999999351,90.24938299998757,0.014102999994065613,core 1 cpu_frequency,0.057107846367899645
90.24938299998757,90.32122300000628,0.07184000001871027,core 1 cpu_idle,0.002087523128543682
90.32122300000628,90.32144299999345,0.00021999998716637492,core 1 cpu_frequency,0.00021168736245128907
90.32144299999345,101.82221099999151,11.500767999998061,core 1 cpu_idle,0.3341887415055437
101.82221099999151,101.8222620000015,5.1000009989365935e-05,core 1 cpu_frequency,5.6433727513667554e-05
101.8222620000015,101.90901400000439,0.08675200000288896,core 1 cpu_idle,0.0025208352784839476
101.90901400000439,101.90917699999409,0.00016299998969770968,core 1 cpu_frequency,0.00015684109050697823
101.90917699999409,103.12545900000259,1.2162820000085048,core 1 cpu_idle,0.03534266154214714
103.12545900000259,103.12593199999537,0.0004729999927803874,core 1 cpu_frequency,0.0019153379373953315
103.12593199999537,103.16793500000495,0.04200300000957213,core 1 cpu_idle,0.0012205210741281468
103.16793500000495,103.1807770000014,0.012841999996453524,core 1 cpu_frequency,0.06526687308111576
103.1807770000014,103.26209899998503,0.08132199998362921,core 1 cpu_idle,0.0023630506094242986
103.26209899998503,103.26215900000534,6.000002031214535e-05,core 1 cpu_frequency,0.00019096723964921692
103.26215900000534,103.3683510000119,0.10619200000655837,core 1 cpu_idle,0.0030857218265905734
103.3683510000119,103.39767700000084,0.029325999988941476,core 1 cpu_frequency,0.11875095388628026
103.39767700000084,103.46828400000231,0.07060700000147335,core 1 cpu_idle,0.0020516946756928126
103.46828400000231,103.46835099998862,6.699998630210757e-05,core 1 cpu_frequency,6.446841459967778e-05
103.46835099998862,103.61866199999349,0.1503110000048764,core 1 cpu_idle,0.004367729522591699
103.61866199999349,103.61953900000663,0.000877000013133511,core 1 cpu_frequency,0.0035512715050520552
103.61953900000663,103.73552099999506,0.11598199998843484,core 1 cpu_idle,0.00337019915656394
103.73552099999506,103.73555099999066,2.9999995604157448e-05,core 1 cpu_frequency,0.00013632106692513217
103.73555099999066,103.85185400000773,0.11630300001706928,core 1 cpu_idle,0.0033795267593459987
103.85185400000773,103.85193199999048,7.799998275004327e-05,core 1 cpu_frequency,0.00021870120479349804
103.85193199999048,103.8716790000035,0.01974700001301244,core 1 cpu_idle,0.0005738073390281149
103.8716790000035,103.88417299999855,0.012493999995058402,core 1 cpu_frequency,0.050592457813129786
