Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
87.29157399999895,87.65890299999955,0.3673290000006091,core 0 cpu_idle,0.010610004301817593
87.65890299999955,87.83343799999784,0.17453499999828637,core 0 cpu_frequency,0.06677732836694436
87.83343799999784,87.84549299999708,0.012054999999236315,core 0 cpu_idle,0.00034819903097794156
87.84549299999708,87.84552999999869,3.7000001611886546e-05,core 0 cpu_frequency,1.4156250936709984e-05
87.84552999999869,88.50556799999686,0.6600379999981669,core 0 cpu_idle,0.019064669599547054
88.50556799999686,88.51910599999974,0.013538000002881745,core 0 cpu_frequency,0.00517965721278256
88.51910599999974,88.53228699999818,0.013180999998439802,core 0 cpu_idle,0.0003807226401549349
88.53228699999818,88.54004599999826,0.007759000000078231,core 0 cpu_frequency,0.0029686039522699315
88.54004599999826,88.9386319999976,0.39858599999934086,core 0 cpu_idle,0.01151283774118096
88.9386319999976,88.93866299999718,3.099999958067201e-05,core 0 cpu_frequency,1.1860641999564542e-05
88.93866299999718,96.16599999999744,7.2273370000002615,core 0 cpu_idle,0.20875584737540753
0.0,63.709977999998955,63.709977999998955,core 1 cpu_idle start,1.8402117465475698
63.709977999998955,64.88243199999852,1.1724539999995613,core 1 cpu_idle,0.033865395826787326
64.88243199999852,65.21440899999652,0.33197699999800534,core 1 cpu_frequency,0.12701485168795684
65.21440899999652,65.93860399999903,0.7241950000025099,core 1 cpu_idle,0.020917793219072497
65.93860399999903,66.37215799999831,0.43355399999927613,core 1 cpu_frequency,0.16587835003316304
66.37215799999831,76.89857499999925,10.526417000000947,core 1 cpu_idle,0.30404713391142735
76.89857499999925,76.89926599999671,0.0006909999974595848,core 1 cpu_frequency,0.0002643775387880337
76.89926599999671,88.93863599999895,12.039370000002236,core 1 cpu_idle,0.34774757095406456
88.93863599999895,89.5606399999997,0.622004000000743,core 1 cpu_frequency,0.23797957632572425
89.5606399999997,96.16599999999744,6.605359999997745,core 1 cpu_idle,0.19079053931193485
