Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
90.2535649999918,90.2784409999731,0.02487599998130463,core 1 cpu_frequency,0.17282963927851122
90.2784409999731,91.03485699999146,0.756416000018362,core 1 cpu_idle,0.02063934005170102
91.03485699999146,91.03619099999196,0.0013340000004973263,core 1 cpu_frequency,0.009268159634055249
91.03619099999196,91.65738599997712,0.621194999985164,core 1 cpu_idle,0.01694974041109519
91.65738599997712,91.68593099998543,0.028545000008307397,core 1 cpu_frequency,0.1983205522732169
91.68593099998543,91.99857499997597,0.3126439999905415,core 1 cpu_idle,0.008530710390541919
91.99857499997597,92.00345499999821,0.004880000022239983,core 1 cpu_frequency,0.033904512146515534
92.00345499999821,92.01734299998498,0.013887999986764044,core 1 cpu_frequency,0.08239710394707146
92.01734299998498,92.76288099997328,0.7455379999883007,core 1 cpu_idle,0.02034252620628078
92.76288099997328,92.76413099997444,0.0012500000011641532,core 1 cpu_frequency,0.008684557383088126
92.76413099997444,95.18879999997444,2.4246689999999944,core 1 cpu_idle,0.06615879093329985
95.18879999997444,95.19029299999238,0.0014930000179447234,core 1 cpu_frequency,0.010372835453373586
95.19029299999238,101.17900000000373,5.988707000011345,core 1 cpu_idle,0.1634060625902096
