Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,76.16,76.16,screen dark,38.52942016
0,76.16,76.16,wifi running,0.3630044544
0,76.16,76.16,audio,3.4389895679999998
0,2.642,2.642,audio,0.1192989816
0,76.16,76.16,phone_scanning,26.365586688
0.0,64.19340399999055,64.19340399999055,core 0 cpu_idle start,1.8653287237615257
64.19340399999055,64.44013599999016,0.2467319999996107,core 0 cpu_idle,0.007169526119388689
64.44013599999016,64.44229099998483,0.002154999994672835,core 0 cpu_frequency,0.0195603788538967
64.44229099998483,66.09734299997217,1.6550519999873359,core 0 cpu_idle,0.04809241826303201
66.09734299997217,66.14268799999263,0.04534500002046116,core 0 cpu_frequency,0.017453420194575558
66.14268799999263,66.30121399997734,0.15852599998470396,core 0 cpu_idle,0.004606440581255529
66.30121399997734,66.46428499999456,0.16307100001722574,core 0 cpu_frequency,1.4801533866848038
66.46428499999456,66.51954499998828,0.055259999993722886,core 0 cpu_frequency,0.02126973204118392
66.51954499998828,66.58662199997343,0.06707699998514727,core 0 cpu_idle,0.0019491201117184103
66.58662199997343,66.69461999999476,0.10799800002132542,core 0 cpu_frequency,0.9802699773096655
66.69461999999476,66.70889599996735,0.014275999972596765,core 0 cpu_idle,0.0004148312934037182
66.70889599996735,66.71598799998173,0.007092000014381483,core 0 cpu_frequency,0.002729731088655474
66.71598799998173,66.74970799998846,0.03372000000672415,core 0 cpu_idle,0.00097983407419539
66.74970799998846,66.77053099998739,0.020822999998927116,core 0 cpu_frequency,0.008014832253367044
66.77053099998739,67.7531279999821,0.982596999994712,core 0 cpu_idle,0.028552254495996344
67.7531279999821,67.80108099998324,0.047953000001143664,core 0 cpu_frequency,0.4352570067387308
67.80108099998324,67.90441699998337,0.10333600000012666,core 0 cpu_idle,0.0030027323212036806
67.90441699998337,68.02672399999574,0.12230700001236983,core 0 cpu_frequency,0.04707631410278118
68.02672399999574,68.23055899998872,0.20383499999297783,core 0 cpu_frequency,1.8501576953145116
68.23055899998872,68.27136799998698,0.04080899999826215,core 0 cpu_frequency,0.0157075008130711
68.27136799998698,68.43529799996759,0.16392999998060986,core 0 cpu_frequency,1.487950307687501
68.43529799996759,69.14656799996737,0.7112699999997858,core 0 cpu_idle,0.020668048096493776
69.14656799996737,69.1873219999834,0.040754000016022474,core 0 cpu_frequency,0.015686331162607096
69.1873219999834,69.26324399997247,0.07592199998907745,core 0 cpu_frequency,0.02922259493271588
69.26324399997247,70.18855799999437,0.9253140000218991,core 0 cpu_idle,0.026887727946936345
70.18855799999437,70.22257599997101,0.03401799997664057,core 0 cpu_frequency,0.3087726074430725
70.22257599997101,70.81765399998403,0.595078000013018,core 0 cpu_idle,0.01729174677047828
70.81765399998403,70.83920699998271,0.02155299999867566,core 0 cpu_frequency,0.008295811341070257
70.83920699998271,70.84898599996814,0.009778999985428527,core 0 cpu_idle,0.0002841576926265829
