Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
86.79306900000665,86.85281899999245,0.05974999998579733,core 0 cpu_idle,0.0017636198370807848
86.85281899999245,86.86115899999277,0.00834000000031665,core 0 cpu_frequency,0.008151554197509493
86.86115899999277,87.7095510000072,0.848392000014428,core 0 cpu_idle,0.02504168972722587
87.7095510000072,87.72938899998553,0.019837999978335574,core 0 cpu_frequency,0.08159889087174854
87.72938899998553,87.7493850000028,0.01999600001727231,core 0 cpu_frequency,0.11522863816185312
87.7493850000028,87.75937799998792,0.009992999985115603,core 0 cpu_frequency,0.08325380628856492
87.75937799998792,87.9069099999906,0.14753200000268407,core 0 cpu_frequency,1.360248676688547
87.9069099999906,87.99917399999686,0.0922640000062529,core 0 cpu_idle,0.002723324195784565
87.99917399999686,88.0094209999952,0.010246999998344108,core 0 cpu_frequency,0.010015464729641523
88.0094209999952,89.37229999998817,1.3628789999929722,core 0 cpu_idle,0.040227622435142565
89.37229999998817,89.37387599999784,0.001576000009663403,core 0 cpu_frequency,0.0064825009044681085
89.37387599999784,89.55922999998438,0.18535399998654611,core 0 cpu_idle,0.005471029143702887
89.55922999998438,89.56745699999738,0.008227000012993813,core 0 cpu_frequency,0.04247209974141089
89.56745699999738,89.61919299999136,0.05173599999397993,core 0 cpu_idle,0.0015270734042223079
89.61919299999136,89.6193440000061,0.00015100001473911107,core 0 cpu_frequency,0.0011348713468247893
89.6193440000061,89.64254800000344,0.023203999997349456,core 0 cpu_idle,0.0006849043465217649
89.64254800000344,89.68856899999082,0.046020999987376854,core 0 cpu_frequency,0.42431475430126425
89.68856899999082,89.82253700000001,0.1339680000091903,core 0 cpu_idle,0.003954286567471267
89.82253700000001,89.82263000000967,9.300000965595245e-05,core 0 cpu_frequency,0.000382533402927462
89.82263000000967,90.30921700000181,0.4865869999921415,core 0 cpu_idle,0.014362418173318044
90.30921700000181,90.3186970000097,0.009480000007897615,core 0 cpu_frequency,0.05462930034711067
90.3186970000097,90.39291299998877,0.07421599997906014,core 0 cpu_idle,0.002190607695781926
90.39291299998877,90.39334999999846,0.00043700000969693065,core 0 cpu_frequency,0.001797495520776016
90.39334999999846,90.63259999998263,0.23924999998416752,core 0 cpu_idle,0.007061858512032678
90.63259999998263,90.63815099999192,0.005551000009290874,core 0 cpu_frequency,0.031988106168959446
90.63815099999192,90.73831899999641,0.10016800000448711,core 0 cpu_idle,0.0029566237973324447
90.73831899999641,90.73835699999472,3.7999998312443495e-05,core 0 cpu_frequency,0.000156303947918638
90.73835699999472,91.5828099999926,0.844452999997884,core 0 cpu_idle,0.024925423642387545
91.5828099999926,91.58291100000497,0.0001010000123642385,core 0 cpu_frequency,9.871787466486332e-05
91.58291100000497,93.4928399999917,1.9099289999867324,core 0 cpu_idle,0.05637470581745839
93.4928399999917,93.49292399999104,8.399999933317304e-05,core 0 cpu_frequency,0.000345514002737166
93.49292399999104,93.57916500000283,0.08624100001179613,core 0 cpu_idle,0.0025455454129981823
93.57916500000283,93.57928000000538,0.00011500000255182385,core 0 cpu_frequency,0.0001124015291941643
93.57928000000538,96.83277099998668,3.2534909999812953,core 0 cpu_idle,0.09603215512459791
96.83277099998668,96.83572000000277,0.002949000016087666,core 0 cpu_frequency,0.0036028950306648574
96.83572000000277,96.85271999999532,0.01699999999254942,core 0 cpu_idle,0.0005017830497800838
96.85271999999532,96.85392299998784,0.0012029999925289303,core 0 cpu_frequency,0.0015285527948871284
96.85392299998784,96.87305500000366,0.01913200001581572,core 0 cpu_idle,0.0005647125482668271
96.87305500000366,96.88111600000411,0.008061000000452623,core 0 cpu_frequency,0.010636492966827235
96.88111600000411,96.9540369999886,0.07292099998448975,core 0 cpu_idle,0.0021523836341921895
96.9540369999886,96.95412999999826,9.300000965595245e-05,core 0 cpu_frequency,9.089863537777213e-05
96.95412999999826,105.9962569999916,9.042126999993343,core 0 cpu_idle,0.2668932979143535
105.9962569999916,105.9963010000065,4.400001489557326e-05,core 0 cpu_frequency,0.000180983587949395
105.9963010000065,106.08609599998454,0.08979499997803941,core 0 cpu_idle,0.002650447586101797
106.08609599998454,106.08616800000891,7.200002437457442e-05,core 0 cpu_frequency,0.00023277814880369986
106.08616800000891,106.10586499999044,0.019696999981533736,core 0 cpu_idle,0.0005813894545049378
106.10586499999044,106.1110580000095,0.0051930000190623105,core 0 cpu_frequency,0.021360169488618276
106.1110580000095,106.18589399999473,0.0748359999852255,core 0 cpu_idle,0.0022089080189639063
106.18589399999473,106.18813699999009,0.002242999995360151,core 0 cpu_frequency,0.012925476827322478
106.18813699999009,106.20919500000309,0.0210580000129994,core 0 cpu_idle,0.0006215616160836988
106.20919500000309,106.20926499998313,6.999998004175723e-05,core 0 cpu_frequency,0.00046699786335058013
106.20926499998313,106.31283899999107,0.1035740000079386,core 0 cpu_idle,0.003057157507334321
106.31283899999107,106.31295699998736,0.00011799999629147351,core 0 cpu_frequency,0.0004311208558706511
106.31295699998736,106.36915499999304,0.056198000005679205,core 0 cpu_idle,0.0016587766968676311
106.36915499999304,106.36920200000168,4.700000863522291e-05,core 0 cpu_frequency,7.532446607922205e-05
106.36920200000168,106.42937800000072,0.060175999999046326,core 0 cpu_idle,0.0017761939303718509
106.42937800000072,106.42943399999058,5.599998985417187e-05,core 0 cpu_frequency,0.000230342628587551
106.42943399999058,106.49602600000799,0.06659200001740828,core 0 cpu_idle,0.001965572757313834
106.49602600000799,106.50635099998908,0.010324999981094152,core 0 cpu_frequency,0.05949868402755345
106.50635099998908,106.53918200000771,0.03283100001863204,core 0 cpu_idle,0.0009690611366999554
106.53918200000771,106.54249100000015,0.003308999992441386,core 0 cpu_frequency,0.027567982066437582
106.54249100000015,106.57917199999793,0.036680999997770414,core 0 cpu_idle,0.0010827002385841902
106.57917199999793,106.58567599998787,0.0065039999899454415,core 0 cpu_frequency,0.05996704023089672
106.58567599998787,107.58100000000559,0.9953240000177175,core 0 cpu_idle,0.02937863014512296
0.0,70.16581700000097,70.16581700000097,core 1 cpu_idle start,2.0710598623530787
70.16581700000097,70.24619099998381,0.08037399998283945,core 1 cpu_idle,0.002372371226593478
70.24619099998381,70.24621799998567,2.7000001864507794e-05,core 1 cpu_frequency,0.000111058080859209
70.24621799998567,70.31263999998919,0.06642200000351295,core 1 cpu_idle,0.0019605549264036905
70.31263999998919,70.31872499999008,0.00608500000089407,core 1 cpu_frequency,0.03506532620085215
70.31872499999008,70.41254900000058,0.09382400001049973,core 1 cpu_idle,0.002769370169909917
70.41254900000058,70.41384399999515,0.0012949999945703894,core 1 cpu_frequency,0.005326674228816589
70.41384399999515,70.62668600000325,0.21284200000809506,core 1 cpu_idle,0.00628238281953894
70.62668600000325,70.62902999998187,0.002343999978620559,core 1 cpu_frequency,0.010819357772757481
70.62902999998187,70.72590600000694,0.09687600002507679,core 1 cpu_idle,0.002859454986140183
70.72590600000694,70.72654899998452,0.0006429999775718898,core 1 cpu_frequency,0.002644827354457307
70.72654899998452,71.83952099998714,1.1129720000026282,core 1 cpu_idle,0.03285120498387758
71.83952099998714,71.83966399999917,0.00014300001203082502,core 1 cpu_frequency,0.00013976886669898346
71.83966399999917,72.39618799998425,0.5565239999850746,core 1 cpu_idle,0.016426724124159454
72.39618799998425,72.4082739999867,0.012086000002454966,core 1 cpu_frequency,0.012403198039399398
72.4082739999867,72.40937300000223,0.0010990000155288726,core 1 cpu_idle,3.24387988083603e-05
72.40937300000223,72.40937599999597,2.9999937396496534e-06,core 1 cpu_frequency,3.6651958215140627e-06
72.40937599999597,72.42949000000954,0.020114000013563782,core 1 cpu_idle,0.0005936978985003575
72.42949000000954,72.4315260000003,0.002035999990766868,core 1 cpu_frequency,0.002984993573783241
72.4315260000003,72.51592299999902,0.08439699999871664,core 1 cpu_idle,0.0024911167100121197
72.51592299999902,72.51918400000432,0.0032610000052955,core 1 cpu_frequency,0.0031873163405558456
72.51918400000432,74.02293000000645,1.5037460000021383,core 1 cpu_idle,0.04438554437096312
74.02293000000645,74.02555500000017,0.0026249999937135726,core 1 cpu_frequency,0.010797312645392278
74.02555500000017,74.04940499999793,0.023849999997764826,core 1 cpu_idle,0.0007039721024340252
74.04940499999793,74.05248899999424,0.0030839999963063747,core 1 cpu_frequency,0.017771810329995173
74.05248899999424,74.08602499999688,0.03353600000264123,core 1 cpu_idle,0.0009898703744779603
74.08602499999688,74.08916000000318,0.0031350000062957406,core 1 cpu_frequency,0.02356173067656692
74.08916000000318,74.10607599999639,0.016915999993216246,core 1 cpu_idle,0.0004993036511997663
74.10607599999639,74.13525299998582,0.02917699998943135,core 1 cpu_frequency,0.2690126591156068
74.13525299998582,74.27270699999644,0.1374540000106208,core 1 cpu_idle,0.004057181609413491
74.27270699999644,74.27273999998579,3.29999893438071e-05,core 1 cpu_frequency,0.000135737601178287
74.27273999998579,75.03747199999634,0.7647320000105537,core 1 cpu_idle,0.022572326788111514
75.03747199999634,75.03802000000724,0.0005480000108946115,core 1 cpu_frequency,0.0005356177204884431
75.03802000000724,84.0680519999878,9.030031999980565,core 1 cpu_idle,0.26653629403222634
84.0680519999878,84.08256300000357,0.014511000015772879,core 1 cpu_frequency,0.05968754451154798
84.08256300000357,84.23939000000246,0.15682699999888428,core 1 cpu_idle,0.004629007669517068
84.23939000000246,84.24301199999172,0.0036219999892637134,core 1 cpu_frequency,0.02087208070737124
84.24301199999172,84.33916400000453,0.09615200001280755,core 1 cpu_idle,0.002838084931178036
84.33916400000453,84.33918899999117,2.4999986635521054e-05,core 1 cpu_frequency,0.00012906307575553277
84.33918899999117,84.35268499999074,0.01349599999957718,core 1 cpu_idle,0.0003983567083875198
84.35268499999074,84.35272399999667,3.9000005926936865e-05,core 1 cpu_frequency,0.000160417241209044
84.35272399999667,84.66262699998333,0.3099029999866616,core 1 cpu_idle,0.009147298384556296
84.66262699998333,84.66753999999491,0.00491300001158379,core 1 cpu_frequency,0.028311577322212567
84.66753999999491,84.7627930000017,0.09525300000677817,core 1 cpu_idle,0.002811549462650069
84.7627930000017,84.76874699999462,0.005953999992925674,core 1 cpu_frequency,0.024490361740281442
84.76874699999462,85.1093309999851,0.3405839999904856,core 1 cpu_idle,0.010052898723319168
85.1093309999851,85.11351999998442,0.004188999999314547,core 1 cpu_frequency,0.019335448001726107
85.11351999998442,85.19062400000985,0.07710400002542883,core 1 cpu_idle,0.0022758517823505743
85.19062400000985,85.19098799998756,0.00036399997770786285,core 1 cpu_frequency,0.0014972272653866001
85.19098799998756,85.26257699998678,0.07158899999922141,core 1 cpu_idle,0.002113067456827019
85.26257699998678,85.26568499999121,0.003108000004431233,core 1 cpu_frequency,0.01791011240289535
85.26568499999121,85.34585700000753,0.08017200001631863,core 1 cpu_idle,0.0023664088642816714
85.34585700000753,85.34913399998914,0.003276999981608242,core 1 cpu_frequency,0.01347915940003988
85.34913399998914,86.22608500000206,0.876951000012923,core 1 cpu_idle,0.025884655734531446
86.22608500000206,86.26095799999894,0.03487299999687821,core 1 cpu_frequency,0.034085029915288736
86.26095799999894,86.74951900000451,0.4885610000055749,core 1 cpu_idle,0.014420684040814553
86.74951900000451,86.75791300000856,0.008394000004045665,core 1 cpu_frequency,0.03452672099282088
86.75791300000856,86.85283099999651,0.09491799998795614,core 1 cpu_idle,0.002801661384344506
86.85283099999651,86.85290199998417,7.09999876562506e-05,core 1 cpu_frequency,6.939571311516278e-05
86.85290199998417,87.70956200000364,0.856660000019474,core 1 cpu_idle,0.025285733389574808
87.70956200000364,87.72939799999585,0.019835999992210418,core 1 cpu_frequency,0.0815906644048794
87.72939799999585,87.74036199998227,0.010963999986415729,core 1 cpu_frequency,0.06318097550259949
87.74036199998227,87.7493919999979,0.009030000015627593,core 1 cpu_idle,0.0002665353499612742
87.7493919999979,87.75938699999824,0.00999500000034459,core 1 cpu_frequency,0.08327046884042086
87.75938699999824,87.77122999998392,0.011842999985674396,core 1 cpu_frequency,0.10919275179786757
87.77122999998392,87.99918399998569,0.22795400000177324,core 1 cpu_idle,0.006728438434152341
87.99918399998569,87.999244000006,6.000002031214535e-05,core 1 cpu_frequency,5.864429465318389e-05
87.999244000006,89.37237100000493,1.3731269999989308,core 1 cpu_idle,0.04053010906451845
89.37237100000493,89.3861409999954,0.01376999999047257,core 1 cpu_frequency,0.056639617287711184
89.3861409999954,89.55923600000096,0.17309500000556,core 1 cpu_idle,0.005109184531914113
89.55923600000096,89.5616250000021,0.0023890000011306256,core 1 cpu_frequency,0.012333274118146885
89.5616250000021,89.61919999998645,0.05757499998435378,core 1 cpu_idle,0.0016994211232881761
89.61919999998645,89.62735199998133,0.008151999994879588,core 1 cpu_frequency,0.06126801530111651
89.62735199998133,89.64255299998331,0.015201000001979992,core 1 cpu_idle,0.00044868259670844275
89.64255299998331,89.64257999998517,2.7000001864507794e-05,core 1 cpu_frequency,0.0002489406827408078
89.64257999998517,89.82254200000898,0.17996200002380647,core 1 cpu_idle,0.005311875368002687
89.82254200000898,89.82276499998989,0.00022299998090602458,core 1 cpu_frequency,0.000917257340771477
89.82276499998989,90.30922299998929,0.4864579999994021,core 1 cpu_idle,0.014358610525682353
90.30922299998929,90.31387399998493,0.004650999995646998,core 1 cpu_frequency,0.026801780112335458
90.31387399998493,90.39292099999147,0.07904700000653975,core 1 cpu_idle,0.0023332026327430315
90.39292099999147,90.39302200000384,0.0001010000123642385,core 1 cpu_frequency,0.000415439509827352
90.39302200000384,90.63261000000057,0.2395879999967292,core 1 cpu_idle,0.007071835140103457
90.63261000000057,90.6326419999823,3.199998172931373e-05,core 1 cpu_frequency,0.00018440259615362794
90.6326419999823,90.73832499998389,0.1056830000015907,core 1 cpu_idle,0.003119408121996952
90.73832499998389,90.73838399999659,5.900001269765198e-05,core 1 cpu_frequency,0.000242682508458769
90.73838399999659,91.58282399998279,0.8444399999862071,core 1 cpu_idle,0.024925039925592883
91.58282399998279,91.59748999998556,0.014666000002762303,core 1 cpu_frequency,0.014334615572979886
91.59748999998556,93.49290300000575,1.8954130000201985,core 1 cpu_idle,0.05594624212704619
93.49290300000575,93.4929059999995,2.9999937396496534e-06,core 1 cpu_frequency,1.2339760159539e-05
93.4929059999995,93.57918000000063,0.08627400000113994,core 1 cpu_idle,0.0025465194621336474
93.57918000000063,93.58587999999872,0.006699999998090789,core 1 cpu_frequency,0.006548610684133927
93.58587999999872,96.8327869999921,3.246906999993371,core 1 cpu_idle,0.09583781750135434
96.8327869999921,96.83581299998332,0.003025999991223216,core 1 cpu_frequency,0.003696968556017101
96.83581299998332,96.8527339999855,0.016921000002184883,core 1 cpu_idle,0.0004994512347144905
96.8527339999855,96.86866099998588,0.01592700000037439,core 1 cpu_frequency,0.02023712428589571
96.86866099998588,96.87308099999791,0.004420000012032688,core 1 cpu_idle,0.00013046359335516463
96.87308099999791,96.8849840000039,0.011903000005986542,core 1 cpu_frequency,0.015706013626189244
96.8849840000039,96.95405699999537,0.06907299999147654,core 1 cpu_idle,0.002038803565198416
96.95405699999537,96.9558749999851,0.0018179999897256494,core 1 cpu_frequency,0.0017769215163978024
96.9558749999851,105.99626600000192,9.040391000016825,core 1 cpu_idle,0.2668420570106466
105.99626600000192,106.00433900000644,0.008073000004515052,core 1 cpu_frequency,0.03320636390238159
106.00433900000644,106.0861009999935,0.08176199998706579,core 1 cpu_idle,0.0024133403369182255
106.0861009999935,106.08624099998269,0.0001399999891873449,core 1 cpu_frequency,0.0004526239900423752
106.08624099998269,106.10587299999315,0.019632000010460615,core 1 cpu_idle,0.0005794708731087624
106.10587299999315,106.10587999998825,6.999995093792677e-06,core 1 cpu_frequency,2.8792813609484e-05
106.10587999998825,106.1858990000037,0.08001900001545437,core 1 cpu_idle,0.0023618928168061613
106.1858990000037,106.20373700000346,0.017837999999755993,core 1 cpu_frequency,0.10279298088255388
106.20373700000346,106.20919999998296,0.0054629999794997275,core 1 cpu_idle,0.00016124945834490064
106.20919999998296,106.20936300000176,0.00016300001880154014,core 1 cpu_frequency,0.001087438317282594
106.20936300000176,106.31284500000766,0.10348200000589713,core 1 cpu_idle,0.0030544419754740637
106.31284500000766,106.32035799999721,0.007512999989558011,core 1 cpu_frequency,0.027449246503819497
106.32035799999721,106.36916299999575,0.048804999998537824,core 1 cpu_idle,0.0014405601032068415
106.36916299999575,106.38915999999153,0.01999699999578297,core 1 cpu_frequency,0.03204815044948159
106.38915999999153,106.42938699998194,0.04022699999040924,core 1 cpu_idle,0.001187366279266913
106.42938699998194,106.44295799999963,0.013571000017691404,core 1 cpu_frequency,0.05582107826763938
106.44295799999963,106.49603599999682,0.05307799999718554,core 1 cpu_idle,0.0015666847486169267
106.49603599999682,106.49640899998485,0.00037299998803064227,core 1 cpu_frequency,0.0021494439196855656
106.49640899998485,106.53918799999519,0.042779000010341406,core 1 cpu_idle,0.0012626927706552438
106.53918799999519,106.54236699998728,0.0031789999920874834,core 1 cpu_frequency,0.026484924439789143
106.54236699998728,106.5791770000069,0.03681000001961365,core 1 cpu_idle,0.0010865078870789294
106.5791770000069,106.57938899999135,0.00021199998445808887,core 1 cpu_frequency,0.001954645082503196
106.57938899999135,107.58100000000559,1.0016110000142362,core 1 cpu_idle,0.029564201323570207
