Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
99.29561199998716,99.31109799999103,0.015486000003875233,core 0 cpu_idle,0.0004356769297090243
99.31109799999103,99.31114099998376,4.299999272916466e-05,core 0 cpu_frequency,1.6024329130458647e-05
99.31114099998376,99.33306299998367,0.021921999999904074,core 0 cpu_idle,0.0006167447791973013
99.33306299998367,99.33780899998965,0.004746000005980022,core 0 cpu_frequency,0.0017686390467085086
99.33780899998965,99.35453699999198,0.0167280000023311,core 0 cpu_idle,0.0004706188608655823
99.35453699999198,99.35498699998425,0.00044999999227002263,core 0 cpu_frequency,0.0001676964931193553
99.35498699998425,99.40120499998739,0.046218000003136694,core 0 cpu_idle,0.0013002787248882466
99.40120499998739,99.4082029999845,0.006997999997111037,core 0 cpu_frequency,0.0026078668411634027
99.4082029999845,99.46775999998499,0.059557000000495464,core 0 cpu_idle,0.0016755528152139392
99.46775999998499,99.46803599999112,0.00027600000612437725,core 0 cpu_frequency,0.00010285385316230358
99.46803599999112,99.66117299998587,0.1931369999947492,core 0 cpu_idle,0.0054336391030522764
99.66117299998587,99.67270299998927,0.011530000003403984,core 0 cpu_frequency,0.004296756887668525
99.67270299998927,99.84711799999059,0.17441500000131782,core 0 cpu_idle,0.004906921844037075
99.84711799999059,99.84724299999652,0.0001250000059371814,core 0 cpu_frequency,4.658236221254338e-05
99.84724299999652,100.18393599998672,0.3366929999901913,core 0 cpu_idle,0.009472386184524046
100.18393599998672,100.29666699998779,0.11273100000107661,core 0 cpu_frequency,0.042010208201681214
100.29666699998779,100.3469999999943,0.050333000006503426,core 0 cpu_idle,0.0014160484889829648
100.3469999999943,100.40186699999322,0.05486699999892153,core 0 cpu_frequency,0.0204466747685581
100.40186699999322,100.54099999999744,0.13913300000422169,core 0 cpu_idle,0.003914312168918772
0.0,77.5939689999941,77.5939689999941,core 1 cpu_idle start,2.182997686258234
77.5939689999941,88.85466699999233,11.260697999998229,core 1 cpu_idle,0.31680397325275017
88.85466699999233,88.85482599999523,0.00015900000289548188,core 1 cpu_frequency,5.925276299902704e-05
88.85482599999523,100.54099999999744,11.686174000002211,core 1 cpu_idle,0.3287741448464622
