Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
88.52806800001417,88.58536700000695,0.05729899999278132,core 1 cpu_frequency,0.021352981162429896
88.58536700000695,88.65032600001723,0.06495900001027621,core 1 cpu_idle,0.001827530522689107
88.65032600001723,88.78967600001488,0.1393499999976484,core 1 cpu_frequency,0.051930014927123666
88.78967600001488,88.89698300001328,0.10730699999839999,core 1 cpu_idle,0.003018932215154986
88.89698300001328,88.9043300000194,0.007347000006120652,core 1 cpu_frequency,0.05834135270412312
88.9043300000194,88.93797400001495,0.03364399999554735,core 1 cpu_idle,0.0009465268382747309
88.93797400001495,89.00992800001404,0.07195399999909569,core 1 cpu_frequency,0.026814297051183
89.00992800001404,91.56365200001164,2.553723999997601,core 1 cpu_idle,0.07184544952633251
91.56365200001164,91.5637270000152,7.500000356230885e-05,core 1 cpu_frequency,2.7949417327526028e-05
91.5637270000152,91.64517800000613,0.08145099999092054,core 1 cpu_idle,0.0022915098533445623
91.64517800000613,91.64522900001612,5.1000009989365935e-05,core 1 cpu_frequency,0.0004481883733866038
91.64522900001612,93.89202100000693,2.246791999990819,core 1 cpu_idle,0.06321034741094171
93.89202100000693,93.89209000000847,6.900000153109431e-05,core 1 cpu_frequency,2.5713463290575895e-05
93.89209000000847,94.0143280000193,0.12223800001083873,core 1 cpu_idle,0.003438994997104933
94.0143280000193,94.02281200001016,0.008483999990858138,core 1 cpu_frequency,0.07455743943006127
94.02281200001016,95.02548600001319,1.0026740000030259,core 1 cpu_idle,0.02820882924648513
95.02548600001319,95.02557000001252,8.399999933317304e-05,core 1 cpu_frequency,3.1303345671501014e-05
95.02557000001252,95.1477780000132,0.12220800000068266,core 1 cpu_idle,0.003438150988819206
95.1477780000132,95.15227200000663,0.004493999993428588,core 1 cpu_frequency,0.03949329710865039
95.15227200000663,95.35159500001464,0.1993230000080075,core 1 cpu_idle,0.005607673553025281
95.35159500001464,95.36601700000756,0.014421999992919154,core 1 cpu_frequency,0.0053744863647212605
95.36601700000756,95.5146980000136,0.1486810000060359,core 1 cpu_idle,0.004182931781769812
95.5146980000136,95.5661730000138,0.05147500000020955,core 1 cpu_frequency,0.01918261584807809
95.5661730000138,95.62443100001838,0.05825800000457093,core 1 cpu_idle,0.0016390072689285969
95.62443100001838,95.62449600001855,6.500000017695129e-05,core 1 cpu_frequency,0.0005712203655550489
95.62449600001855,95.81061300000874,0.18611699999019038,core 1 cpu_idle,0.00523614123092402
95.81061300000874,95.82148300000699,0.010869999998249114,core 1 cpu_frequency,0.004050802024947517
95.82148300000699,95.85462200001348,0.03313900000648573,core 1 cpu_idle,0.000932319370582467
95.85462200001348,95.9010460000136,0.046424000000115484,core 1 cpu_frequency,0.40797437197541486
95.9010460000136,96.41647500000545,0.5154289999918547,core 1 cpu_idle,0.014500873314170843
96.41647500000545,96.42129100000602,0.004816000000573695,core 1 cpu_frequency,0.03449962405530969
96.42129100000602,97.09479300001112,0.6735020000051009,core 1 cpu_idle,0.018948035867343508
97.09479300001112,97.09483800001908,4.50000079581514e-05,core 1 cpu_frequency,1.676965256567579e-05
97.09483800001908,97.1193440000061,0.024505999987013638,core 1 cpu_idle,0.0006894420012346469
97.1193440000061,97.12138000001141,0.0020360000053187832,core 1 cpu_frequency,0.0007587334816620919
97.12138000001141,98.13721600001736,1.0158360000059474,core 1 cpu_idle,0.028579123689767325
98.13721600001736,98.13724800001364,3.199999628122896e-05,core 1 cpu_frequency,1.192508277416695e-05
98.13724800001364,98.97735600001761,0.8401080000039656,core 1 cpu_idle,0.023635262428911567
98.97735600001761,98.97747000001254,0.00011399999493733048,core 1 cpu_frequency,4.248311043335125e-05
98.97747000001254,99.23814900001162,0.2606789999990724,core 1 cpu_idle,0.007333838714373903
99.23814900001162,99.31828300001507,0.08013400000345428,core 1 cpu_frequency,0.029862646691207268
99.31828300001507,99.37019100000907,0.05190799999400042,core 1 cpu_idle,0.0014603589086312103
99.37019100000907,99.37025400000857,6.299999949987978e-05,core 1 cpu_frequency,2.347750925362576e-05
99.37025400000857,99.4596850000089,0.08943100000033155,core 1 cpu_idle,0.002516015981609328
99.4596850000089,99.55774900001416,0.09806400000525173,core 1 cpu_frequency,0.036544420410277105
99.55774900001416,99.70428700001503,0.14653800000087358,core 1 cpu_idle,0.004122641476824577
99.70428700001503,99.70565000001807,0.0013630000030389056,core 1 cpu_frequency,0.0005079340545724752
99.70565000001807,100.03741900001478,0.3317689999967115,core 1 cpu_idle,0.009333856338307482
100.03741900001478,100.05826000000525,0.020840999990468845,core 1 cpu_frequency,0.007766583714528131
100.05826000000525,100.14162600001146,0.0833660000062082,core 1 cpu_idle,0.002345385697774659
100.14162600001146,100.14165400000638,2.7999994927085936e-05,core 1 cpu_frequency,1.0434446749533528e-05
100.14165400000638,100.28206400001363,0.14041000000725035,core 1 cpu_idle,0.003950238776203979
100.28206400001363,100.49369700001262,0.211632999998983,core 1 cpu_frequency,0.07886691675066101
100.49369700001262,101.24233100001584,0.7486340000032214,core 1 cpu_idle,0.021061769502490633
101.24233100001584,101.24243300000671,0.00010199999087490141,core 1 cpu_frequency,3.8011202359450986e-05
101.24243300000671,101.64700000001176,0.404567000005045,core 1 cpu_idle,0.011381926151341934
