Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
94.44432499998948,94.4940329999954,0.04970800000592135,core 1 cpu_idle,0.001398464988966589
94.4940329999954,94.50400999998965,0.009976999994250946,core 1 cpu_frequency,0.05479936367498292
94.50400999998965,94.53399399999762,0.02998400000797119,core 1 cpu_frequency,0.19066228323788717
94.53399399999762,94.54033199998958,0.006337999991956167,core 1 cpu_frequency,0.05569837942211075
94.54033199998958,94.61468599998625,0.07435399999667425,core 1 cpu_idle,0.0020918456943064346
94.61468599998625,94.61483699998644,0.00015100000018719584,core 1 cpu_frequency,0.0005919998012139066
94.61483699998644,94.94403899999452,0.3292020000080811,core 1 cpu_idle,0.00926163738742735
94.94403899999452,94.96398099999351,0.019941999998991378,core 1 cpu_frequency,0.10953281657622006
94.96398099999351,94.99065999999584,0.02667900000233203,core 1 cpu_frequency,0.2118536746471583
94.99065999999584,94.99327499998617,0.002614999990328215,core 1 cpu_frequency,0.0229806345590043
94.99327499998617,95.09422299999278,0.10094800000661053,core 1 cpu_idle,0.002840030652985978
95.09422299999278,95.09475599999132,0.0005329999985406175,core 1 cpu_frequency,0.002089641674118449
95.09475599999132,95.92398699998739,0.8292309999960708,core 1 cpu_idle,0.023329253261489456
95.92398699998739,95.9303469999868,0.0063599999994039536,core 1 cpu_frequency,0.005925018738644718
95.9303469999868,100.21760699999868,4.287260000011884,core 1 cpu_idle,0.12061605793633434
100.21760699999868,100.25751599999785,0.03990899999917019,core 1 cpu_frequency,0.1564643711050667
100.25751599999785,100.27785199999926,0.02033600000140723,core 1 cpu_frequency,0.1116968888858093
100.27785199999926,100.30255599999509,0.024703999995836057,core 1 cpu_frequency,0.1961705152795748
100.30255599999509,100.35734599998978,0.05478999999468215,core 1 cpu_idle,0.0015414399438503897
100.35734599998978,100.37106499999936,0.013719000009587035,core 1 cpu_frequency,0.12056264891065091
100.37106499999936,100.4944819999946,0.1234169999952428,core 1 cpu_idle,0.003472164511066163
100.4944819999946,100.52251399999659,0.02803200000198558,core 1 cpu_frequency,0.026114799576889777
100.52251399999659,101.70768599999428,1.1851719999976922,core 1 cpu_idle,0.03334315497913507
101.70768599999428,101.72753599999123,0.01984999999694992,core 1 cpu_frequency,0.01941645058901654
101.72753599999123,101.73424699998577,0.006710999994538724,core 1 cpu_frequency,0.02631066660786891
101.73424699998577,101.82730499999889,0.09305800001311582,core 1 cpu_idle,0.002618056549168995
101.82730499999889,101.83059499999217,0.0032899999932851642,core 1 cpu_frequency,0.0030649861025444135
101.83059499999217,109.09091299999272,7.260318000000552,core 1 cpu_idle,0.20425888248481555
109.09091299999272,109.13086399999156,0.03995099999883678,core 1 cpu_frequency,0.15662903329991953
109.13086399999156,109.15086599999631,0.020002000004751608,core 1 cpu_frequency,0.10986237076465853
109.15086599999631,109.15412899998773,0.0032629999914206564,core 1 cpu_frequency,0.025910961373952806
109.15412899998773,109.16932999998971,0.015201000001979992,core 1 cpu_frequency,0.13358647314300018
109.16932999998971,109.29063199998927,0.12130199999955948,core 1 cpu_idle,0.003412661947187607
109.29063199998927,109.2949149999913,0.004283000002033077,core 1 cpu_frequency,0.003990071583654028
109.2949149999913,110.2142179999937,0.919303000002401,core 1 cpu_idle,0.02586330288086755
110.2142179999937,110.22295999999915,0.008742000005440786,core 1 cpu_frequency,0.034273259993490755
110.22295999999915,110.326464999991,0.10350499999185558,core 1 cpu_idle,0.0029119682677708684
110.326464999991,110.32704899999953,0.0005840000085299835,core 1 cpu_frequency,0.0005440583324265899
110.32704899999953,110.32754999998724,0.0005009999877074733,core 1 cpu_idle,1.4094933254166972e-05
110.32754999998724,110.33070499998576,0.0031549999985145405,core 1 cpu_frequency,0.012369267348576213
110.33070499998576,110.4040709999972,0.07336600001144689,core 1 cpu_idle,0.0020640496979220423
110.4040709999972,110.4137919999921,0.009720999994897284,core 1 cpu_frequency,0.05339326594285297
110.4137919999921,110.50072099998943,0.08692899999732617,core 1 cpu_idle,0.002445625714324776
110.50072099998943,110.50091399998928,0.00019299999985378236,core 1 cpu_frequency,0.0007566619960667495
110.50091399998928,110.52397199999541,0.023058000006130897,core 1 cpu_idle,0.0006487045489724843
110.52397199999541,110.52403699999559,6.500000017695129e-05,core 1 cpu_frequency,6.0554436964849005e-05
110.52403699999559,110.56478099999367,0.0407439999980852,core 1 cpu_idle,0.00114627539834613
110.56478099999367,110.56488599999284,0.0001049999991664663,core 1 cpu_frequency,0.00041165548713210736
110.56488599999284,110.75732999999309,0.19244400000025053,core 1 cpu_idle,0.0054141425184070485
110.75732999999309,110.77170599999954,0.01437600000645034,core 1 cpu_frequency,0.07896117600470894
110.77170599999954,110.7773359999992,0.005629999999655411,core 1 cpu_idle,0.00015839216799030546
110.7773359999992,110.78310599998804,0.0057699999888427556,core 1 cpu_frequency,0.04581864763460211
110.78310599998804,110.81731599998602,0.03420999999798369,core 1 cpu_idle,0.0009624504559432739
110.81731599998602,110.8312339999975,0.013918000011472031,core 1 cpu_frequency,0.12231146204161628
110.8312339999975,112.39423899998656,1.5630049999890616,core 1 cpu_idle,0.04397295746769227
112.39423899998656,112.39468999998644,0.000450999999884516,core 1 cpu_frequency,0.0004201546306124143
112.39468999998644,112.55096499998763,0.15627500000118744,core 1 cpu_idle,0.004396578340033407
112.55096499998763,112.55478499998571,0.003819999998086132,core 1 cpu_frequency,0.014976418786096625
112.55478499998571,112.5679999999993,0.013215000013587996,core 1 cpu_idle,0.00037178552438227926
