Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
65.54962399999931,65.55291799999941,0.0032940000000962755,core 0 cpu_frequency,0.0031141974053710197
65.55291799999941,66.19641499999852,0.6434969999991154,core 0 cpu_idle,0.018372225448174743
66.19641499999852,66.19654599999922,0.00013100000069243833,core 0 cpu_frequency,0.00013623216692009444
66.19654599999922,66.27704299999823,0.0804969999990135,core 0 cpu_idle,0.0022982376481718346
66.27704299999823,66.27876199999992,0.0017190000016853446,core 0 cpu_frequency,0.00162516859287335
66.27876199999992,66.90666299999975,0.627900999999838,core 0 cpu_idle,0.01792695029059537
66.90666299999975,66.90672599999925,6.299999949987978e-05,core 0 cpu_frequency,6.253739806355209e-05
66.90672599999925,66.95995099999891,0.053224999999656575,core 0 cpu_idle,0.001519605684990195
66.95995099999891,66.9797669999989,0.019815999999991618,core 0 cpu_frequency,0.023417525501750094
66.9797669999989,66.98417399999926,0.004407000000355765,core 0 cpu_frequency,0.01753386242697546
66.98417399999926,67.03991699999824,0.05574299999898358,core 0 cpu_idle,0.0015914960957709805
67.03991699999824,67.04242499999964,0.0025080000013986137,core 0 cpu_frequency,0.013979544054835846
67.04242499999964,67.100586999999,0.05816199999935634,core 0 cpu_idle,0.0016605599971816231
67.100586999999,67.13987599999928,0.039289000000280794,core 0 cpu_frequency,0.3166119922063028
67.13987599999928,67.15080599999965,0.010930000000371365,core 0 cpu_frequency,0.09747661022131192
67.15080599999965,67.24296199999844,0.09215599999879487,core 0 cpu_idle,0.0026311090935655927
67.24296199999844,67.24474599999849,0.0017840000000433065,core 0 cpu_frequency,0.0016866205741209424
67.24474599999849,68.94661199999973,1.701866000001246,core 0 cpu_idle,0.048589295419635574
68.94661199999973,68.94892999999865,0.0023179999989224598,core 0 cpu_frequency,0.002410581382479422
68.94892999999865,68.96988899999815,0.020958999999493244,core 0 cpu_idle,0.0005983920253855318
68.96988899999815,68.9898609999982,0.019972000000052503,core 0 cpu_frequency,0.024546215919744527
68.9898609999982,68.99224299999878,0.0023820000005798647,core 0 cpu_frequency,0.009477118290867071
68.99224299999878,69.04643599999872,0.054192999999941094,core 0 cpu_idle,0.001547242665798318
69.04643599999872,69.04655999999886,0.00012400000014167745,core 0 cpu_frequency,0.0006911736299097073
69.04655999999886,69.06647599999815,0.019915999999284395,core 0 cpu_idle,0.000568613749579569
69.06647599999815,69.07298999999875,0.006514000000606757,core 0 cpu_frequency,0.05249333190992957
69.07298999999875,69.10655899999983,0.033569000001079985,core 0 cpu_idle,0.0009584150914308342
69.10655899999983,69.10687999999936,0.0003209999995306134,core 0 cpu_frequency,0.0028627622904138865
69.10687999999936,69.24961499999881,0.1427349999994476,core 0 cpu_idle,0.004075169890984229
69.24961499999881,69.25290099999984,0.0032860000010259682,core 0 cpu_frequency,0.010276028493208422
69.25290099999984,69.27294999999867,0.020048999998834915,core 0 cpu_idle,0.0005724109793667361
69.27294999999867,69.27624699999978,0.0032970000011118827,core 0 cpu_frequency,0.00311703365169119
69.27624699999978,70.04986699999972,0.7736199999999371,core 0 cpu_idle,0.022087315171998204
70.04986699999972,70.0733769999988,0.02350999999907799,core 0 cpu_frequency,0.09353780476713165
70.0733769999988,70.08981799999856,0.016440999999758787,core 0 cpu_idle,0.00046940041459311323
70.08981799999856,70.0950359999988,0.005218000000240863,core 0 cpu_frequency,0.02329679228659538
70.0950359999988,70.16987299999892,0.07483700000011595,core 0 cpu_idle,0.00213664125220331
70.16987299999892,70.16999199999918,0.00011900000026798807,core 0 cpu_frequency,0.0004734580515862278
70.16999199999918,70.22632299999896,0.05633099999977276,core 0 cpu_idle,0.001608283848593512
70.22632299999896,70.22751699999935,0.001194000000396045,core 0 cpu_frequency,0.005330848983928221
70.22751699999935,70.24642199999835,0.018904999998994754,core 0 cpu_idle,0.0005397490929712996
70.24642199999835,70.24969899999815,0.003276999999798136,core 0 cpu_frequency,0.018265935342634813
70.24969899999815,70.26327999999921,0.013581000001067878,core 0 cpu_frequency,0.08431097838422939
70.26327999999921,70.26631199999974,0.003032000000530388,core 0 cpu_idle,8.65654192151429e-05
70.26631199999974,70.26671699999861,0.00040499999886378646,core 0 cpu_frequency,0.0032637088366437774
70.26671699999861,70.31241099999897,0.04569400000036694,core 0 cpu_idle,0.0013045911164104764
70.31241099999897,70.32469599999968,0.012285000000701984,core 0 cpu_frequency,0.08930853723210323
70.32469599999968,70.36627999999837,0.04158399999869289,core 0 cpu_idle,0.0011872481503626812
70.36627999999837,70.36956899999859,0.003289000000222586,core 0 cpu_frequency,0.013085743935005589
70.36956899999859,70.42643199999839,0.05686299999979383,core 0 cpu_idle,0.0016234727677941136
70.42643199999839,70.43905899999845,0.012627000000065891,core 0 cpu_frequency,0.07038265657212728
70.43905899999845,70.44645799999853,0.007399000000077649,core 0 cpu_idle,0.00021124588940221693
70.44645799999853,70.45684099999926,0.010383000000729226,core 0 cpu_frequency,0.08367182456375649
70.45684099999926,70.54635899999812,0.08951799999886134,core 0 cpu_idle,0.0025557926107674907
70.54635899999812,70.54810399999951,0.0017450000013923272,core 0 cpu_frequency,0.0069427252001395675
70.54810399999951,71.19645499999933,0.6483509999998205,core 0 cpu_idle,0.018510810060594875
71.19645499999933,71.2066939999986,0.010238999999273801,core 0 cpu_frequency,0.05707199022627218
71.2066939999986,71.21641299999828,0.00971899999967718,core 0 cpu_idle,0.0002774832813907833
71.21641299999828,71.23631599999862,0.0199030000003404,core 0 cpu_frequency,0.12355801507091319
71.23631599999862,71.26208999999835,0.025773999999728403,core 0 cpu_frequency,0.22985930024997778
71.26208999999835,71.47967599999902,0.21758600000066508,core 0 cpu_idle,0.006212210851618988
71.47967599999902,71.48285899999973,0.003183000000717584,core 0 cpu_frequency,0.02565033397166268
71.48285899999973,71.57667699999911,0.09381799999937357,core 0 cpu_idle,0.002678560190782115
71.57667699999911,71.57671699999992,4.000000080850441e-05,core 0 cpu_frequency,0.00015914556641674724
71.57671699999992,71.59642099999837,0.0197039999984554,core 0 cpu_idle,0.0005625610223559008
71.59642099999837,71.60085999999865,0.004439000000274973,core 0 cpu_frequency,0.01981879282518767
71.60085999999865,71.69640699999945,0.09554700000080629,core 0 cpu_idle,0.00272792417822302
71.69640699999945,71.70746599999984,0.011059000000386732,core 0 cpu_frequency,0.043999769587258666
71.70746599999984,73.37962899999911,1.6721629999992729,core 0 cpu_idle,0.04774125694777924
73.37962899999911,73.38988899999822,0.010259999999107094,core 0 cpu_frequency,0.009699959130355831
73.38988899999822,73.66665199999989,0.2767630000016652,core 0 cpu_idle,0.007901749707847542
73.66665199999989,73.66801999999916,0.0013679999992746161,core 0 cpu_frequency,0.0015520046996570474
73.66801999999916,73.66993199999888,0.0019119999997201376,core 0 cpu_idle,5.4588747192009755e-05
73.66993199999888,73.67023099999824,0.0002989999993587844,core 0 cpu_frequency,0.00035334275888224457
73.67023099999824,73.68979099999888,0.019560000000637956,core 0 cpu_idle,0.000558449736018214
73.68979099999888,73.68982999999935,3.9000000469968654e-05,core 0 cpu_frequency,0.00015516692598983566
73.68982999999935,73.74985599999854,0.060025999999197666,core 0 cpu_idle,0.0017137783155770929
73.74985599999854,73.75415899999825,0.004302999999708845,core 0 cpu_frequency,0.023984839725017106
73.75415899999825,73.78989099999853,0.035732000000280095,core 0 cpu_idle,0.0010201700392079968
73.78989099999853,73.78998799999863,9.700000009615906e-05,core 0 cpu_frequency,0.0007816784156949016
73.78998799999863,73.8099289999991,0.01994100000047183,core 0 cpu_idle,0.0005693275146134711
73.8099289999991,73.81004499999835,0.0001159999992523808,core 0 cpu_frequency,0.0010345184549325355
73.81004499999835,74.05219299999953,0.24214800000117975,core 0 cpu_idle,0.0069134706888336825
74.05219299999953,74.05225799999971,6.500000017695129e-05,core 0 cpu_frequency,6.145198296729242e-05
74.05225799999971,76.50998099999924,2.4577229999995325,core 0 cpu_idle,0.07016946628378665
76.50998099999924,76.51720699999896,0.007225999999718624,core 0 cpu_frequency,0.028749645990960505
76.51720699999896,76.5965389999983,0.07933199999934004,core 0 cpu_idle,0.002264976199181158
76.5965389999983,76.59773099999984,0.0011920000015379628,core 0 cpu_frequency,0.006644185217532575
76.59773099999984,76.6830659999996,0.08533499999975902,core 0 cpu_idle,0.00243636545099312
76.6830659999996,76.71643099999892,0.0333649999993213,core 0 cpu_frequency,0.26887319910593066
76.71643099999892,76.71941699999843,0.0029859999995096587,core 0 cpu_frequency,0.026629932119227002
76.71941699999843,76.86296199999924,0.14354500000081316,core 0 cpu_idle,0.004098295877023216
76.86296199999924,76.86299999999937,3.80000001314329e-05,core 0 cpu_frequency,0.00015118828556292405
76.86299999999937,78.64964299999883,1.786642999999458,core 0 cpu_idle,0.051009729635784526
78.64964299999883,78.64973199999986,8.900000102585182e-05,core 0 cpu_frequency,8.41419466498558e-05
78.64973199999986,78.77997999999934,0.130247999999483,core 0 cpu_idle,0.003718658548785239
78.77997999999934,78.78335499999957,0.0033750000002328306,core 0 cpu_frequency,0.003509798175242129
78.78335499999957,78.85983999999917,0.07648499999959313,core 0 cpu_idle,0.0021836926409883836
78.85983999999917,78.8619179999987,0.0020779999995284015,core 0 cpu_frequency,0.0023575042155449684
78.8619179999987,78.94317299999966,0.08125500000096508,core 0 cpu_idle,0.0023198790030275534
78.94317299999966,78.94425599999886,0.001082999999198364,core 0 cpu_frequency,0.001023884574202121
78.94425599999886,79.19744999999966,0.2531940000008035,core 0 cpu_idle,0.00722884061642294
79.19744999999966,79.19758399999955,0.0001339999998890562,core 0 cpu_frequency,0.00015835428010889236
79.19758399999955,79.27988399999958,0.08230000000003201,core 0 cpu_idle,0.002349714380000914
79.27988399999958,79.28021999999874,0.00033599999915168155,core 0 cpu_frequency,0.00031765947951798687
79.28021999999874,81.24997699999949,1.9697570000007545,core 0 cpu_idle,0.05623774420422154
81.24997699999949,81.25003099999958,5.400000009103678e-05,core 0 cpu_frequency,5.87100572189773e-05
81.25003099999958,81.34662599999865,0.09659499999906984,core 0 cpu_idle,0.0027578452069734432
81.34662599999865,81.34964999999829,0.0030239999996410916,core 0 cpu_frequency,0.002858935322540682
81.34964999999829,81.40986799999882,0.0602180000005319,core 0 cpu_idle,0.0017192600308151861
81.40986799999882,81.41313799999989,0.0032700000010663643,core 0 cpu_frequency,0.003400604455108954
81.41313799999989,81.48983099999896,0.07669299999906798,core 0 cpu_idle,0.0021896311657733903
81.48983099999896,81.48994699999821,0.0001159999992523808,core 0 cpu_frequency,0.00010966815321318948
81.48994699999821,81.92614299999877,0.4361960000005638,core 0 cpu_idle,0.012453657517616096
81.92614299999877,81.92651299999852,0.00036999999974796083,core 0 cpu_frequency,0.001472096458597227
81.92651299999852,82.9696729999996,1.0431600000010803,core 0 cpu_idle,0.029782843896030843
82.9696729999996,83.00965499999984,0.03998200000023644,core 0 cpu_frequency,0.2228589035454779
83.00965499999984,83.00967799999853,2.2999998691375367e-05,core 0 cpu_frequency,0.0001853464177343956
83.00967799999853,83.08303299999898,0.07335500000044703,core 0 cpu_idle,0.002094329263012763
83.08303299999898,83.1100779999997,0.02704500000072585,core 0 cpu_frequency,0.24119441202347328
83.1100779999997,83.21295199999986,0.10287400000015623,core 0 cpu_idle,0.00293711442440446
83.21295199999986,83.2164159999993,0.003463999999439693,core 0 cpu_frequency,0.01378200577089074
83.2164159999993,84.07963999999811,0.8632239999988087,core 0 cpu_idle,0.024645563134365986
84.07963999999811,84.07973799999854,9.800000043469481e-05,core 0 cpu_frequency,9.265068217096703e-05
84.07973799999854,84.64020099999834,0.5604629999997996,core 0 cpu_idle,0.01600155492779428
84.64020099999834,84.64193899999918,0.0017380000008415664,core 0 cpu_frequency,0.0019717720546347625
84.64193899999918,84.72707699999955,0.08513800000037008,core 0 cpu_idle,0.0024307409828105662
84.72707699999955,84.72717099999863,9.399999908055179e-05,core 0 cpu_frequency,8.886902041073974e-05
84.72717099999863,84.8800289999981,0.15285799999946903,core 0 cpu_idle,0.0043641876147848405
84.8800289999981,84.88187099999959,0.0018420000014884863,core 0 cpu_frequency,0.0021767804808790164
84.88187099999959,84.94323599999916,0.06136499999956868,core 0 cpu_idle,0.0017520075689876856
84.94323599999916,84.94328399999904,4.799999987881165e-05,core 0 cpu_frequency,0.00019097467535783528
84.94328399999904,85.05646199999865,0.11317799999960698,core 0 cpu_idle,0.003231299806788779
85.05646199999865,85.0565409999981,7.899999945948366e-05,core 0 cpu_frequency,7.468779396898767e-05
85.0565409999981,91.9966749999985,6.940134000000398,core 0 cpu_idle,0.19814498978041137
91.9966749999985,91.99767299999985,0.0009980000013456447,core 0 cpu_frequency,0.0010378603209993899
91.99767299999985,92.07670599999983,0.07903299999998126,core 0 cpu_idle,0.002256439569799465
92.07670599999983,92.07729799999834,0.0005919999985053437,core 0 cpu_frequency,0.0005596857496269292
92.07729799999834,92.18671599999834,0.10941800000000512,core 0 cpu_idle,0.003123949550800146
92.18671599999834,92.19094399999813,0.004227999999784515,core 0 cpu_frequency,0.004196954303146097
92.19094399999813,92.20997199999874,0.019028000000616885,core 0 cpu_idle,0.0005432608168176124
92.20997199999874,92.21069299999908,0.0007210000003396999,core 0 cpu_frequency,0.0008520405679614398
92.21069299999908,92.23046699999941,0.01977400000032503,core 0 cpu_idle,0.0005645595644092798
92.23046699999941,92.24992499999826,0.019457999998849118,core 0 cpu_frequency,0.07741635921406105
92.24992499999826,92.26646099999925,0.016536000000996864,core 0 cpu_frequency,0.0825735339611379
92.26646099999925,92.28965499999867,0.023193999999421067,core 0 cpu_frequency,0.1496720834454641
92.28965499999867,92.31895199999963,0.02929700000095181,core 0 cpu_frequency,0.26127833940068845
92.31895199999963,92.42626699999892,0.10731499999928928,core 0 cpu_idle,0.0030639076389797084
92.42626699999892,92.42631699999947,5.000000055588316e-05,core 0 cpu_frequency,5.436116460436911e-05
92.42631699999947,92.47659499999827,0.050277999998797895,core 0 cpu_idle,0.001435467066765679
92.47659499999827,92.47669599999972,0.00010100000145030208,core 0 cpu_frequency,9.548692849113749e-05
92.47669599999972,98.53034799999841,6.053651999998692,core 0 cpu_idle,0.17283539679116267
98.53034799999841,98.55654799999866,0.026200000000244472,core 0 cpu_frequency,0.028485249936265795
98.55654799999866,98.55924499999855,0.002696999999898253,core 0 cpu_frequency,0.010730389598355185
98.55924499999855,98.64212999999836,0.08288499999980559,core 0 cpu_idle,0.0023664164809944492
98.64212999999836,98.64219499999854,6.500000017695129e-05,core 0 cpu_frequency,0.00032458150228361715
98.64219499999854,98.7230099999997,0.08081500000116648,core 0 cpu_idle,0.0023073167390333035
98.7230099999997,98.76653199999964,0.043521999999939,core 0 cpu_frequency,0.17315833003951728
98.76653199999964,98.76877299999978,0.0022410000001400476,core 0 cpu_frequency,0.012491291152860622
98.76877299999978,98.86294699999962,0.094173999999839,core 0 cpu_idle,0.0026887242043954034
98.86294699999962,98.86298499999975,3.80000001314329e-05,core 0 cpu_frequency,0.00011883417041101892
98.86298499999975,98.89573199999904,0.03274699999928998,core 0 cpu_idle,0.0009349464981797286
98.89573199999904,98.92049899999984,0.024767000000792905,core 0 cpu_frequency,0.08752630952852211
98.92049899999984,98.92300799999975,0.00250899999991816,core 0 cpu_idle,7.163345539766342e-05
98.92300799999975,98.92372699999942,0.0007189999996626284,core 0 cpu_frequency,0.00286064149717772
98.92372699999942,99.06635099999949,0.14262400000006892,core 0 cpu_idle,0.004072000774401967
99.06635099999949,99.08632599999873,0.01997499999924912,core 0 cpu_frequency,0.11134026807381461
99.08632599999873,99.12628999999833,0.039963999999599764,core 0 cpu_frequency,0.3220515069438147
99.12628999999833,99.30167599999913,0.17538600000079896,core 0 cpu_frequency,1.5641384043707252
99.30167599999913,100.1369999999988,0.8353239999996731,core 0 cpu_idle,0.023849001394390668
0.0,62.10763699999916,62.10763699999916,core 1 cpu_idle start,1.7732103009321758
62.10763699999916,63.13300199999867,1.0253649999995105,core 1 cpu_idle,0.02927478596898602
63.13300199999867,63.133060999998634,5.899999996472616e-05,core 1 cpu_frequency,5.856677004498516e-05
63.133060999998634,63.214366999998674,0.08130600000004051,core 1 cpu_idle,0.0023213350836011567
63.214366999998674,63.214647999999215,0.0002810000005410984,core 1 cpu_frequency,0.0002656616492315626
63.214647999999215,63.81326099999933,0.598613000000114,core 1 cpu_idle,0.017090760317803252
63.81326099999933,63.81426199999987,0.0010010000005422626,core 1 cpu_frequency,0.001182930109000818
63.81426199999987,63.829736999998204,0.01547499999833235,core 1 cpu_idle,0.0004418205349523876
63.829736999998204,63.83015599999817,0.00041899999996530823,core 1 cpu_frequency,0.0005743817923524431
63.83015599999817,63.84979399999975,0.019638000001577893,core 1 cpu_idle,0.0005606766828450498
63.84979399999975,63.85041899999851,0.0006249999987630872,core 1 cpu_frequency,0.0024866494200787704
63.85041899999851,63.9098099999992,0.0593910000006872,core 1 cpu_idle,0.0016956486846196198
63.9098099999992,63.918532999998206,0.008722999999008607,core 1 cpu_frequency,0.04862183521071399
63.918532999998206,63.949703999998746,0.031171000000540516,core 1 cpu_idle,0.000889950752615432
63.949703999998746,63.949736999999004,3.300000025774352e-05,core 1 cpu_frequency,0.0002659318339570366
63.949736999999004,64.01633999999831,0.0666029999993043,core 1 cpu_idle,0.0019015556117801373
64.01633999999831,64.02526899999975,0.008929000001444365,core 1 cpu_frequency,0.0796311667682812
64.02526899999975,64.09629399999903,0.07102499999928114,core 1 cpu_idle,0.002027806364979476
64.09629399999903,64.09635999999955,6.600000051548705e-05,core 1 cpu_frequency,6.239739840734923e-05
64.09635999999955,65.2700109999987,1.173650999999154,core 1 cpu_idle,0.033508440240575844
65.2700109999987,65.27003699999841,2.5999999706982635e-05,core 1 cpu_frequency,0.00010344461491418966
65.27003699999841,65.33980399999928,0.06976700000086566,core 1 cpu_idle,0.001991889710224715
65.33980399999928,65.35766499999954,0.017861000000266358,core 1 cpu_frequency,0.08919000302449008
65.35766499999954,65.37990099999843,0.022235999998883926,core 1 cpu_idle,0.0006348511415681354
65.37990099999843,65.39861399999972,0.018713000001298496,core 1 cpu_frequency,0.13603831153803972
65.39861399999972,65.39978399999927,0.0011699999995471444,core 1 cpu_idle,3.34042019870707e-05
65.39978399999927,65.43923399999949,0.03945000000021537,core 1 cpu_frequency,0.35182545957192063
65.43923399999949,65.53960499999812,0.1003709999986313,core 1 cpu_idle,0.002865652272560923
65.53960499999812,65.53963399999884,2.9000000722589903e-05,core 1 cpu_frequency,0.00011538053619492442
65.53963399999884,65.54963599999974,0.01000200000089535,core 1 cpu_idle,0.0002855631012255628
65.54963599999974,65.54970499999945,6.899999971210491e-05,core 1 cpu_frequency,6.523364300781961e-05
65.54970499999945,66.19643099999848,0.6467259999990347,core 1 cpu_idle,0.01846441533557244
66.19643099999848,66.19865299999947,0.002222000000983826,core 1 cpu_frequency,0.0023107471254231195
66.19865299999947,66.27705999999853,0.07840699999906064,core 1 cpu_idle,0.002238566894173181
66.27705999999853,66.27713999999833,7.999999979801942e-05,core 1 cpu_frequency,7.563320940904449e-05
66.27713999999833,66.90667999999823,0.6295399999999063,core 1 cpu_idle,0.017973744723997324
66.90667999999823,66.90689399999974,0.00021400000150606502,core 1 cpu_frequency,0.00021242862517500613
66.90689399999974,66.95996499999819,0.05307099999845377,core 1 cpu_idle,0.0015152088925558542
66.95996499999819,66.96256299999914,0.002598000000944012,core 1 cpu_frequency,0.0030701822403955844
66.96256299999914,66.97977599999831,0.017212999999173917,core 1 cpu_idle,0.0004914414777764148
66.97977599999831,66.97979599999962,2.0000001313746907e-05,core 1 cpu_frequency,7.957278682692478e-05
66.97979599999962,67.03992599999947,0.060129999999844586,core 1 cpu_idle,0.0017167475779955627
67.03992599999947,67.06337299999905,0.02344699999957811,core 1 cpu_frequency,0.13069312969100838
67.06337299999905,67.10059299999921,0.037220000000161235,core 1 cpu_idle,0.0010626533320046033
67.10059299999921,67.10061199999836,1.8999999156221747e-05,core 1 cpu_frequency,0.0001531122600403789
67.10061199999836,67.13988899999822,0.039276999999856343,core 1 cpu_idle,0.0011213819161958985
67.13988899999822,67.13993599999958,4.70000013592653e-05,core 1 cpu_frequency,0.00041915835432228477
67.13993599999958,67.24297199999819,0.10303599999861035,core 1 cpu_idle,0.0029417396215603245
67.24297199999819,67.24303299999883,6.100000064179767e-05,core 1 cpu_frequency,5.767032292676521e-05
67.24303299999883,68.94662899999821,1.7035959999993793,core 1 cpu_idle,0.04863868795758228
68.94662899999821,68.94742899999983,0.000800000001618173,core 1 cpu_frequency,0.000831952161682803
68.94742899999983,68.96990399999959,0.022474999999758438,core 1 cpu_idle,0.0006416747349931032
68.96990399999959,68.96994999999879,4.599999920174014e-05,core 1 cpu_frequency,5.6535445258913534e-05
68.96994999999879,68.98986899999909,0.019919000000300002,core 1 cpu_idle,0.0005686994014085652
68.98986899999909,68.98997599999893,0.00010699999984353781,core 1 cpu_frequency,0.0004257143809374934
68.98997599999893,69.04644399999961,0.05646800000067742,core 1 cpu_idle,0.0016121952808193407
69.04644399999961,69.06575299999895,0.019308999999338994,core 1 cpu_frequency,0.10762799680823555
69.06575299999895,69.0664829999987,0.0007299999997485429,core 1 cpu_idle,2.0841937992820747e-05
69.0664829999987,69.10514099999818,0.03865799999948649,core 1 cpu_frequency,0.3115270532327419
69.10514099999818,69.10656799999924,0.0014270000010583317,core 1 cpu_idle,4.0741706230216006e-05
69.10656799999924,69.16372599999886,0.05715799999961746,core 1 cpu_frequency,0.5097500536873883
69.16372599999886,69.24962099999902,0.08589500000016415,core 1 cpu_idle,0.0024523537870046862
69.24962099999902,69.24965299999894,3.199999991920777e-05,core 1 cpu_frequency,0.00010007087974734531
69.24965299999894,69.27296299999944,0.023310000000492437,core 1 cpu_idle,0.0006655144860140594
69.27296299999944,69.27303099999881,6.799999937356915e-05,core 1 cpu_frequency,6.428822756776279e-05
69.27303099999881,70.04987799999981,0.7768470000009984,core 1 cpu_idle,0.022179447958228505
70.04987799999981,70.08014399999956,0.030265999999755877,core 1 cpu_frequency,0.12041749039430871
70.08014399999956,70.0898279999983,0.009683999998742365,core 1 cpu_idle,0.00027648401036409377
70.0898279999983,70.09226399999898,0.0024360000006709015,core 1 cpu_frequency,0.010876003454035372
70.09226399999898,70.16987999999947,0.0776160000004893,core 1 cpu_idle,0.0022159833696139696
70.16987999999947,70.17002499999944,0.0001449999999749707,core 1 cpu_frequency,0.0005769026665004175
70.17002499999944,70.2263299999995,0.056305000000065775,core 1 cpu_idle,0.0016075415330018778
70.2263299999995,70.24642799999856,0.020097999999052263,core 1 cpu_frequency,0.08973149316448864
70.24642799999856,70.24891899999966,0.002491000001100474,core 1 cpu_frequency,0.01388478637821402
70.24891899999966,70.24970499999836,0.0007859999986976618,core 1 cpu_idle,2.2440771562817463e-05
70.24970499999836,70.25013299999955,0.00042800000119314063,core 1 cpu_frequency,0.0026570281162070285
70.25013299999955,70.26632099999915,0.016187999999601743,core 1 cpu_idle,0.0004621771127886295
70.26632099999915,70.2664739999982,0.00015299999904527795,core 1 cpu_frequency,0.0012329566673863338
70.2664739999982,70.31241499999851,0.04594100000031176,core 1 cpu_idle,0.0013116431146089009
70.31241499999851,70.31968399999823,0.0072689999997237464,core 1 cpu_frequency,0.052843610669791714
70.31968399999823,70.36628699999892,0.046603000000686734,core 1 cpu_idle,0.0013305436118196067
70.36628699999892,70.3663179999985,3.099999958067201e-05,core 1 cpu_frequency,0.00012333780981164526
70.3663179999985,70.42643999999927,0.06012200000077428,core 1 cpu_idle,0.001716519173222106
70.42643999999927,70.43972699999904,0.013286999999763793,core 1 cpu_frequency,0.07406148395124339
70.43972699999904,70.44646599999942,0.006739000000379747,core 1 cpu_idle,0.000192402493410842
70.44646599999942,70.44968299999891,0.003216999999494874,core 1 cpu_frequency,0.025924324334049422
70.44968299999891,70.54636799999935,0.09668500000043423,core 1 cpu_idle,0.0027604147610123973
70.54636799999935,70.54732399999921,0.0009559999998600688,core 1 cpu_frequency,0.003803578959923264
70.54732399999921,71.19646599999942,0.6491420000002108,core 1 cpu_idle,0.018533393585206018
71.19646599999942,71.20300299999872,0.006536999999298132,core 1 cpu_frequency,0.0364371130086478
71.20300299999872,71.21641999999883,0.013417000000117696,core 1 cpu_idle,0.00038306340020336025
71.21641999999883,71.23632299999917,0.0199030000003404,core 1 cpu_frequency,0.12355801507091319
71.23632299999917,71.24482299999909,0.008499999999912689,core 1 cpu_frequency,0.07580523209922133
71.24482299999909,71.47968199999923,0.23485900000014226,core 1 cpu_idle,0.006705365365404062
71.47968199999923,71.48332799999844,0.003645999999207561,core 1 cpu_frequency,0.0293814381461741
71.48332799999844,71.57668399999966,0.09335600000122213,core 1 cpu_idle,0.0026653698136348924
71.57668399999966,71.57672199999979,3.80000001314329e-05,core 1 cpu_frequency,0.00015118828556292405
71.57672199999979,71.59642899999926,0.01970699999947101,core 1 cpu_idle,0.0005626466741848969
