Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,80.361,80.361,screen dark,40.654710261000005
0,46.787,46.787,wifi running,0.22300274958
46.787,50.261,3.4740000000000038,wifi scan,0.7843388760000009
50.261,76.378,26.116999999999997,wifi running,0.12448250177999999
76.378,76.648,0.269999999999996,wifi scan,0.0609589799999991
76.648,80.361,3.713000000000008,wifi running,0.01769742042000004
0,80.361,80.361,audio,3.6286848828000005
0,2.194,2.194,audio,0.09906963120000001
0,80.361,80.361,phone_scanning,27.819917434800004
0.0,59.47177199998987,59.47177199998987,core 0 cpu_idle start,1.7281277771871058
59.47177199998987,65.21402699997998,5.742254999990109,core 0 cpu_idle,0.1668581586769626
65.21402699997998,65.56350899997051,0.3494819999905303,core 0 cpu_frequency,2.585784693785235
65.56350899997051,66.27366899998742,0.7101600000169128,core 0 cpu_frequency,4.028760163761547
66.27366899998742,66.97777299996233,0.7041039999749046,core 0 cpu_idle,0.02045981882607078
66.97777299996233,67.05340799997794,0.07563500001560897,core 0 cpu_frequency,0.5596163045882393
67.05340799997794,68.47100699998555,1.4175990000076126,core 0 cpu_idle,0.04119252086227121
68.47100699998555,68.5019129999855,0.030905999999959022,core 0 cpu_frequency,0.1952742204429411
68.5019129999855,68.86968999996316,0.3677769999776501,core 0 cpu_frequency,2.7211476908516854
68.86968999996316,69.25103199997102,0.3813420000078622,core 0 cpu_idle,0.011081016769128461
69.25103199997102,69.3965549999848,0.1455230000137817,core 0 cpu_frequency,1.0767110925299197
69.3965549999848,69.47277899997425,0.07622399998945184,core 0 cpu_idle,0.0022149131804934923
69.47277899997425,69.50156599996262,0.028786999988369644,core 0 cpu_frequency,0.18188568503291563
69.50156599996262,70.84264999997686,1.3410840000142343,core 0 cpu_idle,0.03896915181821362
70.84264999997686,70.84293899996555,0.00028899998869746923,core 0 cpu_frequency,0.0018259964893869126
70.84293899996555,71.51371899998048,0.6707800000149291,core 0 cpu_idle,0.01949149170143381
71.51371899998048,71.51479199997266,0.0010729999921750277,core 0 cpu_frequency,0.006779565036159265
71.51479199997266,71.74785299997893,0.2330610000062734,core 0 cpu_idle,0.006772274885132292
71.74785299997893,71.75007999996888,0.002226999989943579,core 0 cpu_frequency,0.01647736503514348
71.75007999996888,72.28391299996292,0.533832999994047,core 0 cpu_idle,0.015512092622177018
72.28391299996292,72.2839629999653,5.0000002374872565e-05,core 0 cpu_frequency,0.0003699453500714605
72.2839629999653,76.05401999998139,3.770057000016095,core 0 cpu_idle,0.1095501278036177
76.05401999998139,76.05629799998133,0.0022779999999329448,core 0 cpu_frequency,0.014393149361176324
76.05629799998133,100.05899999997928,24.002701999997953,core 0 cpu_idle,0.6974693145808406
0.0,59.47304699997767,59.47304699997767,core 1 cpu_idle start,1.7281648260730011
59.47304699997767,65.21403399997507,5.7409869999974035,core 1 cpu_idle,0.16682131319657456
65.21403399997507,65.56351499998709,0.34948100001201965,core 1 cpu_frequency,2.5857772950375826
65.56351499998709,66.23667899996508,0.6731639999779873,core 1 cpu_frequency,3.8188806842473606
66.23667899996508,66.97778299998026,0.7411040000151843,core 1 cpu_idle,0.021534962977241227
66.97778299998026,67.07710799996858,0.0993249999883119,core 1 cpu_frequency,0.7348964029247709
67.07710799996858,68.47101399998064,1.3939060000120662,core 1 cpu_idle,0.04050405085305062
68.47101399998064,68.50191899997299,0.03090499999234453,core 1 cpu_frequency,0.19526790206763026
68.50191899997299,68.59846299997298,0.09654399999999441,core 1 cpu_frequency,0.7143200436175587
68.59846299997298,69.25104099998134,0.6525780000083614,core 1 cpu_idle,0.018962578895342967
69.25104099998134,69.42428999996628,0.17324899998493493,core 1 cpu_frequency,1.2818531780943851
69.42428999996628,69.47278699997696,0.04849700001068413,core 1 cpu_idle,0.001409223401460459
69.47278699997696,69.50060599998687,0.027819000009912997,core 1 cpu_frequency,0.17576954443943357
69.50060599998687,70.84265599996434,1.342049999977462,core 1 cpu_idle,0.038997221796845095
70.84265599996434,70.84686799996416,0.004211999999824911,core 1 cpu_frequency,0.026612794165293736
70.84686799996416,71.51372299998184,0.6668550000176765,core 1 cpu_idle,0.019377439247763646
71.51372299998184,71.51438399998005,0.0006609999982174486,core 1 cpu_frequency,0.004176414267937257
71.51438399998005,71.74785999997403,0.23347599999397062,core 1 cpu_idle,0.006784333934024799
71.74785999997403,71.7488879999728,0.0010279999987687916,core 1 cpu_frequency,0.007606076027090404
71.7488879999728,72.2839189999795,0.5350310000067111,core 1 cpu_idle,0.015546904046645013
72.2839189999795,72.28677799997968,0.0028590000001713634,core 1 cpu_frequency,0.021153474113617902
72.28677799997968,76.05402499999036,3.767247000010684,core 1 cpu_idle,0.10946847496396046
76.05402499999036,76.05813199997647,0.00410699998610653,core 1 cpu_frequency,0.02594936972261651
76.05813199997647,100.05899999997928,24.00086800000281,core 1 cpu_idle,0.6974160223006818
