Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
66.57123900000079,66.57128500000181,4.600000102072954e-05,core 0 cpu_frequency,0.00011225775205097392
66.57128500000181,66.64937900000041,0.07809399999860034,core 0 cpu_idle,0.002254054454859601
66.64937900000041,66.6494840000014,0.0001050000009854557,core 0 cpu_frequency,0.00010035600004187037
66.6494840000014,67.57159400000091,0.9221099999995204,core 0 cpu_idle,0.026615183668486156
67.57159400000091,67.57172700000046,0.00013299999955052044,core 0 cpu_frequency,0.00015889423629300968
67.57172700000046,67.67171000000053,0.09998300000006566,core 0 cpu_idle,0.002885844323051895
67.67171000000053,67.67197500000111,0.00026500000058149453,core 0 cpu_frequency,0.0002532794268557758
67.67197500000111,67.88390100000106,0.21192599999994854,core 0 cpu_idle,0.006116894312098515
67.88390100000106,67.89478500000041,0.010883999999350635,core 0 cpu_frequency,0.043777864571908104
67.89478500000041,68.06465500000195,0.16987000000153785,core 0 cpu_idle,0.004903017264544387
68.06465500000195,68.07263200000125,0.00797699999930046,core 0 cpu_frequency,0.04495071072571806
68.07263200000125,68.10465300000033,0.032020999999076594,core 0 cpu_idle,0.0009242333303233473
68.10465300000033,68.10482600000068,0.00017300000035902485,core 0 cpu_frequency,0.0014093990861549091
68.10482600000068,68.16462300000057,0.05979699999988952,core 0 cpu_idle,0.0017259417399468112
68.16462300000057,68.16633100000035,0.0017079999997804407,core 0 cpu_frequency,0.015399251735820461
68.16633100000035,68.80459300000075,0.6382620000003953,core 0 cpu_idle,0.01842237949771141
68.80459300000075,68.80575300000055,0.0011599999997997656,core 0 cpu_frequency,0.008525253480528407
68.80575300000055,68.82472700000108,0.018974000000525848,core 0 cpu_idle,0.0005476532029151778
68.82472700000108,68.82610800000111,0.0013810000000376021,core 0 cpu_frequency,0.012451034338689018
68.82610800000111,69.10476500000186,0.27865700000074867,core 0 cpu_idle,0.00804297452097161
69.10476500000186,69.10549100000026,0.0007259999983943999,core 0 cpu_frequency,0.0047362352658254815
69.10549100000026,69.1346250000006,0.029134000000340166,core 0 cpu_idle,0.0008409048389098183
69.1346250000006,69.1346680000006,4.3000000005122274e-05,core 0 cpu_frequency,0.0001729555473106029
69.1346680000006,70.01794100000188,0.8832730000012816,core 0 cpu_idle,0.025494217744586992
70.01794100000188,70.01805000000058,0.00010899999870161992,core 0 cpu_frequency,0.0001041790835390454
70.01805000000058,70.21838600000046,0.20033599999987928,core 0 cpu_idle,0.0057823680855965155
70.21838600000046,70.22332300000198,0.004937000001518754,core 0 cpu_frequency,0.019857710168218762
70.22332300000198,70.25798900000154,0.03466599999956088,core 0 cpu_idle,0.0010005768910873254
70.25798900000154,70.2780870000006,0.020097999999052263,core 0 cpu_frequency,0.09071443308474228
70.2780870000006,70.27968800000053,0.001600999999936903,core 0 cpu_frequency,0.010047897773204001
70.27968800000053,70.31795300000158,0.038265000001047156,core 0 cpu_idle,0.0011044560877802245
70.31795300000158,70.3364900000015,0.018536999999923864,core 0 cpu_frequency,0.16712876432226353
70.3364900000015,70.43123800000103,0.09474799999952666,core 0 cpu_idle,0.0027347446857863378
70.43123800000103,70.43334200000027,0.002103999999235384,core 0 cpu_frequency,0.008462755148044544
70.43334200000027,70.45937500000036,0.026033000000097672,core 0 cpu_idle,0.0007513995905528191
70.45937500000036,70.45944900000177,7.400000140478369e-05,core 0 cpu_frequency,7.072708642265209e-05
70.45944900000177,70.55183400000169,0.092384999999922,core 0 cpu_idle,0.0026665405897477487
70.55183400000169,70.57160100000146,0.01976699999977427,core 0 cpu_frequency,0.022671444575411103
70.57160100000146,70.57247400000051,0.0008729999990464421,core 0 cpu_frequency,0.0035113998283545778
70.57247400000051,70.65462800000023,0.08215399999971851,core 0 cpu_idle,0.0023712396558918753
70.65462800000023,70.6597610000008,0.0051330000005691545,core 0 cpu_frequency,0.0049059746994039805
70.6597610000008,70.94154600000184,0.2817850000010367,core 0 cpu_idle,0.008133259079779923
70.94154600000184,70.94167000000198,0.00012400000014167745,core 0 cpu_frequency,0.00013629248967572232
70.94167000000198,71.0217070000017,0.08003699999972014,core 0 cpu_idle,0.002310135943941922
71.0217070000017,71.0248530000008,0.0031459999991056975,core 0 cpu_frequency,0.0030068568864652506
71.0248530000008,71.38550000000032,0.360646999999517,core 0 cpu_idle,0.010409480587436059
71.38550000000032,71.38563000000067,0.00013000000035390258,core 0 cpu_frequency,0.00015531015672280512
71.38563000000067,71.48534400000062,0.09971399999994901,core 0 cpu_idle,0.002878080081898528
71.48534400000062,71.49512700000196,0.009783000001334585,core 0 cpu_frequency,0.009350311803135556
71.49512700000196,72.44508900000073,0.9499619999987772,core 0 cpu_idle,0.027419085692664706
72.44508900000073,72.45363400000133,0.008545000000594882,core 0 cpu_frequency,0.010208656043660702
72.45363400000133,72.46477800000139,0.01114400000005844,core 0 cpu_idle,0.00032165317240168676
72.46477800000139,72.46486500000174,8.70000003487803e-05,core 0 cpu_frequency,0.00010809702541335761
72.46486500000174,72.48466600000029,0.01980099999855156,core 0 cpu_idle,0.0005715231933081931
72.48466600000029,72.48794000000089,0.003274000000601518,core 0 cpu_frequency,0.013168754928639436
72.48794000000089,72.50575900000149,0.017819000000599772,core 0 cpu_idle,0.0005143160336673115
72.50575900000149,72.51517900000181,0.009420000000318396,core 0 cpu_frequency,0.053082072845394165
72.51517900000181,72.5748190000013,0.0596399999994901,core 0 cpu_idle,0.0017214101939852825
72.5748190000013,72.59485300000051,0.020033999999213847,core 0 cpu_frequency,0.16321330192093536
72.59485300000051,72.60142600000108,0.006573000000571483,core 0 cpu_frequency,0.05926187452070245
72.60142600000108,72.71792200000164,0.11649600000055216,core 0 cpu_idle,0.003362464821615937
72.71792200000164,72.71795300000122,3.099999958067201e-05,core 0 cpu_frequency,0.0001246888812433697
72.71795300000122,72.73819900000126,0.02024600000004284,core 0 cpu_idle,0.0005843673841012365
72.73819900000126,72.73829100000148,9.200000022246968e-05,core 0 cpu_frequency,8.793097085263015e-05
72.73829100000148,74.241680000001,1.5033889999995154,core 0 cpu_idle,0.04339284289313601
74.241680000001,74.26156400000036,0.019883999999365187,core 0 cpu_frequency,0.022805635854111914
74.26156400000036,74.26865800000087,0.0070940000005066395,core 0 cpu_frequency,0.028533643082857812
74.26865800000087,74.2814210000015,0.012763000000632019,core 0 cpu_idle,0.0003683829360682422
74.2814210000015,74.30218200000127,0.020760999999765772,core 0 cpu_frequency,0.1169890567190601
74.30218200000127,74.30467100000169,0.0024890000004234025,core 0 cpu_idle,7.184087816222081e-05
74.30467100000169,74.30856400000084,0.00389299999915238,core 0 cpu_frequency,0.02861104465362054
74.30856400000084,74.40458200000103,0.09601800000018557,core 0 cpu_idle,0.002771401140305356
74.40458200000103,74.40464200000133,6.000000030326191e-05,core 0 cpu_frequency,7.741773459129751e-05
74.40464200000133,74.48468300000059,0.08004099999925529,core 0 cpu_idle,0.0023102513973285053
74.48468300000059,74.4864260000013,0.0017430000007152557,core 0 cpu_frequency,0.0016659095857436206
74.4864260000013,75.02825500000108,0.5418289999997796,core 0 cpu_idle,0.015639000067143638
75.02825500000108,75.03107700000146,0.002822000000378466,core 0 cpu_frequency,0.003371425085672151
75.03107700000146,75.06808700000147,0.03701000000000931,core 0 cpu_idle,0.0010682325835002688
75.06808700000147,75.06816700000127,7.999999979801942e-05,core 0 cpu_frequency,0.00010322364533938535
75.06816700000127,75.08835000000181,0.02018300000054296,core 0 cpu_idle,0.0005825489930656717
75.08835000000181,75.10030900000129,0.011958999999478692,core 0 cpu_frequency,0.017145105616922618
75.10030900000129,75.1081520000007,0.007842999999411404,core 0 cpu_idle,0.00022637525403301114
75.1081520000007,75.10877600000094,0.0006240000002435409,core 0 cpu_frequency,0.0010696041536974556
75.10877600000094,75.14825200000087,0.03947599999992235,core 0 cpu_idle,0.0011394096045977587
75.14825200000087,75.17140100000142,0.023149000000557862,core 0 cpu_frequency,0.04599616759778845
75.17140100000142,75.1913850000019,0.019984000000476954,core 0 cpu_frequency,0.0803800850494384
75.1913850000019,75.21140100000048,0.020015999998577172,core 0 cpu_frequency,0.1127909522252623
75.21140100000048,75.22854400000142,0.017143000000942266,core 0 cpu_frequency,0.13966085829560645
75.22854400000142,75.25156500000048,0.023020999999062042,core 0 cpu_idle,0.0006644631803229274
75.25156500000048,75.26759000000129,0.016025000000809086,core 0 cpu_frequency,0.14448068449104468
75.26759000000129,75.41457600000103,0.1469859999997425,core 0 cpu_idle,0.004242508363092567
75.41457600000103,75.41791000000194,0.00333400000090478,core 0 cpu_frequency,0.0031865419151447623
75.41791000000194,78.00160000000142,2.5836899999994785,core 0 cpu_idle,0.07457394876148495
78.00160000000142,78.00165500000185,5.500000042957254e-05,core 0 cpu_frequency,6.570814356320752e-05
78.00165500000185,78.02133900000081,0.019683999998960644,core 0 cpu_idle,0.0005681461813700007
78.02133900000081,78.02135500000077,1.5999999959603883e-05,core 0 cpu_frequency,6.435555231751784e-05
78.02135500000077,78.08143900000141,0.060084000000642845,core 0 cpu_idle,0.0017342255214185546
78.08143900000141,78.10660500000085,0.025165999999444466,core 0 cpu_frequency,0.1270445667740555
78.10660500000085,78.11480600000141,0.008201000000553904,core 0 cpu_idle,0.00023670833336598754
78.11480600000141,78.13475200000175,0.01994600000034552,core 0 cpu_frequency,0.14659026375423936
78.13475200000175,78.18543200000204,0.05068000000028405,core 0 cpu_frequency,0.45692861714056093
78.18543200000204,78.27457100000174,0.08913899999970454,core 0 cpu_idle,0.0025728501556414717
78.27457100000174,78.27461100000073,3.9999998989515007e-05,core 0 cpu_frequency,0.00016088887713560496
78.27461100000073,78.29222900000059,0.017617999999856693,core 0 cpu_idle,0.0005085145002958637
78.29222900000059,78.29230000000098,7.100000038917642e-05,core 0 cpu_frequency,6.785977119196368e-05
78.29230000000098,78.41497200000049,0.12267199999951117,core 0 cpu_idle,0.0035407248711858907
78.41497200000049,78.41742100000192,0.0024490000014338875,core 0 cpu_frequency,0.002925804407703056
78.41742100000192,78.49922200000037,0.0818009999984497,core 0 cpu_idle,0.002361050893305253
78.49922200000037,78.49934800000119,0.00012600000081874896,core 0 cpu_frequency,0.00012042719970253683
78.49934800000119,89.51171200000135,11.012364000000161,core 0 cpu_idle,0.31785371645940463
89.51171200000135,89.5182360000017,0.006524000000354135,core 0 cpu_frequency,0.0074825974816461705
89.5182360000017,89.54175500000201,0.023519000000305823,core 0 cpu_idle,0.000678837128658827
89.54175500000201,89.54989200000091,0.0081369999988965,core 0 cpu_frequency,0.03272882065367147
89.54989200000091,89.66496900000129,0.11507700000038312,core 0 cpu_idle,0.003321507727961058
89.66496900000129,89.67473600000085,0.009766999999555992,core 0 cpu_frequency,0.013535656528084666
89.67473600000085,89.67587200000162,0.0011360000007698545,core 0 cpu_frequency,0.004569244229176525
89.67587200000162,89.75467300000128,0.0788009999996575,core 0 cpu_idle,0.0022744608433401146
89.75467300000128,89.7739730000012,0.01929999999993015,core 0 cpu_frequency,0.10875626389360638
89.7739730000012,89.78516500000114,0.011191999999937252,core 0 cpu_idle,0.0003230386131981889
89.78516500000114,89.78523600000153,7.100000038917642e-05,core 0 cpu_frequency,0.0004455969680424765
89.78523600000153,89.78806700000132,0.002830999999787309,core 0 cpu_idle,8.171214384386102e-05
89.78806700000132,89.78992600000129,0.0018589999999676365,core 0 cpu_frequency,0.01514493003282634
89.78992600000129,89.89330900000095,0.10338299999966694,core 0 cpu_idle,0.0029839797130403866
89.89330900000095,89.89337500000147,6.600000051548705e-05,core 0 cpu_frequency,6.308091421268777e-05
89.89337500000147,89.91834400000153,0.02496900000005553,core 0 cpu_idle,0.0007206889861516028
89.91834400000153,89.9381940000003,0.019849999998768908,core 0 cpu_frequency,0.02086893920620571
89.9381940000003,89.97332700000152,0.03513300000122399,core 0 cpu_frequency,0.14131272658491312
89.97332700000152,90.06474600000183,0.09141900000031455,core 0 cpu_idle,0.0026386585936590792
90.06474600000183,90.0648480000018,0.00010199999996984843,core 0 cpu_frequency,0.00013161014810109556
90.0648480000018,90.0750650000009,0.010216999999101972,core 0 cpu_idle,0.0002948968469240799
90.0750650000009,90.08445900000152,0.009394000000611413,core 0 cpu_frequency,0.03778475375227923
90.08445900000152,90.1380590000008,0.053599999999278225,core 0 cpu_idle,0.0015470755599791672
90.1380590000008,90.13808300000164,2.4000000848900527e-05,core 0 cpu_frequency,0.00013524095470358804
90.13808300000164,90.15846800000145,0.020384999999805586,core 0 cpu_idle,0.0005883793897443885
90.15846800000145,90.15850500000124,3.699999979289714e-05,core 0 cpu_frequency,0.0003014321721827712
90.15850500000124,90.19794600000023,0.039440999998987536,core 0 cpu_idle,0.0011383993873207768
90.19794600000023,90.20119800000066,0.003252000000429689,core 0 cpu_frequency,0.029319886802074053
90.20119800000066,90.83800000000156,0.6368020000008983,core 0 cpu_idle,0.018380239006725925
0.0,62.68486700000176,62.68486700000176,core 1 cpu_idle start,1.8092952559245008
62.68486700000176,62.73811000000023,0.05324299999847426,core 1 cpu_idle,0.001536771344005962
62.73811000000023,62.74012700000094,0.0020170000007055933,core 1 cpu_frequency,0.008112821837348051
62.74012700000094,63.42466200000126,0.6845350000003236,core 1 cpu_idle,0.01975797329225934
63.42466200000126,63.456452000000354,0.03178999999909138,core 1 cpu_frequency,0.17913790824307985
63.456452000000354,63.46463500000027,0.008182999999917229,core 1 cpu_idle,0.00023618879304761095
63.46463500000027,63.46466800000053,3.300000025774352e-05,core 1 cpu_frequency,0.0002688449139297889
63.46466800000053,63.50460200000089,0.03993400000035763,core 1 cpu_idle,0.0011526290189103224
63.50460200000089,63.50462100000186,1.900000097521115e-05,core 1 cpu_frequency,0.00017130316044246016
63.50462100000186,63.63126900000134,0.12664799999947718,core 1 cpu_idle,0.0036554855507849094
63.63126900000134,63.63135600000169,8.70000003487803e-05,core 1 cpu_frequency,8.315211387335423e-05
63.63135600000169,63.99854800000139,0.3671919999997044,core 1 cpu_idle,0.010598391213191468
63.99854800000139,64.03798600000118,0.03943799999979092,core 1 cpu_frequency,0.15862839241829899
64.03798600000118,64.04058200000145,0.0025960000002669403,core 1 cpu_frequency,0.014628562751184217
64.04058200000145,64.12796700000035,0.08738499999890337,core 1 cpu_idle,0.0025222238397183475
64.12796700000035,64.1312480000015,0.003281000001152279,core 1 cpu_frequency,0.003135886030121315
64.1312480000015,64.66502300000138,0.5337749999998778,core 1 cpu_idle,0.01540653464624647
64.66502300000138,64.68519800000104,0.020174999999653664,core 1 cpu_frequency,0.02121062209088588
64.68519800000104,64.702513000002,0.017315000000962755,core 1 cpu_frequency,0.0696447744533224
64.702513000002,64.70494000000144,0.002426999999443069,core 1 cpu_idle,7.005135043392511e-05
64.70494000000144,64.71969700000045,0.014756999999008258,core 1 cpu_frequency,0.07449720542796343
64.71969700000045,64.75475400000141,0.035057000000961125,core 1 cpu_idle,0.0010118624609777413
64.75475400000141,64.75790700000107,0.0031529999996564584,core 1 cpu_frequency,0.02317252088432519
64.75790700000107,64.79488300000048,0.036975999999413034,core 1 cpu_idle,0.0010672512295830583
64.79488300000048,64.79533300000185,0.00045000000136496965,core 1 cpu_frequency,0.004057179919806505
64.79533300000185,64.95457700000043,0.15924399999857997,core 1 cpu_idle,0.004596315307359013
64.95457700000043,64.95841200000177,0.003835000001345179,core 1 cpu_frequency,0.015425221490460606
64.95841200000177,64.97814800000197,0.0197360000001936,core 1 cpu_idle,0.0005696470756055879
64.97814800000197,64.97827400000097,0.00012599999899975955,core 1 cpu_frequency,0.00012042719796399874
64.97827400000097,66.32821400000103,1.3499400000000605,core 1 cpu_idle,0.038963790699001744
66.32821400000103,66.36200500000086,0.03379099999983737,core 1 cpu_frequency,0.13591490461507583
66.36200500000086,66.36811300000045,0.006107999999585445,core 1 cpu_idle,0.00017629734178803454
66.36811300000045,66.3708600000009,0.002747000000454136,core 1 cpu_frequency,0.013867576293162598
66.3708600000009,66.41475900000114,0.04389900000023772,core 1 cpu_idle,0.0012670722016568613
66.41475900000114,66.41535100000146,0.0005920000003243331,core 1 cpu_frequency,0.004350819020783639
66.41535100000146,66.45480200000202,0.039451000000553904,core 1 cpu_idle,0.0011386880208659874
66.45480200000202,66.45598800000153,0.0011859999995067483,core 1 cpu_frequency,0.010692923040652863
66.45598800000153,66.5415920000014,0.08560399999987567,core 1 cpu_idle,0.0024708182133964113
66.5415920000014,66.54568100000142,0.00408900000002177,core 1 cpu_frequency,0.01644686588075756
66.54568100000142,66.57124600000134,0.025564999999915017,core 1 cpu_idle,0.0007378915427475471
66.57124600000134,66.57222900000124,0.0009829999999055872,core 1 cpu_frequency,0.002398899300149596
66.57222900000124,66.64939500000037,0.07716599999912432,core 1 cpu_idle,0.0022272692660747252
66.64939500000037,66.64947800000118,8.300000081362668e-05,core 1 cpu_frequency,7.932902863764111e-05
66.64947800000118,67.57161200000155,0.9221340000003693,core 1 cpu_idle,0.026615876388910657
67.57161200000155,67.57168400000046,7.199999890872277e-05,core 1 cpu_frequency,8.601793141625818e-05
67.57168400000046,67.6717290000015,0.10004500000104599,core 1 cpu_idle,0.0028876338507801908
67.6717290000015,67.68151100000068,0.00978199999917706,core 1 cpu_frequency,0.009349356029653456
67.68151100000068,67.88391300000148,0.20240200000080222,core 1 cpu_idle,0.005841999766723154
67.88391300000148,67.89924900000187,0.015336000000388594,core 1 cpu_frequency,0.061684797053643
67.89924900000187,68.06466100000034,0.16541199999846867,core 1 cpu_idle,0.0047743444501558005
68.06466100000034,68.06473500000175,7.400000140478369e-05,core 1 cpu_frequency,0.00041699293683601163
68.06473500000175,68.10465700000168,0.03992199999993318,core 1 cpu_idle,0.0011522826586980713
68.10465700000168,68.10982300000069,0.005165999999007909,core 1 cpu_frequency,0.04208644891657761
68.10982300000069,68.16462700000193,0.05480400000124064,core 1 cpu_idle,0.0015818270334358089
68.16462700000193,68.17078700000093,0.00615999999899941,core 1 cpu_frequency,0.05553828494697872
68.17078700000093,68.80459700000029,0.6338099999993574,core 1 cpu_idle,0.018293879863481452
68.80459700000029,68.81484400000045,0.010247000000163098,core 1 cpu_frequency,0.07530885554434867
68.81484400000045,68.82473200000095,0.009888000000501052,core 1 cpu_idle,0.00028540080481446203
68.82473200000095,68.83011000000079,0.005377999999836902,core 1 cpu_frequency,0.04848780787082951
68.83011000000079,69.10477000000174,0.27466000000094937,core 1 cpu_idle,0.007927607711027402
69.10477000000174,69.10480000000098,2.9999999242136255e-05,core 1 cpu_frequency,0.0001957121965558939
69.10480000000098,69.13463100000081,0.029830999999830965,core 1 cpu_idle,0.0008610225938451211
69.13463100000081,69.13465400000132,2.300000051036477e-05,core 1 cpu_frequency,9.25111087428004e-05
69.13465400000132,70.01795300000049,0.8832989999991696,core 1 cpu_idle,0.02549496819162603
70.01795300000049,70.01812200000131,0.00016900000082387123,core 1 cpu_frequency,0.00016152537076743255
70.01812200000131,70.21845800000119,0.20033599999987928,core 1 cpu_idle,0.0057823680855965155
70.21845800000119,70.2184840000009,2.5999999706982635e-05,core 1 cpu_frequency,0.00010457777160141908
70.2184840000009,70.25799700000061,0.03951299999971525,core 1 cpu_idle,0.001140477548541781
70.25799700000061,70.26067800000055,0.002680999999938649,core 1 cpu_frequency,0.012100974977913084
70.26067800000055,70.27809300000081,0.01741500000025553,core 1 cpu_idle,0.0005026552402573755
70.27809300000081,70.27812000000085,2.700000004551839e-05,core 1 cpu_frequency,0.00016945236748567403
70.27812000000085,70.31795900000179,0.03983900000093854,core 1 cpu_idle,0.0011498870006770893
70.31795900000179,70.31797900000129,1.9999999494757503e-05,core 1 cpu_frequency,0.00018031910244475618
70.31797900000129,70.43124400000124,0.11326499999995576,core 1 cpu_idle,0.003269207337748723
70.43124400000124,70.43126900000061,2.499999936844688e-05,core 1 cpu_frequency,0.00010055554820975311
70.43126900000061,70.45939100000032,0.02812199999971199,core 1 cpu_idle,0.000811695128691687
70.45939100000032,70.46015700000135,0.0007660000010218937,core 1 cpu_frequency,0.0007321209086966966
70.46015700000135,70.55185600000186,0.09169900000051712,core 1 cpu_idle,0.002646740331664926
70.55185600000186,70.55422700000054,0.002370999998674961,core 1 cpu_frequency,0.0027193805361902675
70.55422700000054,70.57161200000155,0.017385000001013395,core 1 cpu_idle,0.00050178933977925
70.57161200000155,70.57170700000097,9.499999941908754e-05,core 1 cpu_frequency,0.00038211109051344106
70.57170700000097,70.65464200000133,0.08293500000036147,core 1 cpu_idle,0.002393781932260433
70.65464200000133,70.65470500000083,6.299999949987978e-05,core 1 cpu_frequency,6.021359898199937e-05
70.65470500000083,70.9415620000018,0.28685700000096404,core 1 cpu_idle,0.008279653990977826
70.9415620000018,70.9415910000007,2.89999989036005e-05,core 1 cpu_frequency,3.187485521491114e-05
70.9415910000007,71.021724000002,0.08013300000129675,core 1 cpu_idle,0.0023129068255874287
71.021724000002,71.02180200000112,7.79999991209479e-05,core 1 cpu_frequency,7.455016991982712e-05
71.02180200000112,71.38552100000197,0.3637190000008559,core 1 cpu_idle,0.010498148798674703
71.38552100000197,71.38823700000103,0.0027159999990544748,core 1 cpu_frequency,0.0032447875720303873
71.38823700000103,71.48536200000126,0.09712500000023283,core 1 cpu_idle,0.00280335286875672
71.48536200000126,71.4854430000014,8.100000013655517e-05,core 1 cpu_frequency,7.741748515051551e-05
71.4854430000014,72.44510900000023,0.9596659999988333,core 1 cpu_idle,0.027699175641066325
72.44510900000023,72.44745500000136,0.0023460000011255033,core 1 cpu_frequency,0.0028027509758046317
72.44745500000136,72.46479600000202,0.017341000000669737,core 1 cpu_idle,0.0005005193523693308
72.46479600000202,72.48467500000152,0.019878999999491498,core 1 cpu_frequency,0.024699548960028184
72.48467500000152,72.49267600000167,0.00800100000014936,core 1 cpu_frequency,0.03218179846263076
72.49267600000167,72.50577200000043,0.013095999998768093,core 1 cpu_idle,0.000377994431564443
72.50577200000043,72.5106250000008,0.004853000000366592,core 1 cpu_frequency,0.027346847083805755
72.5106250000008,72.57482700000037,0.06420199999956822,core 1 cpu_idle,0.0018530847966875372
72.57482700000037,72.57489800000076,7.100000038917642e-05,core 1 cpu_frequency,0.0005784239043805485
72.57489800000076,72.59486300000026,0.019964999999501742,core 1 cpu_idle,0.0005762567827356187
72.59486300000026,72.59582200000114,0.000959000000875676,core 1 cpu_frequency,0.008646301188545055
72.59582200000114,72.71792800000185,0.12210600000071281,core 1 cpu_idle,0.003524388215120574
72.71792800000185,72.72007600000143,0.002147999999579042,core 1 cpu_frequency,0.008639732918746812
72.72007600000143,72.73821300000054,0.018136999999114778,core 1 cpu_idle,0.0005234945789244495
72.73821300000054,72.73993400000109,0.0017210000005434267,core 1 cpu_frequency,0.0016448826143393915
72.73993400000109,74.24170100000083,1.5017669999997452,core 1 cpu_idle,0.043346026539442646
74.24170100000083,74.26158700000087,0.01988600000004226,core 1 cpu_frequency,0.02280792972290847
74.26158700000087,74.28143000000091,0.019843000000037136,core 1 cpu_frequency,0.07981295174143935
74.28143000000091,74.29526200000146,0.01383200000054785,core 1 cpu_frequency,0.07794386747364715
74.29526200000146,74.30467900000076,0.009416999999302789,core 1 cpu_idle,0.00027180616692987615
74.30467900000076,74.31110500000068,0.006425999999919441,core 1 cpu_frequency,0.04722696454710794
74.31110500000068,74.40459100000044,0.09348599999975704,core 1 cpu_idle,0.0026983191380929874
74.40459100000044,74.42769200000112,0.02310100000067905,core 1 cpu_frequency,0.029807117963446178
74.42769200000112,74.4847060000011,0.057013999999981024,core 1 cpu_idle,0.0016456150368994523
74.4847060000011,74.4879290000008,0.003222999999707099,core 1 cpu_frequency,0.003080451286380053
