Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,74.83,74.83,screen dark,36.525570619999996
0,9.407,9.407,wifi running,0.043260535319999995
9.407,12.464,3.0570000000000004,wifi scan,0.665924652
12.464,74.83,62.366,wifi running,0.28680626616
0,74.83,74.83,audio,3.260133576
0,1.954,1.954,audio,0.0851303088
9.407,74.83,65.423,audio,2.8502969256
9.407,12.464,3.0570000000000004,audio,0.1331849304
24.41,74.83,50.42,audio,2.196658224
24.41,27.413,3.003,audio,0.1308323016
11.073,74.83,63.757,video,10.1849512248
11.073,24.41,13.337,video,2.1305377368
0,74.83,74.83,phone_scanning,24.994357415999996
0.0,55.96416499999759,55.96416499999759,core 0 cpu_idle start,1.5690281191894324
55.96416499999759,66.64668299999903,10.682518000001437,core 0 cpu_idle,0.2994982794034403
66.64668299999903,66.64716000000772,0.00047700000868644565,core 0 cpu_frequency,0.003405192445710521
66.64716000000772,67.04339400000754,0.3962339999998221,core 0 cpu_idle,0.011108935294195012
67.04339400000754,67.32187900001009,0.27848500000254717,core 0 cpu_frequency,1.9880398343466836
67.32187900001009,72.69451400000253,5.372634999992442,core 0 cpu_idle,0.1506288066502881
72.69451400000253,72.76272500000778,0.06821100000524893,core 0 cpu_frequency,0.4869425109065709
72.76272500000778,72.95032499999797,0.18759999999019783,core 0 cpu_idle,0.0052596098797251835
72.95032499999797,73.0301230000041,0.07979800000612158,core 0 cpu_frequency,0.5696594168875005
73.0301230000041,94.15200000000186,21.121876999997767,core 0 cpu_idle,0.5921792801350374
0.0,55.96477200000663,55.96477200000663,core 1 cpu_idle start,1.569045137223786
55.96477200000663,66.646688000008,10.681916000001365,core 1 cpu_idle,0.2994814015508383
66.646688000008,66.64688700000988,0.0001990000018849969,core 1 cpu_frequency,0.0014206148653565557
66.64688700000988,67.04340100000263,0.3965139999927487,core 1 cpu_idle,0.011116785457996702
67.04340100000263,67.11502500000643,0.07162400000379421,core 1 cpu_frequency,0.511307126421486
67.11502500000643,72.69451899999694,5.579493999990518,core 1 cpu_idle,0.15642836763193416
72.69451899999694,72.7043890000059,0.009870000008959323,core 1 cpu_frequency,0.07045964121095853
72.7043890000059,72.950331,0.24594199999410193,core 1 cpu_idle,0.00689530369443464
72.950331,72.95052700000815,0.00019600000814534724,core 1 cpu_frequency,0.001399198605747745
72.95052700000815,94.15200000000186,21.20147299999371,core 1 cpu_idle,0.5944108574697237
