Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,77.503,77.503,screen dark,38.974398627999996
0,77.503,77.503,wifi running,0.36719681351999994
0,77.503,77.503,audio,3.4787066544000003
0,2.841,2.841,audio,0.1275177168
0,77.503,77.503,phone_scanning,26.670084350399996
0.0,73.18558800000028,73.18558800000028,core 0 cpu_idle start,2.113907160909608
73.18558800000028,73.36818999999741,0.18260199999713222,core 0 cpu_idle,0.005274312688317166
73.36818999999741,73.36823299999742,4.3000000005122274e-05,core 0 cpu_frequency,0.0001730804851006178
73.36823299999742,73.87505999999848,0.5068270000010671,core 0 cpu_idle,0.01463929243343082
73.87505999999848,73.87513699999909,7.700000060140155e-05,core 0 cpu_frequency,7.364756225521763e-05
73.87513699999909,74.50317699999869,0.6280399999996007,core 0 cpu_idle,0.018140432967988465
74.50317699999869,74.50401099999726,0.0008339999985764734,core 0 cpu_frequency,0.0008375493691304151
74.50401099999726,74.62571899999966,0.12170800000239979,core 0 cpu_idle,0.003515438213669316
74.62571899999966,74.63538399999743,0.009664999997767154,core 0 cpu_frequency,0.009244203681464367
74.63538399999743,75.32861199999752,0.6932280000000901,core 0 cpu_idle,0.0200233361976026
75.32861199999752,75.33153999999922,0.0029280000017024577,core 0 cpu_frequency,0.003080523620991141
75.33153999999922,75.4223349999993,0.09079500000007101,core 0 cpu_idle,0.002622540939002051
75.4223349999993,75.43204799999876,0.009712999999464955,core 0 cpu_frequency,0.009290113851408249
75.43204799999876,77.07887899999696,1.6468309999982012,core 0 cpu_idle,0.04756739597014804
77.07887899999696,77.08832999999868,0.009451000001718057,core 0 cpu_frequency,0.0380414805764754
77.08832999999868,77.26491899999746,0.17658899999878486,core 0 cpu_idle,0.0051006319937649015
77.26491899999746,77.27681099999973,0.011892000002262648,core 0 cpu_frequency,0.06706029803547932
77.27681099999973,77.34830899999724,0.07149799999751849,core 0 cpu_idle,0.0020651625315283237
77.34830899999724,77.34924699999829,0.0009380000010423828,core 0 cpu_frequency,0.006123688545605146
77.34924699999829,77.44166399999813,0.09241699999984121,core 0 cpu_idle,0.0026693911113954134
77.44166399999813,77.4517909999995,0.010127000001375563,core 0 cpu_frequency,0.09137053547381097
77.4517909999995,77.53193299999839,0.0801419999988866,core 0 cpu_idle,0.0023148375563678404
77.53193299999839,77.53196299999763,2.9999999242136255e-05,core 0 cpu_frequency,0.00018841641124020097
77.53196299999763,77.58489899999768,0.05293600000004517,core 0 cpu_idle,0.0015290140112013046
77.58489899999768,77.58570299999701,0.0008039999993343372,core 0 cpu_frequency,0.007254064426794078
77.58570299999701,77.67153499999768,0.08583200000066427,core 0 cpu_idle,0.0024791886544191866
77.67153499999768,77.67168300000048,0.00014800000280956738,core 0 cpu_frequency,0.001088490499863428
77.67168300000048,77.771976,0.10029299999951036,core 0 cpu_idle,0.002896883070585857
77.771976,77.77202399999805,4.7999998059822246e-05,core 0 cpu_frequency,0.00039132960914231183
77.77202399999805,77.85512799999924,0.08310400000118534,core 0 cpu_idle,0.0024003925568342375
77.85512799999924,77.8553350000002,0.00020700000095530413,core 0 cpu_frequency,0.0015224157448259423
77.8553350000002,77.88485799999762,0.02952299999742536,core 0 cpu_idle,0.0008527482365256335
77.88485799999762,77.88522799999919,0.00037000000156695023,core 0 cpu_frequency,0.0014892972035071743
77.88522799999919,78.11158699999942,0.22635900000022957,core 0 cpu_idle,0.006538198627806631
78.11158699999942,78.11162100000001,3.400000059627928e-05,core 0 cpu_frequency,0.00019172974880248453
78.11162100000001,78.13154999999824,0.01992899999822839,core 0 cpu_idle,0.0005756332217488285
78.13154999999824,78.13309899999877,0.0015490000005229376,core 0 cpu_frequency,0.011392376708446032
78.13309899999877,78.23152199999822,0.0984229999994568,core 0 cpu_idle,0.00284286961658431
78.23152199999822,78.2315669999989,4.5000000682193786e-05,core 0 cpu_frequency,0.0002826246282845503
78.2315669999989,78.36152799999763,0.12996099999872968,core 0 cpu_idle,0.0037538195161633077
78.36152799999763,78.36277699999846,0.0012490000008256175,core 0 cpu_frequency,0.007043248594495747
78.36277699999846,78.4448369999991,0.08206000000063796,core 0 cpu_idle,0.002370237452018427
78.4448369999991,78.44498699999895,0.00014999999984866008,core 0 cpu_frequency,0.0006775298213164179
78.44498699999895,78.46834799999851,0.023360999999567866,core 0 cpu_idle,0.0006747637961875181
78.46834799999851,78.47706199999811,0.008713999999599764,core 0 cpu_frequency,0.044022334326858044
78.47706199999811,78.574945999997,0.09788399999888497,core 0 cpu_idle,0.002827301032767793
78.574945999997,78.57577899999887,0.0008330000018759165,core 0 cpu_frequency,0.003352931265030803
78.57577899999887,78.61824299999716,0.04246399999829009,core 0 cpu_idle,0.0012265386687506106
78.61824299999716,78.620723,0.002480000002833549,core 0 cpu_frequency,0.013984993212778693
78.620723,78.69498099999691,0.07425799999691662,core 0 cpu_idle,0.002144882923510939
78.69498099999691,78.6980110000004,0.0030300000034912955,core 0 cpu_frequency,0.019781211400792753
78.6980110000004,78.71495299999879,0.016941999998380197,core 0 cpu_idle,0.0004893561163532132
78.71495299999879,78.71592299999975,0.0009700000009615906,core 0 cpu_frequency,0.00875179416267592
78.71592299999975,78.79821499999889,0.08229199999914272,core 0 cpu_idle,0.002376938586375238
78.79821499999889,78.81054199999926,0.012327000000368571,core 0 cpu_frequency,0.04961774743360354
78.81054199999926,78.84157199999754,0.03102999999828171,core 0 cpu_idle,0.0008962767259503685
78.84157199999754,78.84193999999843,0.0003680000008898787,core 0 cpu_frequency,0.002075192543898124
78.84193999999843,79.02484899999763,0.1829089999991993,core 0 cpu_idle,0.005283180137776872
79.02484899999763,79.02515800000037,0.00030900000274414197,core 0 cpu_frequency,0.00139571144571492
79.02515800000037,79.0450579999997,0.01989999999932479,core 0 cpu_idle,0.0005747955799804971
79.0450579999997,79.04888599999686,0.0038279999971564393,core 0 cpu_frequency,0.01933870733139459
79.04888599999686,79.12828199999785,0.07939600000099745,core 0 cpu_idle,0.00229328994322881
79.12828199999785,79.12840899999719,0.0001269999993382953,core 0 cpu_frequency,0.0005111911974565542
79.12840899999719,79.14823400000023,0.01982500000303844,core 0 cpu_idle,0.0005726292650877629
79.14823400000023,79.14848399999755,0.0002499999973224476,core 0 cpu_frequency,0.001262977216473249
79.14848399999755,79.17165000000023,0.02316600000267499,core 0 cpu_idle,0.000669131377277265
79.17165000000023,79.174794999999,0.0031449999987671617,core 0 cpu_frequency,0.0197523209362571
79.174794999999,79.3785719999978,0.2037769999988086,core 0 cpu_idle,0.005885935623365588
79.3785719999978,79.3856629999973,0.007090999999491032,core 0 cpu_frequency,0.05781079938317054
79.3856629999973,79.46150800000032,0.07584500000302796,core 0 cpu_idle,0.0021907221490874602
79.46150800000032,79.46153499999855,2.6999998226528987e-05,core 0 cpu_frequency,0.00010867843698155294
79.46153499999855,80.35177399999884,0.8902390000002924,core 0 cpu_idle,0.025713841323808447
80.35177399999884,80.35187399999995,0.00010000000111176632,core 0 cpu_frequency,9.564618506336205e-05
80.35187399999995,83.42099199999939,3.0691179999994347,core 0 cpu_idle,0.08864901813558367
83.42099199999939,83.43224799999734,0.011255999997956678,core 0 cpu_frequency,0.04530683580713536
83.43224799999734,83.80168199999753,0.369434000000183,core 0 cpu_idle,0.010670805542805285
83.80168199999753,83.81012199999896,0.008440000001428416,core 0 cpu_frequency,0.04263811129201622
83.81012199999896,83.89496700000018,0.08484500000122353,core 0 cpu_idle,0.0024506799490353406
83.89496700000018,83.89589799999885,0.0009309999986726325,core 0 cpu_frequency,0.005847189434863406
83.89589799999885,83.91495199999918,0.019054000000323867,core 0 cpu_idle,0.0005503595468093547
83.91495199999918,83.91775199999756,0.002799999998387648,core 0 cpu_frequency,0.0252629109454526
83.91775199999756,84.00150999999823,0.08375800000067102,core 0 cpu_idle,0.002419282823619382
84.00150999999823,84.0090089999976,0.007498999999370426,core 0 cpu_frequency,0.04709782344884593
84.0090089999976,84.02157599999919,0.012567000001581619,core 0 cpu_idle,0.00036298774144568377
84.02157599999919,84.02621999999974,0.004644000000553206,core 0 cpu_frequency,0.034155066121668645
84.02621999999974,84.11161199999697,0.08539199999722769,core 0 cpu_idle,0.0024664796063199237
84.11161199999697,84.1154749999987,0.003863000001729233,core 0 cpu_frequency,0.015549067771240382
84.1154749999987,84.25877299999775,0.14329799999904935,core 0 cpu_idle,0.004139048091572541
84.25877299999775,84.26063399999839,0.001861000000644708,core 0 cpu_frequency,0.008405886661192059
84.26063399999839,84.26081399999748,0.00017999999909079634,core 0 cpu_idle,5.199155973738379e-06
84.26081399999748,84.26106199999776,0.0002480000002833549,core 0 cpu_frequency,0.0012528734135914832
84.26106199999776,84.34500999999727,0.08394799999950919,core 0 cpu_idle,0.0024247708215858234
84.34500999999727,84.34840899999836,0.003399000001081731,core 0 cpu_frequency,0.02499850770255577
84.34840899999836,84.43486899999698,0.08645999999862397,core 0 cpu_idle,0.0024973279319602543
84.43486899999698,84.43583599999693,0.0009669999999459833,core 0 cpu_frequency,0.0038922983503025753
84.43583599999693,84.4549569999981,0.01912100000117789,core 0 cpu_idle,0.0005522947882340224
84.4549569999981,84.4666249999973,0.011667999999190215,core 0 cpu_frequency,0.05270278641698231
84.4666249999973,84.54497099999935,0.07834600000205683,core 0 cpu_idle,0.0022629615332594097
84.54497099999935,84.54970299999695,0.004731999997602543,core 0 cpu_frequency,0.019046903604269926
84.54970299999695,85.53516799999852,0.9854650000015681,core 0 cpu_idle,0.028464368153045292
85.53516799999852,85.535227999997,5.999999848427251e-05,core 0 cpu_frequency,5.738770895026449e-05
85.535227999997,86.09850299999744,0.5632750000004307,core 0 cpu_idle,0.01626974775501244
86.09850299999744,86.09856199999922,5.900000178371556e-05,core 0 cpu_frequency,7.053783681253277e-05
86.09856199999922,86.19501699999819,0.09645499999896856,core 0 cpu_idle,0.0027860255109702077
86.19501699999819,86.19514499999786,0.00012799999967683107,core 0 cpu_frequency,0.00012242711521090124
86.19514499999786,88.95372299999872,2.7585780000008526,core 0 cpu_idle,0.07967931866762462
88.95372299999872,88.95497199999954,0.0012490000008256175,core 0 cpu_frequency,0.005027384325763215
88.95497199999954,89.1050639999994,0.15009199999985867,core 0 cpu_idle,0.004335287346395917
89.1050639999994,89.10758799999894,0.002523999999539228,core 0 cpu_frequency,0.014233114041241656
89.10758799999894,89.12821799999801,0.020629999999073334,core 0 cpu_idle,0.0005958810459732339
89.12821799999801,89.134482999998,0.006264999999984866,core 0 cpu_frequency,0.046076978730888694
89.134482999998,89.21153799999956,0.07705500000156462,core 0 cpu_idle,0.0022256720310451926
89.21153799999956,89.26302299999952,0.051484999999956926,core 0 cpu_frequency,0.4645217752766113
89.26302299999952,89.4481909999995,0.18516799999997602,core 0 cpu_idle,0.005348429545599307
89.4481909999995,89.45137899999827,0.003187999998772284,core 0 cpu_frequency,0.02344667328617056
89.45137899999827,89.53819999999905,0.08682100000078208,core 0 cpu_idle,0.0025077551282225896
89.53819999999905,89.53947999999946,0.0012800000004062895,core 0 cpu_frequency,0.00835641933065244
89.53947999999946,89.55830199999764,0.018821999998181127,core 0 cpu_idle,0.0005436584123474633
89.55830199999764,89.55897499999992,0.0006730000022798777,core 0 cpu_frequency,0.006072121119170123
89.55897499999992,89.64152099999774,0.08254599999781931,core 0 cpu_idle,0.0023842751731370125
