Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,81.81,81.81,screen dark,42.28857072
0,81.81,81.81,wifi running,0.39842124479999996
0,81.81,81.81,audio,3.7745170560000005
0,2.843,2.843,audio,0.13116919680000003
0,81.81,81.81,phone_scanning,28.937964096
0.0,65.72975199999928,65.72975199999928,core 0 cpu_idle start,1.9515426287807787
65.72975199999928,72.43183800000406,6.702086000004783,core 0 cpu_idle,0.19898761417454203
72.43183800000406,72.50076100000297,0.06892299999890383,core 0 cpu_frequency,0.6392124686130339
72.50076100000297,74.57553699999698,2.074775999994017,core 0 cpu_idle,0.06160092935022237
74.57553699999698,74.66501899999275,0.089481999995769,core 0 cpu_frequency,0.518682942708915
74.66501899999275,82.96536800000467,8.30034900001192,core 0 cpu_idle,0.24644068194995392
82.96536800000467,82.99423499999102,0.028866999986348674,core 0 cpu_frequency,0.16732773631351003
82.99423499999102,83.1451950000046,0.15096000001358334,core 0 cpu_idle,0.004482062784403295
83.1451950000046,83.1523989999987,0.007203999994089827,core 0 cpu_frequency,0.0668120456187873
83.1523989999987,110.17799999999988,27.02560100000119,core 0 cpu_idle,0.8024009039304354
0.0,65.76522000000114,65.76522000000114,core 1 cpu_idle start,1.952595687888034
65.76522000000114,110.17799999999988,44.41277999999875,core 1 cpu_idle,1.318633203311963
