Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,81.14099999999999,81.14099999999999,screen dark,41.049313041
0,63.318,63.318,wifi running,0.30179511612
63.318,63.61,0.2920000000000016,wifi scan,0.06592600800000036
63.61,81.14099999999999,17.53099999999999,wifi running,0.08355870653999996
0,81.14099999999999,81.14099999999999,audio,3.6639056267999996
0,2.008,2.008,audio,0.09067083840000001
0,81.14099999999999,81.14099999999999,phone_scanning,28.0899431388
0.0,61.95756400001119,61.95756400001119,core 0 cpu_idle start,1.8003597968341254
61.95756400001119,63.61663599999156,1.6590719999803696,core 0 cpu_idle,0.04820923122182959
63.61663599999156,63.69445199999609,0.07781600000453182,core 0 cpu_frequency,0.5757533199099305
63.69445199999609,63.76613800000632,0.07168600001023151,core 0 cpu_idle,0.002083048203997307
63.76613800000632,63.84605799999554,0.07991999998921528,core 0 cpu_frequency,0.5913206193882049
63.84605799999554,64.0319620000082,0.1859040000126697,core 0 cpu_idle,0.0054019891371681564
64.0319620000082,64.03252999999677,0.0005679999885614961,core 0 cpu_frequency,0.004202578892567578
64.03252999999677,64.2323219999962,0.19979199999943376,core 0 cpu_idle,0.005805545946383547
64.2323219999962,64.2958370000124,0.0635150000161957,core 0 cpu_frequency,0.3603226059767787
64.2958370000124,64.78106599999592,0.4852289999835193,core 0 cpu_idle,0.014099760020071106
64.78106599999592,64.78163800001494,0.0005720000190194696,core 0 cpu_frequency,0.004232174744523281
64.78163800001494,64.97622599999886,0.1945879999839235,core 0 cpu_idle,0.005654328374132851
64.97622599999886,65.15779399999883,0.1815679999999702,core 0 cpu_frequency,1.3434046826269797
65.15779399999883,65.41992099999334,0.26212699999450706,core 0 cpu_idle,0.007616873259490387
65.41992099999334,65.42038600001251,0.0004650000191759318,core 0 cpu_frequency,0.0034404917341309296
65.42038600001251,65.71648599999025,0.2960999999777414,core 0 cpu_idle,0.00860405899435321
65.71648599999025,65.72675199998775,0.01026599999750033,core 0 cpu_frequency,0.07595717565040519
65.72675199998775,66.63959400000749,0.9128420000197366,core 0 cpu_idle,0.026525317194473506
66.63959400000749,66.86531500000274,0.22572099999524653,core 0 cpu_frequency,1.6700886079094797
66.86531500000274,68.86982900000294,2.0045140000001993,core 0 cpu_idle,0.058247067586305795
68.86982900000294,69.09879099999671,0.22896199999377131,core 0 cpu_frequency,1.6940684643512147
69.09879099999671,71.48805499999435,2.389263999997638,core 0 cpu_idle,0.06942711384873138
71.48805499999435,71.48859699998866,0.0005419999943114817,core 0 cpu_frequency,0.004010207362211185
71.48859699998866,99.25188100000378,27.76328400001512,core 0 cpu_idle,0.8067441183082394
99.25188100000378,99.2524240000057,0.0005430000019259751,core 0 cpu_frequency,0.0030804562023061173
99.2524240000057,100.13899999999558,0.8865759999898728,core 0 cpu_idle,0.025762081078905725
0.0,61.93605099999695,61.93605099999695,core 1 cpu_idle start,1.7997346731553616
61.93605099999695,63.61664500000188,1.6805940000049304,core 1 cpu_idle,0.04883461642244327
63.61664500000188,63.720020000007935,0.1033750000060536,core 1 cpu_frequency,0.76486197498854
63.720020000007935,63.7661439999938,0.04612399998586625,core 1 cpu_idle,0.0013402688853893022
63.7661439999938,63.78657699999167,0.02043299999786541,core 1 cpu_frequency,0.15118185956365637
63.78657699999167,64.03196600000956,0.24538900001789443,core 1 cpu_idle,0.007130501293069976
64.03196600000956,64.05157899999176,0.019612999982200563,core 1 cpu_frequency,0.14511475599475365
64.05157899999176,64.23232700000517,0.18074800001340918,core 1 cpu_idle,0.005252166346989644
64.23232700000517,64.23876100001507,0.006434000009903684,core 1 cpu_frequency,0.03650028575662391
64.23876100001507,64.78107100000489,0.5423099999898113,core 1 cpu_idle,0.01575841686420394
64.78107100000489,64.815797999996,0.03472699999110773,core 1 cpu_frequency,0.25694183116875696
64.815797999996,64.9762589999882,0.16046099999221042,core 1 cpu_idle,0.0046626677147236515
64.9762589999882,65.25233899999876,0.2760800000105519,core 1 cpu_frequency,2.0426901480100725
65.25233899999876,65.41992700000992,0.1675880000111647,core 1 cpu_idle,0.0048697637249244235
65.41992700000992,65.45080900000175,0.030881999991834164,core 1 cpu_frequency,0.22849303510488175
65.45080900000175,65.71649200000684,0.26568300000508316,core 1 cpu_idle,0.007720203329997707
65.71649200000684,65.757672000007,0.04118000000016764,core 1 cpu_frequency,0.3046869758482404
65.757672000007,66.63959900001646,0.8819270000094548,core 1 cpu_idle,0.02562699066992474
66.63959900001646,66.64811199999531,0.008512999978847802,core 1 cpu_frequency,0.06298689215494686
66.64811199999531,68.86983599999803,2.221724000002723,core 1 cpu_idle,0.06455874490587914
68.86983599999803,69.03459100000327,0.16475500000524335,core 1 cpu_frequency,1.2190068651595451
69.03459100000327,71.48806100001093,2.4534700000076555,core 1 cpu_idle,0.07129280858672246
71.48806100001093,71.48816499998793,0.0001039999770000577,core 1 cpu_frequency,0.000769486121425574
71.48816499998793,100.13899999999558,28.650835000007646,core 1 cpu_idle,0.8325345308884723
