Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
67.45802199999889,67.71160999999847,0.25358799999958137,core 0 cpu_frequency,1.8040232568810217
67.71160999999847,68.61080599999696,0.8991959999984829,core 0 cpu_idle,0.02512263704395761
68.61080599999696,68.64263999999821,0.031834000001254026,core 0 cpu_frequency,0.22646685317092113
68.64263999999821,69.21210299999802,0.5694629999998142,core 0 cpu_idle,0.015910226756994807
69.21210299999802,69.38775599999644,0.17565299999841955,core 0 cpu_frequency,1.2495942124177566
69.38775599999644,81.04661499999929,11.658859000002849,core 0 cpu_idle,0.32573686160107956
81.04661499999929,81.0574259999994,0.010811000000103377,core 0 cpu_frequency,0.058969434109763866
81.0574259999994,83.57984099999885,2.522414999999455,core 0 cpu_idle,0.07047375268498478
83.57984099999885,83.58007799999905,0.00023700000019744039,core 0 cpu_frequency,0.00021926358378266447
83.58007799999905,97.60700399999769,14.026925999998639,core 0 cpu_idle,0.39189828551396194
97.60700399999769,97.60704699999769,4.3000000005122274e-05,core 0 cpu_frequency,0.0003752704170447031
97.60704699999769,98.77100000000064,1.163953000002948,core 0 cpu_idle,0.032519682867082365
0.0,59.85780599999998,59.85780599999998,core 1 cpu_idle start,1.6723672418339994
59.85780599999998,59.858602000000246,0.00079600000026403,core 1 cpu_idle,2.223944400737673e-05
59.858602000000246,59.85883499999909,0.00023299999884329736,core 1 cpu_frequency,0.0016575603607712256
59.85883499999909,60.366237000002,0.5074020000029122,core 1 cpu_idle,0.014176304478081365
60.366237000002,60.36630200000218,6.500000017695129e-05,core 1 cpu_frequency,0.0004624095462588302
60.36630200000218,60.37030799999775,0.004005999995570164,core 1 cpu_idle,0.0001119236338762348
60.37030799999775,60.37039999999979,9.200000204145908e-05,core 1 cpu_frequency,0.0005018211135352961
60.37039999999979,60.74425499999779,0.3738549999980023,core 1 cpu_idle,0.010445134844944186
60.74425499999779,60.75891599999886,0.014661000001069624,core 1 cpu_frequency,0.10429825138060929
60.75891599999886,61.301368000000366,0.5424520000015036,core 1 cpu_idle,0.015155566428042009
61.301368000000366,61.3433589999986,0.04199099999823375,core 1 cpu_frequency,0.29872368005043487
61.3433589999986,62.29694000000018,0.9535810000015772,core 1 cpu_idle,0.026642099559044063
62.29694000000018,62.302725000001374,0.0057850000011967495,core 1 cpu_frequency,0.041154449513513665
62.302725000001374,62.63842999999906,0.335704999997688,core 1 cpu_idle,0.009379261994935405
62.63842999999906,62.666159000000334,0.027729000001272652,core 1 cpu_frequency,0.15124997118574177
62.666159000000334,63.78534999999829,1.1191909999979543,core 1 cpu_idle,0.031269077348942846
63.78534999999829,63.78603699999803,0.0006869999997434206,core 1 cpu_frequency,0.004887313189174696
63.78603699999803,63.9743759999983,0.18833900000026915,core 1 cpu_idle,0.0052620033210075195
63.9743759999983,63.97697799999878,0.0026020000004791655,core 1 cpu_frequency,0.01851060978940878
63.97697799999878,64.05653799999709,0.07955999999830965,core 1 cpu_idle,0.0022228268399527734
64.05653799999709,64.05968500000017,0.003147000003082212,core 1 cpu_frequency,0.022387735992926833
64.05968500000017,64.15688699999737,0.09720199999719625,core 1 cpu_idle,0.002715726677921666
64.15688699999737,64.37086299999646,0.2139759999990929,core 1 cpu_frequency,1.5222237661615468
64.37086299999646,64.68853500000114,0.3176720000046771,core 1 cpu_idle,0.008875438008130673
64.68853500000114,64.69336800000019,0.004832999999052845,core 1 cpu_frequency,0.034381928162261946
64.69336800000019,64.72937100000127,0.036003000001073815,core 1 cpu_frequency,0.19638114293745718
64.72937100000127,65.50532699999894,0.7759559999976773,core 1 cpu_idle,0.021679434683935104
65.50532699999894,65.73083000000042,0.22550300000148127,core 1 cpu_frequency,1.6042267634895377
65.73083000000042,67.45802900000126,1.7271990000008373,core 1 cpu_idle,0.04825621286102339
67.45802900000126,67.45966000000044,0.0016309999991790392,core 1 cpu_frequency,0.01160292257715969
67.45966000000044,68.61081199999899,1.1511519999985467,core 1 cpu_idle,0.03216203572795939
68.61081199999899,68.63227899999765,0.021466999998665415,core 1 cpu_frequency,0.15271608772150577
68.63227899999765,69.21213600000192,0.5798570000042673,core 1 cpu_idle,0.016200624723119224
69.21213600000192,69.29759000000195,0.08545400000002701,core 1 cpu_frequency,0.6079191578221921
69.29759000000195,98.77100000000064,29.473409999998694,core 1 cpu_idle,0.8234576019899634
