Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
66.11691199999973,66.11694799999987,3.600000013648241e-05,core 0 cpu_frequency,0.00029346902211259336
66.11694799999987,66.4210599999999,0.3041120000000319,core 0 cpu_idle,0.007936486892000834
66.4210599999999,66.43774599999983,0.01668599999993603,core 0 cpu_frequency,0.08501532517947408
66.43774599999983,66.49691499999994,0.05916900000011083,core 0 cpu_idle,0.0015441481852528924
66.49691499999994,66.50146799999993,0.004552999999987151,core 0 cpu_frequency,0.03353772057995535
66.50146799999993,66.53690899999992,0.03544099999999162,core 0 cpu_frequency,0.1805722246012573
66.53690899999992,66.55312999999978,0.016220999999859487,core 0 cpu_frequency,0.11948503525681496
66.55312999999978,66.5769879999998,0.023858000000018365,core 0 cpu_idle,0.0006226281905004793
66.5769879999998,66.66896899999983,0.09198100000003251,core 0 cpu_frequency,0.7498215005725151
66.66896899999983,67.38725299999987,0.7182840000000397,core 0 cpu_idle,0.018745237119001036
67.38725299999987,67.39508099999989,0.00782800000001771,core 0 cpu_frequency,0.052017339851117686
67.39508099999989,67.46024299999976,0.06516199999987293,core 0 cpu_idle,0.001700549004496684
67.46024299999976,67.4778429999999,0.017600000000129512,core 0 cpu_frequency,0.14347374360105578
67.4778429999999,68.13078599999994,0.6529430000000502,core 0 cpu_idle,0.017040016706751312
68.13078599999994,68.13084099999992,5.499999997482519e-05,core 0 cpu_frequency,0.0003654769660827125
68.13084099999992,68.20062699999994,0.06978600000002189,core 0 cpu_idle,0.0018212226885005714
68.20062699999994,68.28023699999994,0.0796100000000024,core 0 cpu_frequency,0.4695829087175141
68.28023699999994,68.28703399999972,0.0067969999997785635,core 0 cpu_frequency,0.045166307991278555
68.28703399999972,68.42687399999977,0.13984000000004926,core 0 cpu_idle,0.003649439440001286
68.42687399999977,68.42690599999992,3.200000014658144e-05,core 0 cpu_frequency,0.0001460628918690659
68.42690599999992,68.46946399999979,0.042557999999871754,core 0 cpu_idle,0.0011106467654966533
68.46946399999979,68.47012699999982,0.0006630000000313885,core 0 cpu_frequency,0.0005729484891271251
68.47012699999982,68.54715899999974,0.07703199999991739,core 0 cpu_idle,0.002010323361997844
68.54715899999974,68.54755599999976,0.0003970000000208529,core 0 cpu_frequency,0.0004288397374725254
68.54755599999976,68.63038199999983,0.08282600000006823,core 0 cpu_idle,0.002161530828501781
68.63038199999983,68.63049799999976,0.00011599999993450183,core 0 cpu_frequency,0.00010024438114339806
68.63049799999976,68.7671519999999,0.13665400000013506,core 0 cpu_idle,0.003566293601503525
68.7671519999999,68.78717699999993,0.020025000000032378,core 0 cpu_frequency,0.018169847955029378
68.78717699999993,68.78958399999988,0.0024069999999483116,core 0 cpu_frequency,0.00875366940516202
68.78958399999988,68.83691599999975,0.04733199999986937,core 0 cpu_idle,0.001235235036996591
68.83691599999975,68.83716099999992,0.00024500000017724233,core 0 cpu_frequency,0.0011182940115590165
68.83716099999992,68.91686999999979,0.07970899999986614,core 0 cpu_idle,0.0020801857002465066
68.91686999999979,68.91691899999978,4.899999998997373e-05,core 0 cpu_frequency,0.0001782009974135369
68.91691899999978,69.13695099999973,0.2200319999999465,core 0 cpu_idle,0.005742230111998604
69.13695099999973,69.13726299999985,0.0003120000001217704,core 0 cpu_frequency,0.0015896429022204215
69.13726299999985,69.16691999999989,0.0296570000000429,core 0 cpu_idle,0.0007739661432511196
69.16691999999989,69.18695399999979,0.02003399999989597,core 0 cpu_frequency,0.1475718634081337
69.18695399999979,69.2335959999998,0.046642000000019834,core 0 cpu_frequency,0.38022172437466173
69.2335959999998,69.27407199999993,0.04047600000012608,core 0 cpu_frequency,0.2689644670178378
69.27407199999993,69.27692799999977,0.002855999999837877,core 0 cpu_idle,7.453374599576905e-05
69.27692799999977,69.32221699999991,0.04528900000013891,core 0 cpu_frequency,0.3691921803363824
69.32221699999991,69.45687899999984,0.13466199999993478,core 0 cpu_idle,0.0035143078794982983
69.45687899999984,69.45880999999986,0.0019310000000132277,core 0 cpu_frequency,0.011390084119328023
69.45880999999986,69.47701499999994,0.018205000000079963,core 0 cpu_idle,0.00047510043625208687
69.47701499999994,69.48053099999993,0.0035159999999905267,core 0 cpu_frequency,0.023363945696937054
69.48053099999993,69.57019799999989,0.08966699999996308,core 0 cpu_idle,0.0023400621157490366
69.57019799999989,69.5702789999998,8.09999999091815e-05,core 0 cpu_frequency,0.0004596390354846453
69.5702789999998,69.59028199999989,0.020003000000087923,core 0 cpu_idle,0.0005220232917522946
69.59028199999989,69.59884599999987,0.008563999999978478,core 0 cpu_frequency,0.06981301932882455
69.59884599999987,69.69020299999988,0.09135700000001634,core 0 cpu_idle,0.0023841664682504268
69.69020299999988,69.69102699999985,0.0008239999999659631,core 0 cpu_frequency,0.002996686161076216
69.69102699999985,69.71106899999972,0.02004199999987577,core 0 cpu_idle,0.000523041084496758
69.71106899999972,69.71498499999984,0.003916000000117492,core 0 cpu_frequency,0.015981378681879488
69.71498499999984,69.84064399999988,0.1256590000000415,core 0 cpu_idle,0.003279354337751083
69.84064399999988,69.84093599999983,0.0002919999999448919,core 0 cpu_frequency,0.0016569703516872859
69.84093599999983,69.94021199999975,0.09927599999991799,core 0 cpu_idle,0.0025908305909978597
69.94021199999975,69.94030999999973,9.799999997994746e-05,core 0 cpu_frequency,0.0003564019948270738
69.94030999999973,69.98029199999974,0.039982000000009066,core 0 cpu_idle,0.0010434202495002366
69.98029199999974,69.98258299999975,0.0022910000000138098,core 0 cpu_frequency,0.011672666306370361
69.98258299999975,70.04031299999974,0.05772999999999229,core 0 cpu_idle,0.0015065942424997989
70.04031299999974,70.0436259999999,0.003313000000161992,core 0 cpu_frequency,0.01879980402891923
70.0436259999999,70.04869499999973,0.005068999999821244,core 0 cpu_frequency,0.029899708129695602
70.04869499999973,70.14353499999993,0.09484000000020387,core 0 cpu_idle,0.002475063190005321
70.14353499999993,70.14355399999977,1.8999999838342774e-05,core 0 cpu_frequency,6.909834536209226e-05
70.14355399999977,70.2298589999998,0.08630500000003849,core 0 cpu_idle,0.002252323161251005
70.2298589999998,70.24024799999984,0.010389000000031956,core 0 cpu_frequency,0.05293205161786282
70.24024799999984,70.27925299999993,0.03900500000008833,core 0 cpu_frequency,0.230072620959271
70.27925299999993,70.28038199999992,0.00112899999999172,core 0 cpu_idle,2.9463795249783918e-05
70.28038199999992,70.28041699999994,3.500000002532033e-05,core 0 cpu_frequency,0.0002853171039564093
70.28041699999994,70.62689199999977,0.34647499999982756,core 0 cpu_idle,0.009042044693745501
70.62689199999977,70.63689699999986,0.010005000000091968,core 0 cpu_frequency,0.03638573427558446
70.63689699999986,70.66695299999992,0.030056000000058702,core 0 cpu_idle,0.0007843789460015321
70.66695299999992,70.6693879999998,0.0024349999998776184,core 0 cpu_frequency,0.012406347644876465
70.6693879999998,70.76688999999988,0.0975020000000768,core 0 cpu_idle,0.0025445340695020046
70.76688999999988,70.78185399999984,0.014963999999963562,core 0 cpu_frequency,0.061068782070451286
70.78185399999984,70.78371899999979,0.001864999999952488,core 0 cpu_idle,4.8671371248760075e-05
70.78371899999979,70.79217599999993,0.00845700000013494,core 0 cpu_frequency,0.047989720092765725
70.79217599999993,70.88355999999976,0.09138399999983449,core 0 cpu_idle,0.002384871093995681
70.88355999999976,70.88731299999972,0.0037529999999605934,core 0 cpu_frequency,0.017130438458370128
70.88731299999972,70.89715599999977,0.009843000000046231,core 0 cpu_frequency,0.06540708688755721
70.89715599999977,70.98688099999981,0.08972500000004402,core 0 cpu_idle,0.002341575756251149
70.98688099999981,70.98698899999977,0.00010799999995469989,core 0 cpu_frequency,0.0004929622575932292
70.98698899999977,70.98708799999986,9.900000009110954e-05,core 0 cpu_idle,2.5836277523777085e-06
70.98708799999986,70.99910499999987,0.012017000000014377,core 0 cpu_frequency,0.06819113945208158
70.99910499999987,71.08690799999977,0.08780299999989438,core 0 cpu_idle,0.002291416841747244
71.08690799999977,71.08805699999994,0.0011490000001685985,core 0 cpu_frequency,0.005244570687919562
71.08805699999994,71.10703399999989,0.01897699999994984,core 0 cpu_idle,0.000495247513248691
71.10703399999989,71.11466699999983,0.007632999999941603,core 0 cpu_frequency,0.04331388594766862
71.11466699999983,71.20690299999978,0.09223599999995713,core 0 cpu_idle,0.0024071059509988813
71.20690299999978,71.21917399999984,0.01227100000005521,core 0 cpu_frequency,0.06252085912058129
71.21917399999984,71.30852299999992,0.08934900000008383,core 0 cpu_idle,0.002331763190252188
71.30852299999992,71.30923999999982,0.0007169999998950516,core 0 cpu_frequency,0.0029261104476217
71.30923999999982,71.32697099999973,0.017730999999912456,core 0 cpu_idle,0.0004627303397477154
71.32697099999973,71.3278479999999,0.0008770000001732114,core 0 cpu_frequency,0.003189434179479927
71.3278479999999,71.61036699999977,0.2825189999998656,core 0 cpu_idle,0.007372968972746494
71.61036699999977,71.62251699999979,0.012150000000019645,core 0 cpu_frequency,0.04958471679758016
71.62251699999979,71.62714899999992,0.004632000000128755,core 0 cpu_idle,0.00012088246200336017
71.62714899999992,71.63628999999992,0.009140999999999622,core 0 cpu_frequency,0.051871116395997854
71.63628999999992,71.66693299999974,0.030642999999827225,core 0 cpu_idle,0.0007996980317454912
71.66693299999974,71.66726099999983,0.0003280000000813743,core 0 cpu_frequency,0.0026738288586633566
71.66726099999983,71.89040099999988,0.22314000000005763,core 0 cpu_idle,0.0058233403650015045
71.89040099999988,71.89042599999993,2.5000000050567905e-05,core 0 cpu_frequency,9.091887643390307e-05
71.89042599999993,72.20021399999973,0.30978799999979856,core 0 cpu_idle,0.008084614882994744
72.20021399999973,72.20377399999984,0.003560000000106811,core 0 cpu_frequency,0.003076465492092303
72.20377399999984,72.75095999999985,0.5471860000000106,core 0 cpu_idle,0.014280049838500277
72.75095999999985,72.76131599999985,0.010356000000001586,core 0 cpu_frequency,0.03766223529780576
72.76131599999985,72.85021099999994,0.0888950000000932,core 0 cpu_idle,0.0023199150387524328
72.85021099999994,72.8515719999998,0.0013609999998607236,core 0 cpu_frequency,0.0011761431275796406
72.8515719999998,74.38714999999979,1.5355779999999868,core 0 cpu_idle,0.04007436296049966
74.38714999999979,74.41821299999992,0.03106300000013107,core 0 cpu_frequency,0.11296852211862665
74.41821299999992,74.46931899999981,0.05110599999989063,core 0 cpu_idle,0.0013337260584971459
74.46931899999981,74.46985099999984,0.0005320000000210712,core 0 cpu_frequency,0.00045974147241820915
74.46985099999984,74.49383599999987,0.02398500000003878,core 0 cpu_idle,0.0006259425412510121
74.49383599999987,74.4939629999999,0.00012700000002041634,core 0 cpu_frequency,0.00013718550797205378
74.4939629999999,74.58735499999989,0.09339199999999437,core 0 cpu_idle,0.0024372743719998534
74.58735499999989,74.58826299999987,0.0009079999999812571,core 0 cpu_frequency,0.0007846715355838028
74.58826299999987,75.28746899999987,0.6992060000000038,core 0 cpu_idle,0.0182473537835001
75.28746899999987,75.2875039999999,3.500000002532033e-05,core 0 cpu_frequency,0.00012728642684208384
75.2875039999999,75.45695399999977,0.16944999999986976,core 0 cpu_idle,0.004422179012496602
75.45695399999977,75.45723599999974,0.00028199999997013947,core 0 cpu_frequency,0.0014367926224478603
75.45723599999974,75.53689899999972,0.07966299999998228,core 0 cpu_idle,0.0020789852267495378
75.53689899999972,75.53699599999982,9.700000009615906e-05,core 0 cpu_frequency,0.0003527652401997069
75.53699599999982,75.79699099999993,0.2599950000001172,core 0 cpu_idle,0.00678515451375306
75.79699099999993,75.79702099999986,2.999999992425728e-05,core 0 cpu_frequency,0.00015285027861409013
75.79702099999986,75.89737899999977,0.10035799999991468,core 0 cpu_idle,0.0026190678154977736
75.89737899999977,75.8974139999998,3.500000002532033e-05,core 0 cpu_frequency,0.00012728642684208384
75.8974139999998,76.0936099999999,0.19619600000009996,core 0 cpu_idle,0.005120176061002609
76.0936099999999,76.10834199999977,0.014731999999867185,core 0 cpu_frequency,0.06724370353559377
76.10834199999977,76.19484699999975,0.08650499999998829,core 0 cpu_idle,0.0022575426112496945
76.19484699999975,76.19509499999981,0.0002480000000559812,core 0 cpu_frequency,0.0009019152526035899
76.19509499999981,76.2937129999998,0.09861799999998766,core 0 cpu_idle,0.002573658600499678
76.2937129999998,76.29702299999985,0.0033100000000558794,core 0 cpu_frequency,0.013508264411728045
76.29702299999985,76.29719899999986,0.00017600000001039007,core 0 cpu_frequency,0.0008967216368529375
76.29719899999986,76.39688799999976,0.09968899999989844,core 0 cpu_idle,0.00260160875524735
76.39688799999976,76.39688999999976,1.9999999949504854e-06,core 0 cpu_frequency,7.273510081636152e-06
76.39688999999976,76.43360999999982,0.03672000000005937,core 0 cpu_idle,0.0009582910200015496
76.43360999999982,76.43869999999993,0.005090000000109285,core 0 cpu_frequency,0.023233128631998827
76.43869999999993,76.5336299999999,0.09492999999997664,core 0 cpu_idle,0.0024774119424993907
76.5336299999999,76.53377699999987,0.0001469999999699212,core 0 cpu_frequency,0.0005999138574272469
76.53377699999987,76.61478599999987,0.08100899999999456,core 0 cpu_idle,0.0021141121252498583
76.61478599999987,76.61491399999977,0.00012799999990420474,core 0 cpu_frequency,0.00046550464605161606
76.61491399999977,76.67358499999978,0.058671000000003914,core 0 cpu_idle,0.0015311517547501024
76.67358499999978,76.67392799999993,0.0003430000001571898,core 0 cpu_frequency,0.0017475881907008835
76.67392799999993,76.87695899999994,0.20303100000000995,core 0 cpu_idle,0.0052985507647502605
76.87695899999994,76.89568999999983,0.01873099999988881,core 0 cpu_frequency,0.13797387309053097
76.89568999999983,76.95717099999979,0.06148099999995793,core 0 cpu_idle,0.0016044850272489022
76.95717099999979,76.95871299999976,0.0015419999999721767,core 0 cpu_frequency,0.005607876286998813
76.95871299999976,77.86686899999972,0.9081559999999627,core 0 cpu_idle,0.023700374170999027
77.86686899999972,77.88729199999989,0.020423000000164393,core 0 cpu_frequency,0.017649060321242062
77.88729199999989,77.90712799999983,0.019835999999941123,core 0 cpu_frequency,0.07213867317158587
77.90712799999983,77.94710599999985,0.039978000000019165,core 0 cpu_frequency,0.20368828179549764
77.94710599999985,77.95516099999986,0.008055000000013024,core 0 cpu_frequency,0.05933370069684593
77.95516099999986,77.96040199999993,0.005241000000069107,core 0 cpu_idle,0.0001367756872518035
77.96040199999993,77.96841699999982,0.00801499999988664,core 0 cpu_frequency,0.0653376167578259
77.96841699999982,78.12353099999973,0.15511399999991227,core 0 cpu_idle,0.004048048836497711
78.12353099999973,78.12361199999987,8.100000013655517e-05,core 0 cpu_frequency,6.999823181800765e-05
78.12361199999987,78.40750599999978,0.2838939999999184,core 0 cpu_idle,0.007408852691497871
78.40750599999978,78.40770399999974,0.0001979999999548454,core 0 cpu_frequency,0.00020532963325317388
78.40770399999974,78.48729099999991,0.07958700000017416,core 0 cpu_idle,0.002077001835754545
78.48729099999991,78.48738799999978,9.699999986878538e-05,core 0 cpu_frequency,8.38250427866075e-05
78.48738799999978,79.42721799999981,0.939830000000029,core 0 cpu_idle,0.024526978467500758
79.42721799999981,79.42738399999985,0.00016600000003563764,core 0 cpu_frequency,0.00017931334113849585
79.42738399999985,79.52708299999972,0.0996989999998732,core 0 cpu_idle,0.002601869727746691
79.52708299999972,79.5273229999998,0.00024000000007617928,core 0 cpu_frequency,0.00020740216806583225
79.5273229999998,79.78758499999981,0.26026200000001154,core 0 cpu_idle,0.006792122479500302
79.78758499999981,79.7876769999998,9.1999999995096e-05,core 0 cpu_frequency,8.745319899533836e-05
79.7876769999998,79.80703999999992,0.01936300000011215,core 0 cpu_idle,0.0005053210517529269
79.80703999999992,79.80712499999981,8.499999989908247e-05,core 0 cpu_frequency,9.181707214098881e-05
79.80712499999981,79.81042899999989,0.003304000000071028,core 0 cpu_idle,8.622531400185363e-05
79.81042899999989,79.81048199999987,5.29999999798747e-05,core 0 cpu_frequency,6.183197032652101e-05
79.81048199999987,79.83043099999986,0.019948999999996886,core 0 cpu_idle,0.0005206140402499188
79.83043099999986,79.83050299999991,7.200000004559115e-05,core 0 cpu_frequency,9.644011566106687e-05
79.83050299999991,79.85042599999974,0.019922999999835156,core 0 cpu_idle,0.000519935511745698
79.85042599999974,79.85064999999986,0.0002240000001165754,core 0 cpu_frequency,0.000814633131623956
79.85064999999986,79.94197299999973,0.09132299999987481,core 0 cpu_idle,0.002383279161746733
79.94197299999973,79.94216899999992,0.0001960000001872686,core 0 cpu_frequency,0.00016937843736183295
79.94216899999992,80.90812299999993,0.9659540000000106,core 0 cpu_idle,0.02520874302650028
80.90812299999993,80.90937299999973,0.0012499999997999112,core 0 cpu_frequency,0.0012962729372925043
80.90937299999973,80.92602699999975,0.016654000000016822,core 0 cpu_frequency,0.060566518602761174
80.92602699999975,81.05360699999983,0.12758000000007996,core 0 cpu_idle,0.003329487155002087
81.05360699999983,81.05404599999974,0.0004389999999148131,core 0 cpu_frequency,0.001791579479002348
81.05404599999974,81.09033699999986,0.03629100000011931,core 0 cpu_idle,0.0009470952997531137
81.09033699999986,81.09151099999985,0.0011739999999917927,core 0 cpu_frequency,0.006661928743953428
81.09151099999985,81.11362799999984,0.02211699999998018,core 0 cpu_idle,0.0005771928782494828
81.11362799999984,81.12033699999984,0.006709000000000742,core 0 cpu_frequency,0.049418969332655466
81.12033699999984,81.19367099999977,0.07333399999993162,core 0 cpu_idle,0.0019138157314982157
81.19367099999977,81.19431599999984,0.0006450000000768341,core 0 cpu_frequency,0.005257986626876345
81.19431599999984,81.29365199999984,0.09933599999999387,core 0 cpu_idle,0.0025923964259998403
81.29365199999984,81.3008699999998,0.007217999999966196,core 0 cpu_frequency,0.047963868043275376
81.3008699999998,81.39384399999994,0.09297400000014022,core 0 cpu_idle,0.0024263657215036595
81.39384399999994,81.39700999999991,0.003165999999964697,core 0 cpu_frequency,0.025808970013212213
81.39700999999991,81.49573599999985,0.09872599999994236,core 0 cpu_idle,0.002576477103498496
81.49573599999985,81.49689899999976,0.0011629999999058782,core 0 cpu_frequency,0.005925495815420448
81.49689899999976,81.4988229999999,0.0019240000001445878,core 0 cpu_frequency,0.01568428879017867
81.4988229999999,81.69689999999991,0.19807700000001205,core 0 cpu_idle,0.005169264988250315
81.69689999999991,81.69902999999977,0.0021299999998518615,core 0 cpu_frequency,0.007746288255961256
81.69902999999977,81.71357199999989,0.014542000000119515,core 0 cpu_idle,0.00037950620950311906
81.71357199999989,81.71501199999989,0.0014400000000023283,core 0 cpu_frequency,0.008493900120013734
81.71501199999989,81.73388899999986,0.01887699999997494,core 0 cpu_idle,0.0004926377882493461
81.73388899999986,81.73389199999974,2.9999998787388904e-06,core 0 cpu_frequency,2.445575076148947e-05
81.73389199999974,81.89406299999973,0.16017099999999118,core 0 cpu_idle,0.00418002262974977
81.89406299999973,81.89412199999992,5.900000019209983e-05,core 0 cpu_frequency,0.0003347988050900813
81.89412199999992,81.91692199999989,0.022799999999961074,core 0 cpu_idle,0.0005950172999989842
81.91692199999989,81.91989999999987,0.002977999999984604,core 0 cpu_frequency,0.010830256538844008
81.91989999999987,81.93724799999973,0.017347999999856256,core 0 cpu_idle,0.00045273509299624873
81.93724799999973,81.94678999999974,0.009542000000010376,core 0 cpu_frequency,0.03894134713434234
81.94678999999974,82.03756299999986,0.09077300000012656,core 0 cpu_idle,0.002368925674253303
82.03756299999986,82.06620399999974,0.02864099999987957,core 0 cpu_frequency,0.1625249583953166
82.06620399999974,82.0769409999998,0.010737000000062835,core 0 cpu_idle,0.00028020617325163983
82.0769409999998,82.1012619999999,0.024321000000099957,core 0 cpu_frequency,0.19826277943806486
82.1012619999999,82.18384199999991,0.0825800000000072,core 0 cpu_idle,0.002155110905000188
82.18384199999991,82.18707099999983,0.003228999999919324,core 0 cpu_frequency,0.0117430820561566
82.18707099999983,83.0268709999998,0.8397999999999683,core 0 cpu_idle,0.021916470549999175
83.0268709999998,83.02687899999978,7.999999979801942e-06,core 0 cpu_frequency,6.913405582545328e-06
83.02687899999978,83.28724399999987,0.26036500000009255,core 0 cpu_idle,0.006794810496252416
83.28724399999987,83.28901099999985,0.0017669999999725405,core 0 cpu_frequency,0.0019087149019203387
83.28901099999985,83.37523099999976,0.08621999999991203,core 0 cpu_idle,0.0022501048949977046
83.37523099999976,83.37537399999974,0.00014299999998002022,core 0 cpu_frequency,0.00012357712508273395
83.37537399999974,83.57748699999979,0.20211300000005394,core 0 cpu_idle,0.005274593489251409
83.57748699999979,83.5784729999998,0.0009860000000116997,core 0 cpu_frequency,0.001022500093112133
83.5784729999998,83.66041799999994,0.0819450000001325,core 0 cpu_idle,0.0021385391512534577
83.66041799999994,83.66955899999994,0.009140999999999622,core 0 cpu_frequency,0.007899430073699672
83.66955899999994,84.78392799999983,1.114368999999897,core 0 cpu_idle,0.029081966385247314
84.78392799999983,84.78600599999982,0.002077999999983149,core 0 cpu_frequency,0.002244657366281798
84.78600599999982,84.80382999999983,0.017824000000018714,core 0 cpu_idle,0.0004651573840004884
84.80382999999983,84.81043299999988,0.006603000000040993,core 0 cpu_frequency,0.007703330192897825
84.81043299999988,84.81202599999983,0.001592999999957101,core 0 cpu_frequency,0.0021337375575925387
84.81202599999983,84.89238599999976,0.08035999999992782,core 0 cpu_idle,0.0020971750099981167
84.89238599999976,84.89287499999978,0.0004890000000159489,core 0 cpu_frequency,0.0005704874245686067
84.89287499999978,84.90359099999978,0.010716000000002168,core 0 cpu_idle,0.0002796581310000566
84.90359099999978,84.90683499999977,0.0032439999999951397,core 0 cpu_frequency,0.0028033859707957995
84.90683499999977,86.40738899999974,1.5005539999999655,core 0 cpu_idle,0.0391603328764991
86.40738899999974,86.43089699999973,0.023507999999992535,core 0 cpu_frequency,0.02539336158179194
86.43089699999973,86.47036999999978,0.03947300000004361,core 0 cpu_frequency,0.14355363208880859
86.47036999999978,86.47380199999975,0.0034319999999752326,core 0 cpu_frequency,0.01748607191747381
86.47380199999975,86.49152799999979,0.017726000000038766,core 0 cpu_frequency,0.10058717965621998
86.49152799999979,86.51024199999983,0.018714000000045417,core 0 cpu_idle,0.0004883839365011853
86.51024199999983,86.51357199999984,0.003330000000005384,core 0 cpu_frequency,0.01964214402753176
86.51357199999984,86.51470199999994,0.001130000000102882,core 0 cpu_frequency,0.008323660061257836
86.51470199999994,86.61351999999988,0.09881799999993746,core 0 cpu_idle,0.002578878050498368
86.61351999999988,86.61358499999983,6.499999994957761e-05,core 0 cpu_frequency,5.6171420456426194e-05
86.61358499999983,86.77412099999992,0.16053600000009283,core 0 cpu_idle,0.004189548126002423
86.77412099999992,86.79573099999993,0.021610000000009677,core 0 cpu_frequency,0.02147598126300962
86.79573099999993,86.79602899999986,0.00029799999992974335,core 0 cpu_frequency,0.0010837530046444938
86.79602899999986,86.87365899999986,0.0776299999999992,core 0 cpu_idle,0.002025929517499979
86.87365899999986,86.87370399999986,4.500000000007276e-05,core 0 cpu_frequency,5.638695750009117e-05
86.87370399999986,86.8859329999998,0.012228999999933876,core 0 cpu_idle,0.00031914327024827436
86.8859329999998,86.88601399999993,8.100000013655517e-05,core 0 cpu_frequency,6.999823181800765e-05
86.88601399999993,87.58740699999976,0.7013929999998254,core 0 cpu_idle,0.018304428469245446
87.58740699999976,87.58891799999992,0.001511000000164131,core 0 cpu_frequency,0.0013710182403489258
87.58891799999992,87.61718399999972,0.02826599999980317,core 0 cpu_idle,0.0007376648684948633
87.61718399999972,87.62020199999984,0.0030180000001109875,core 0 cpu_frequency,0.0029992832695102992
87.62020199999984,87.71710299999972,0.09690099999988888,core 0 cpu_idle,0.0025288496222471003
87.71710299999972,87.72016099999973,0.003058000000009997,core 0 cpu_frequency,0.002642649290608639
