Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
89.11811099999977,89.12293700000009,0.0048260000003210735,core 0 cpu_frequency,0.026900031728669657
89.12293700000009,89.21811200000047,0.09517500000038126,core 0 cpu_idle,0.002717303355010885
89.21811200000047,89.21936699999969,0.0012549999992188532,core 0 cpu_frequency,0.010113468145505098
89.21936699999969,89.29859100000067,0.07922400000097696,core 0 cpu_idle,0.002261892734427893
89.29859100000067,89.29908299999988,0.0004919999992125668,core 0 cpu_frequency,0.001957490424227087
89.29908299999988,89.33481199999915,0.03572899999926449,core 0 cpu_idle,0.0010200843873790007
89.33481199999915,89.33779399999912,0.002981999999974505,core 0 cpu_frequency,0.013313728362366172
89.33779399999912,89.41819199999918,0.08039800000005926,core 0 cpu_idle,0.0022954111388016917
89.41819199999918,89.41891000000032,0.000718000001143082,core 0 cpu_frequency,0.0028566628639879106
89.41891000000032,89.91812000000027,0.4992099999999482,core 0 cpu_idle,0.01425274502599852
89.91812000000027,89.92164500000035,0.0035250000000814907,core 0 cpu_frequency,0.019648282602454225
89.92164500000035,89.95236499999919,0.03071999999883701,core 0 cpu_frequency,0.19071005490478013
89.95236499999919,89.96145799999977,0.009093000000575557,core 0 cpu_idle,0.0002596106058164325
89.96145799999977,89.96382099999937,0.0023629999996046536,core 0 cpu_frequency,0.01717835355572594
89.96382099999937,90.06141199999911,0.09759099999973841,core 0 cpu_idle,0.0027862816045925317
90.06141199999911,90.06144999999924,3.80000001314329e-05,core 0 cpu_frequency,0.00015118828556292405
90.06144999999924,90.91160800000034,0.8501580000011018,core 0 cpu_idle,0.024272520994831456
90.91160800000034,90.91171000000031,0.00010199999996984843,core 0 cpu_frequency,9.643234221149424e-05
90.91171000000031,91.46507299999939,0.5533629999990808,core 0 cpu_idle,0.015798845667773755
91.46507299999939,91.4656159999995,0.0005430000001069857,core 0 cpu_frequency,0.000616036953601376
91.4656159999995,91.54990200000066,0.08428600000115694,core 0 cpu_idle,0.0024064158716330312
91.54990200000066,91.55015099999946,0.00024899999880290125,core 0 cpu_frequency,0.0002354083637482447
91.55015099999946,92.42506499999945,0.8749139999999898,core 0 cpu_idle,0.024979319648399705
92.42506499999945,92.42604299999948,0.0009780000000318978,core 0 cpu_frequency,0.0011557498961176952
92.42604299999948,92.50546100000065,0.07941800000116928,core 0 cpu_idle,0.0022674315508333836
92.50546100000065,92.50557800000024,0.00011699999959091656,core 0 cpu_frequency,0.00011061356865324631
92.50557800000024,93.84503500000028,1.3394570000000385,core 0 cpu_idle,0.0382423010242011
93.84503500000028,93.8460329999998,0.0009979999995266553,core 0 cpu_frequency,0.003970681799956732
93.8460329999998,93.9314859999995,0.08545299999968847,core 0 cpu_idle,0.0024397344217911058
93.9314859999995,93.93181499999992,0.00032900000041991007,core 0 cpu_frequency,0.00035769645957653596
93.93181499999992,93.9348659999996,0.00305099999968661,core 0 cpu_idle,8.710788059105253e-05
93.9348659999996,93.94713899999988,0.012273000000277534,core 0 cpu_frequency,0.011603079768022382
93.94713899999988,98.43225399999938,4.485114999999496,core 0 cpu_idle,0.1280527243189856
98.43225399999938,98.43473699999959,0.0024830000002111774,core 0 cpu_frequency,0.002464767629169626
98.43473699999959,98.51486999999906,0.08013299999947776,core 0 cpu_idle,0.0022878452297850895
98.51486999999906,98.52813500000047,0.013265000001410954,core 0 cpu_frequency,0.012540931568133934
98.52813500000047,100.84840900000017,2.3202739999996993,core 0 cpu_idle,0.06624521486439142
100.84840900000017,100.85060200000044,0.002193000000261236,core 0 cpu_frequency,0.0025915741537887154
100.85060200000044,100.88842099999965,0.03781899999921734,core 0 cpu_idle,0.0010797551413776545
100.88842099999965,100.89476099999956,0.006339999999909196,core 0 cpu_frequency,0.025224571766838722
100.89476099999956,100.94830499999989,0.053544000000329106,core 0 cpu_idle,0.0015287133264093962
100.94830499999989,100.95337699999982,0.005071999999927357,core 0 cpu_frequency,0.028271231022955087
100.95337699999982,101.02864600000066,0.07526900000084424,core 0 cpu_idle,0.0021489751114241035
101.02864600000066,101.0287470000003,0.00010099999963131268,core 0 cpu_frequency,0.0004018425456131262
101.0287470000003,101.05475200000001,0.02600499999971362,core 0 cpu_idle,0.0007424583529918236
101.05475200000001,101.05480100000023,4.9000000217347406e-05,core 0 cpu_frequency,0.00011828320556466424
101.05480100000023,101.10814699999901,0.053345999998782645,core 0 cpu_idle,0.0015230603075652438
101.10814699999901,101.11261999999988,0.004473000000871252,core 0 cpu_frequency,0.012322698834480218
101.11261999999988,101.13817700000072,0.02555700000084471,core 0 cpu_idle,0.000729667684224117
101.13817700000072,101.14108699999997,0.002909999999246793,core 0 cpu_frequency,0.009100195647644558
101.14108699999997,101.22491900000023,0.08383200000025681,core 0 cpu_idle,0.002393453899207332
101.22491900000023,101.22500600000058,8.70000003487803e-05,core 0 cpu_frequency,8.225111576974216e-05
101.22500600000058,102.17841100000078,0.9534050000002026,core 0 cpu_idle,0.027220284793005783
102.17841100000078,102.18063000000075,0.0022189999999682186,core 0 cpu_frequency,0.002517469612803944
102.18063000000075,102.2782700000007,0.09763999999995576,core 0 cpu_idle,0.002787680583998737
102.2782700000007,102.27838499999962,0.00011499999891384505,core 0 cpu_frequency,0.00010872273777313266
102.27838499999962,103.11867399999937,0.8402889999997569,core 0 cpu_idle,0.02399075512339306
103.11867399999937,103.1269799999991,0.00830599999972037,core 0 cpu_frequency,0.03304657619736745
103.1269799999991,103.1623299999992,0.035350000000107684,core 0 cpu_idle,0.0010092637100030744
103.1623299999992,103.16521699999976,0.0028870000005554175,core 0 cpu_frequency,0.014416412226493511
103.16521699999976,103.17840000000069,0.013183000000935863,core 0 cpu_idle,0.0003763825598267194
103.17840000000069,103.1978569999992,0.019456999998510582,core 0 cpu_frequency,0.12078924277795368
103.1978569999992,103.26471200000015,0.0668550000009418,core 0 cpu_idle,0.0019087503630268888
103.26471200000015,103.26474099999905,2.89999989036005e-05,core 0 cpu_frequency,0.0001448132797650616
103.26474099999905,103.27944199999911,0.014701000000059139,core 0 cpu_idle,0.0004197223706016884
103.27944199999911,103.27950500000043,6.300000131886918e-05,core 0 cpu_frequency,5.9561153806878855e-05
103.27950500000043,103.48504099999991,0.20553599999948347,core 0 cpu_idle,0.005868176121585252
103.48504099999991,103.48508799999945,4.6999999540275894e-05,core 0 cpu_frequency,5.1099493660177244e-05
103.48508799999945,103.56826499999988,0.0831770000004326,core 0 cpu_idle,0.002374753256212351
103.56826499999988,103.56839500000024,0.00013000000035390258,core 0 cpu_frequency,0.00012290396593458484
103.56839500000024,105.25505200000043,1.6866570000001957,core 0 cpu_idle,0.04815506934420558
105.25505200000043,105.26692399999956,0.011871999999129912,core 0 cpu_frequency,0.04723440315429823
105.26692399999956,105.35500200000024,0.088078000000678,core 0 cpu_idle,0.0025146797468193574
105.35500200000024,105.35504100000071,3.9000000469968654e-05,core 0 cpu_frequency,0.00013782557890086412
