Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
65.95790100000158,65.96553900000072,0.0076379999991331715,core 0 cpu_frequency,0.0303888452895912
65.96553900000072,66.01784600000065,0.05230699999992794,core 0 cpu_idle,0.0014933962341979426
66.01784600000065,66.0178990000004,5.2999999752501026e-05,core 0 cpu_frequency,0.0002646587614440986
66.0178990000004,66.05793799999992,0.040038999999524094,core 0 cpu_idle,0.0011431374733864126
66.05793799999992,66.060743,0.0028050000000803266,core 0 cpu_frequency,0.020391570771583954
66.060743,66.14432000000124,0.08357700000124169,core 0 cpu_idle,0.002386173496235451
66.14432000000124,66.14479700000084,0.00047699999959149864,core 0 cpu_frequency,0.00045096301185379656
66.14479700000084,66.29469100000097,0.1498940000001312,core 0 cpu_idle,0.004279563636403746
66.29469100000097,66.29488500000116,0.0001940000001923181,core 0 cpu_frequency,0.0007718559822851643
66.29488500000116,66.40437600000041,0.10949099999925238,core 0 cpu_idle,0.003126033744578655
66.40437600000041,66.40594600000077,0.0015700000003562309,core 0 cpu_frequency,0.008751149983585624
66.40594600000077,66.4443480000009,0.03840200000013283,core 0 cpu_idle,0.0010964001412037923
66.4443480000009,66.44440500000019,5.6999999287654646e-05,core 0 cpu_frequency,0.0004143741602214472
66.44440500000019,66.48431400000118,0.03990900000098918,core 0 cpu_idle,0.0011394258954282417
66.48431400000118,66.48507300000165,0.0007590000004711328,core 0 cpu_frequency,0.006116432137036643
66.48507300000165,66.50516600000083,0.020092999999178573,core 0 cpu_idle,0.0005736672057765477
66.50516600000083,66.50518100000045,1.4999999621068127e-05,core 0 cpu_frequency,0.00013377393562058603
66.50518100000045,66.69644599999992,0.19126499999947555,core 0 cpu_idle,0.0054607305089850264
66.69644599999992,66.70110900000145,0.004663000001528417,core 0 cpu_frequency,0.028947948774288423
66.70110900000145,66.70446600000105,0.0033569999995961552,core 0 cpu_frequency,0.018711853811908975
66.70446600000105,66.77102500000001,0.06655899999896064,core 0 cpu_idle,0.0019002993853703258
66.77102500000001,66.77176400000099,0.0007390000009763753,core 0 cpu_frequency,0.00595526133390816
66.77176400000099,66.79102200000125,0.019258000000263564,core 0 cpu_idle,0.0005498274548075249
66.79102200000125,66.79421800000091,0.0031959999996615807,core 0 cpu_frequency,0.028502767266581883
66.79421800000091,67.14856099999997,0.35434299999906216,core 0 cpu_idle,0.010116705255773224
67.14856099999997,67.14858300000014,2.2000000171829015e-05,core 0 cpu_frequency,0.00012262758031777164
67.14858300000014,67.23768999999993,0.08910699999978533,core 0 cpu_idle,0.002544058314193871
67.23768999999993,67.25550800000019,0.017818000000261236,core 0 cpu_frequency,0.11061431505442175
67.25550800000019,67.27437500000087,0.01886700000068231,core 0 cpu_idle,0.0005386641702194803
67.27437500000087,67.27989800000068,0.005522999999811873,core 0 cpu_frequency,0.049255564338122226
67.27989800000068,68.12118800000098,0.8412900000002992,core 0 cpu_idle,0.02401933427400854
68.12118800000098,68.12446000000091,0.0032719999999244465,core 0 cpu_frequency,0.0130181070694594
68.12446000000091,68.46143699999993,0.336976999999024,core 0 cpu_idle,0.009620895536172134
68.46143699999993,68.46161800000118,0.0001810000012483215,core 0 cpu_frequency,0.000171120137900182
68.46161800000118,68.57125700000142,0.10963900000024296,core 0 cpu_idle,0.0031302592334069364
68.57125700000142,68.57126600000083,8.999999408842996e-06,core 0 cpu_frequency,1.063573454140118e-05
68.57126600000083,68.64474700000028,0.0734809999994468,core 0 cpu_idle,0.0020979266385842054
68.64474700000028,68.64625400000114,0.001507000000856351,core 0 cpu_frequency,0.0019234059827329731
68.64625400000114,68.74117400000068,0.09491999999954714,core 0 cpu_idle,0.0027100229519870706
68.74117400000068,68.74127600000065,0.00010199999996984843,core 0 cpu_frequency,0.00012053833268436843
68.74127600000065,68.781207,0.03993099999934202,core 0 cpu_idle,0.0011400540085812142
68.781207,68.78131100000064,0.00010400000064691994,core 0 cpu_frequency,9.832317309160787e-05
68.78131100000064,68.98140300000159,0.20009200000095007,core 0 cpu_idle,0.005712746655227125
68.98140300000159,69.00109200000043,0.019688999998834333,core 0 cpu_frequency,0.023267443458662475
69.00109200000043,69.00551900000028,0.004426999999850523,core 0 cpu_frequency,0.017613435206565282
69.00551900000028,69.06526900000063,0.059750000000349246,core 0 cpu_idle,0.001705898350009971
69.06526900000063,69.08297200000015,0.0177029999995284,core 0 cpu_frequency,0.08840102029432505
69.08297200000015,69.10448200000064,0.021510000000489526,core 0 cpu_idle,0.0006141234060139763
69.10448200000064,69.11212700000033,0.007644999999683932,core 0 cpu_frequency,0.055577026216702276
69.11212700000033,69.12438900000052,0.01226200000019162,core 0 cpu_idle,0.00035008745720547087
69.12438900000052,69.1660490000013,0.041660000000774744,core 0 cpu_frequency,0.3715348199229093
69.1660490000013,69.21768000000156,0.05163100000027043,core 0 cpu_idle,0.001474096028607721
69.21768000000156,69.21803200000068,0.00035199999911128543,core 0 cpu_frequency,0.0003494153053578111
69.21803200000068,69.24478900000031,0.02675699999963399,core 0 cpu_idle,0.0007639284041895502
69.24478900000031,69.24700600000142,0.0022170000011101365,core 0 cpu_frequency,0.008820642844776832
69.24700600000142,69.3343330000007,0.08732699999927718,core 0 cpu_idle,0.002493238246179363
69.3343330000007,69.35126500000115,0.016932000000451808,core 0 cpu_frequency,0.04087288219981064
69.35126500000115,69.35154400000101,0.0002789999998640269,core 0 cpu_frequency,0.001110040302779012
69.35154400000101,69.39450900000156,0.04296500000054948,core 0 cpu_idle,0.001226676529015688
69.39450900000156,69.39947200000097,0.0049629999994067475,core 0 cpu_frequency,0.02766366710413322
69.39947200000097,69.43103100000008,0.03155899999910616,core 0 cpu_idle,0.0009010283853744804
69.43103100000008,69.4311000000016,6.900000153109431e-05,core 0 cpu_frequency,0.0005016108429306303
69.4311000000016,69.51432100000056,0.08322099999895727,core 0 cpu_idle,0.002376009482570229
69.51432100000056,69.51792200000091,0.0036010000003443565,core 0 cpu_frequency,0.0034044398474455595
69.51792200000091,69.63530500000161,0.11738300000070012,core 0 cpu_idle,0.0033513550798199886
69.63530500000161,69.64383000000089,0.008524999999281135,core 0 cpu_frequency,0.0339178981541399
69.64383000000089,69.69794400000137,0.05411400000048161,core 0 cpu_idle,0.0015449871684137502
69.69794400000137,69.71789900000113,0.019954999999754364,core 0 cpu_frequency,0.11122878845903082
69.71789900000113,69.74616700000115,0.028268000000025495,core 0 cpu_frequency,0.22779881889668546
69.74616700000115,69.79435100000046,0.04818399999930989,core 0 cpu_idle,0.001375682110380297
69.79435100000046,69.8212280000007,0.026877000000240514,core 0 cpu_frequency,0.23969614390234492
69.8212280000007,69.82803200000126,0.006804000000556698,core 0 cpu_idle,0.00019425828241589405
69.82803200000126,69.82920100000047,0.0011689999992086086,core 0 cpu_frequency,0.008498305246046806
69.82920100000047,69.86079900000004,0.03159799999957613,core 0 cpu_frequency,0.1961606873381686
69.86079900000004,69.89436400000159,0.03356500000154483,core 0 cpu_idle,0.0009583008890441058
69.89436400000159,69.91516300000148,0.020798999999897205,core 0 cpu_frequency,0.15120295203705272
69.91516300000148,69.9182120000005,0.0030489999990095384,core 0 cpu_idle,8.705077937172173e-05
69.9182120000005,69.91861700000118,0.00040500000068277586,core 0 cpu_frequency,0.003263708851302177
69.91861700000118,69.95770700000139,0.039090000000214786,core 0 cpu_idle,0.0011160429540061322
69.95770700000139,69.96841100000165,0.010704000000259839,core 0 cpu_frequency,0.09546108287271729
69.96841100000165,69.99472300000161,0.0263119999999617,core 0 cpu_idle,0.0007512233871989065
69.99472300000161,70.02218200000061,0.02745899999899848,core 0 cpu_frequency,0.19961930188251922
70.02218200000061,70.12437099999988,0.10218899999927089,core 0 cpu_idle,0.0029175572633791834
70.12437099999988,70.17874500000107,0.054374000001189415,core 0 cpu_frequency,0.4849216106230074
70.17874500000107,72.17557600000146,1.996831000000384,core 0 cpu_idle,0.057010723148610956
72.17557600000146,72.17572000000109,0.00014399999963643495,core 0 cpu_frequency,0.0010468399941569832
72.17572000000109,72.23118700000123,0.05546700000013516,core 0 cpu_idle,0.0015836161302038587
72.23118700000123,72.25232300000062,0.021135999999387423,core 0 cpu_frequency,0.15365284841474675
72.25232300000062,72.25455200000033,0.0022289999997155974,core 0 cpu_idle,6.363928739188013e-05
72.25455200000033,72.25457900000038,2.700000004551839e-05,core 0 cpu_frequency,0.00021758059008681178
72.25457900000038,72.25768500000049,0.0031060000001161825,core 0 cpu_idle,8.867816360331707e-05
72.25768500000049,72.25865200000044,0.0009669999999459833,core 0 cpu_frequency,0.008623959933718263
72.25865200000044,72.87804600000163,0.6193940000011935,core 0 cpu_idle,0.017684070336434075
72.87804600000163,72.89766700000109,0.019620999999460764,core 0 cpu_frequency,0.1426392192822799
72.89766700000109,72.91174200000023,0.014074999999138527,core 0 cpu_frequency,0.05599934504757251
72.91174200000023,72.91436900000008,0.0026269999998476123,core 0 cpu_idle,7.500242619564923e-05
72.91436900000008,72.9144580000011,8.900000102585182e-05,core 0 cpu_frequency,0.0004444269839626542
72.9144580000011,72.99435200000153,0.07989400000042224,core 0 cpu_idle,0.0022810216364120553
72.99435200000153,72.99547600000005,0.0011239999985264149,core 0 cpu_frequency,0.008171167742087445
72.99547600000005,73.01442400000087,0.018948000000818865,core 0 cpu_idle,0.0005409767688233791
73.01442400000087,73.01444300000003,1.8999999156221747e-05,core 0 cpu_frequency,0.00016944698187496395
73.01444300000003,74.03042800000003,1.0159850000000006,core 0 cpu_idle,0.029006981341000014
74.03042800000003,74.03165900000022,0.001231000000188942,core 0 cpu_frequency,0.008949028029573557
74.03165900000022,74.0827790000003,0.051120000000082655,core 0 cpu_frequency,0.3173534507525131
74.0827790000003,74.09943900000144,0.016660000001138542,core 0 cpu_frequency,0.0928625214671462
74.09943900000144,74.1177090000001,0.0182699999986653,core 0 cpu_idle,0.0005216194619618934
74.1177090000001,74.12733000000117,0.009621000001061475,core 0 cpu_frequency,0.07753121681211395
74.12733000000117,74.15103799999997,0.023707999998805462,core 0 cpu_idle,0.0006768776247658953
74.15103799999997,74.15106300000116,2.5000001187436283e-05,core 0 cpu_frequency,0.00022295657558986856
74.15106300000116,74.74634200000037,0.5952789999992092,core 0 cpu_idle,0.01699557261737742
74.74634200000037,74.84178400000019,0.09544199999982084,core 0 cpu_frequency,0.6938368262110975
74.84178400000019,74.90102100000149,0.059237000001303386,core 0 cpu_idle,0.0016912518922372125
74.90102100000149,75.07805100000041,0.177029999998922,core 0 cpu_frequency,1.5788000280683858
75.07805100000041,75.77277900000081,0.6947280000003957,core 0 cpu_idle,0.0198349012368113
75.77277900000081,75.8068570000014,0.03407800000059069,core 0 cpu_frequency,0.211556551152467
75.8068570000014,75.82103400000051,0.014176999999108375,core 0 cpu_idle,0.00040476185617454354
75.82103400000051,75.86101600000075,0.03998200000023644,core 0 cpu_frequency,0.29065803300211884
75.86101600000075,75.86198100000001,0.0009649999992689118,core 0 cpu_frequency,0.008606123402479961
75.86198100000001,76.11487800000032,0.2528970000003028,core 0 cpu_idle,0.007220361088208645
76.11487800000032,76.15731400000004,0.04243599999972503,core 0 cpu_frequency,0.30849793127720104
76.15731400000004,76.17436000000089,0.017046000000846107,core 0 cpu_idle,0.00048667352762415684
76.17436000000089,76.20653100000163,0.03217100000074424,core 0 cpu_frequency,0.2869094261112373
76.20653100000163,76.28451300000052,0.07798199999888311,core 0 cpu_idle,0.002226432889168112
76.28451300000052,76.29282300000159,0.008310000001074513,core 0 cpu_frequency,0.00785639964821586
76.29282300000159,76.66464300000007,0.37181999999847903,core 0 cpu_idle,0.010615684091956575
76.66464300000007,76.66489100000035,0.0002480000002833549,core 0 cpu_frequency,0.0002930735936148542
76.66489100000035,76.7646020000011,0.09971100000075239,core 0 cpu_idle,0.0028468088766214813
76.7646020000011,76.7766900000006,0.012087999999494059,core 0 cpu_frequency,0.011428177970081674
76.7766900000006,76.92811200000142,0.15142200000082084,core 0 cpu_idle,0.0043231889532234355
76.92811200000142,76.9304970000012,0.0023849999997764826,core 0 cpu_frequency,0.0028184698383358587
76.9304970000012,77.01788500000112,0.08738799999991897,core 0 cpu_idle,0.0024949798327976867
77.01788500000112,77.02615500000138,0.008270000000266009,core 0 cpu_frequency,0.007818583042651487
77.02615500000138,77.09839900000043,0.07224399999904563,core 0 cpu_idle,0.002062609546372752
77.09839900000043,77.10588400000051,0.007485000000087894,core 0 cpu_frequency,0.008845386474703868
77.10588400000051,77.12324400000034,0.01735999999982596,core 0 cpu_idle,0.000495638415995031
77.12324400000034,77.12383600000067,0.0005920000003243331,core 0 cpu_frequency,0.000783545460269273
77.12383600000067,77.21205800000098,0.08822200000031444,core 0 cpu_idle,0.0025187910332089775
77.21205800000098,77.21232500000042,0.00026699999943957664,core 0 cpu_frequency,0.00025242583651016726
77.21232500000042,79.87907600000108,2.6667510000006587,core 0 cpu_idle,0.0761373411006188
79.87907600000108,79.89443500000016,0.01535899999907997,core 0 cpu_frequency,0.06110791762605953
79.89443500000016,80.14445400000113,0.2500190000009752,core 0 cpu_idle,0.007138192461427843
80.14445400000113,80.14968000000044,0.0052259999993111705,core 0 cpu_frequency,0.023332509863564582
80.14968000000044,80.22435399999995,0.0746739999995043,core 0 cpu_idle,0.0021319875043858474
80.22435399999995,80.22529700000086,0.0009430000009160722,core 0 cpu_frequency,0.004708928555654463
80.22529700000086,80.3377840000012,0.11248700000032841,core 0 cpu_idle,0.003211571342209376
80.3377840000012,80.34211200000027,0.004327999999077292,core 0 cpu_frequency,0.017219549934568878
80.34211200000027,80.35779600000023,0.015683999999964726,core 0 cpu_idle,0.0004477876103989929
80.35779600000023,80.35781500000121,1.900000097521115e-05,core 0 cpu_frequency,0.0001059056421558083
80.35781500000121,80.4410450000014,0.0832300000001851,core 0 cpu_idle,0.0023762664380052845
80.4410450000014,80.46264000000156,0.021595000000161235,core 0 cpu_frequency,0.13935365362204044
80.46264000000156,80.4843380000002,0.02169799999865063,core 0 cpu_idle,0.0006194909187614747
80.4843380000002,80.48759900000005,0.003260999999838532,core 0 cpu_frequency,0.02908245433715998
80.48759900000005,81.48767600000065,1.0000770000006014,core 0 cpu_idle,0.02855279839621717
81.48767600000065,81.4877260000012,5.000000055588316e-05,core 0 cpu_frequency,0.000310400483450928
81.4877260000012,81.57779100000153,0.09006500000032247,core 0 cpu_idle,0.0025714097890092067
81.57779100000153,81.5875560000004,0.00976499999887892,core 0 cpu_frequency,0.07098883727485007
81.5875560000004,81.61770700000125,0.030151000000842032,core 0 cpu_idle,0.0008608291406240405
81.61770700000125,81.62289899999996,0.005191999998714891,core 0 cpu_frequency,0.046303619407739055
81.62289899999996,81.71110800000133,0.08820900000137044,core 0 cpu_idle,0.0025184198754391266
81.71110800000133,81.71658600000046,0.005477999999129679,core 0 cpu_frequency,0.021794984876777307
81.71658600000046,81.7344060000014,0.017820000000938307,core 0 cpu_idle,0.0005087716920267893
81.7344060000014,81.73664500000086,0.002238999999462976,core 0 cpu_frequency,0.012480143187326638
81.73664500000086,81.85440500000004,0.11775999999917985,core 0 cpu_idle,0.003362118655976584
81.85440500000004,81.8544750000001,7.000000005064066e-05,core 0 cpu_frequency,0.0005640978256080899
81.8544750000001,81.95434600000044,0.09987100000034843,core 0 cpu_idle,0.002851376972609948
81.95434600000044,81.95442100000037,7.499999992433004e-05,core 0 cpu_frequency,0.0003745171166221374
81.95442100000037,82.09463500000129,0.140214000000924,core 0 cpu_idle,0.00400319382842638
82.09463500000129,82.10161300000073,0.006977999999435269,core 0 cpu_frequency,0.0388952385774922
82.10161300000073,82.28437300000041,0.18275999999968917,core 0 cpu_idle,0.005217907655991125
82.28437300000041,82.28458900000078,0.00021600000036414713,core 0 cpu_frequency,0.0008593860427288099
82.28458900000078,83.17765900000086,0.8930700000000797,core 0 cpu_idle,0.025497684342002277
83.17765900000086,83.17776400000002,0.0001049999991664663,core 0 cpu_frequency,9.926858681196462e-05
83.17776400000002,83.6379880000004,0.46022400000038033,core 0 cpu_idle,0.013139671334410859
83.6379880000004,83.64064099999996,0.002652999999554595,core 0 cpu_frequency,0.002758961350136805
83.64064099999996,83.7379660000006,0.09732500000063737,core 0 cpu_idle,0.0027786871450181973
83.7379660000006,83.73829900000055,0.0003329999999550637,core 0 cpu_frequency,0.0003148232349175165
83.73829900000055,83.75780100000156,0.019502000001011766,core 0 cpu_idle,0.0005567938012288865
83.75780100000156,83.75787500000115,7.399999958579428e-05,core 0 cpu_frequency,7.345662646883573e-05
83.75787500000115,83.83839100000114,0.08051599999998871,core 0 cpu_idle,0.0022987801095996777
83.83839100000114,83.83848000000035,8.899999920686241e-05,core 0 cpu_frequency,8.414194493015572e-05
83.83848000000035,85.94807200000105,2.1095920000007027,core 0 cpu_idle,0.06023011735522006
85.94807200000105,85.948128,5.599999894911889e-05,core 0 cpu_frequency,6.617790691812297e-05
85.948128,86.04453000000103,0.09640200000103505,core 0 cpu_idle,0.0027523349412295513
86.04453000000103,86.04463000000032,9.999999929277692e-05,core 0 cpu_frequency,9.454151133138059e-05
86.04463000000032,86.66130400000111,0.6166740000007849,core 0 cpu_idle,0.017606412704422408
86.66130400000111,86.66135500000019,5.0999999075429514e-05,core 0 cpu_frequency,5.0625512202218516e-05
86.66135500000019,86.75114900000153,0.08979400000134774,core 0 cpu_idle,0.002563672576438479
86.75114900000153,86.75123500000154,8.600000001024455e-05,core 0 cpu_frequency,8.130570032968534e-05
86.75123500000154,87.02798900000016,0.2767539999986184,core 0 cpu_idle,0.007901492752360554
87.02798900000016,87.02806300000157,7.400000140478369e-05,core 0 cpu_frequency,7.345662827446852e-05
87.02806300000157,87.12217200000123,0.09410899999966205,core 0 cpu_idle,0.0026868684153903513
87.12217200000123,87.12227600000006,0.00010399999882793054,core 0 cpu_frequency,9.83231713719078e-05
87.12227600000006,87.25615199999993,0.13387599999987287,core 0 cpu_idle,0.0038222401255963703
87.25615199999993,87.25842700000067,0.002275000000736327,core 0 cpu_frequency,0.00905140390992958
87.25842700000067,87.3877590000011,0.12933200000043144,core 0 cpu_idle,0.0036925061992123176
87.3877590000011,87.3891390000008,0.0013799999996990664,core 0 cpu_frequency,0.006161282741856422
87.3891390000008,87.4944230000001,0.10528399999930116,core 0 cpu_idle,0.0030059213703800478
87.4944230000001,87.49570900000072,0.0012860000006185146,core 0 cpu_frequency,0.005116529859340846
87.49570900000072,87.51446900000155,0.018760000000838772,core 0 cpu_idle,0.0005356092560239474
87.51446900000155,87.51875199999995,0.004282999998395098,core 0 cpu_frequency,0.0191222999849546
87.51875199999995,87.61113600000135,0.09238400000140246,core 0 cpu_idle,0.002637618630440041
87.61113600000135,87.61836800000128,0.007231999999930849,core 0 cpu_frequency,0.04031102972377455
87.61836800000128,87.63110899999992,0.0127409999986412,core 0 cpu_idle,0.00036376319456120544
87.63110899999992,87.63229600000159,0.0011870000016642734,core 0 cpu_frequency,0.007368907405531825
87.63229600000159,87.7209870000006,0.08869099999901664,core 0 cpu_idle,0.0025321812645719244
87.7209870000006,87.72414400000162,0.0031570000010106014,core 0 cpu_frequency,0.017597057643793074
87.72414400000162,87.80431700000008,0.08017299999846728,core 0 cpu_idle,0.0022889872537562397
87.80431700000008,87.80802600000061,0.00370900000052643,core 0 cpu_frequency,0.014756772349814474
87.80802600000061,87.84450000000106,0.03647400000045309,core 0 cpu_idle,0.001041354584412936
87.84450000000106,87.84884700000111,0.004347000000052503,core 0 cpu_frequency,0.021707012101582178
87.84884700000111,87.95446100000117,0.1056140000000596,core 0 cpu_idle,0.0030153430684017016
87.95446100000117,87.95471800000087,0.0002569999996921979,core 0 cpu_frequency,0.0010225102423353665
87.95471800000087,88.05771800000002,0.10299999999915599,core 0 cpu_idle,0.0029407117999759027
88.05771800000002,88.06484000000091,0.007122000000890694,core 0 cpu_frequency,0.03179757659605668
88.06484000000091,88.16778700000032,0.10294699999940349,core 0 cpu_idle,0.0029391986181829693
88.16778700000032,88.17130600000019,0.0035189999998692656,core 0 cpu_frequency,0.014000830921999854
88.17130600000019,88.28440899999987,0.11310299999968265,core 0 cpu_idle,0.0032291585117909393
88.28440899999987,88.2844610000011,5.2000001232954673e-05,core 0 cpu_frequency,0.00025966520727683503
88.2844610000011,88.41447100000005,0.13000999999894702,core 0 cpu_idle,0.0037118635059699367
88.41447100000005,88.43179200000122,0.01732100000117498,core 0 cpu_frequency,0.12591885823474178
88.43179200000122,88.43441900000107,0.0026269999998476123,core 0 cpu_idle,7.500242619564923e-05
88.43441900000107,88.4359800000002,0.0015609999991283985,core 0 cpu_frequency,0.013921407910826826
88.4359800000002,88.53117600000041,0.09519600000021455,core 0 cpu_idle,0.0027179029176061255
88.53117600000041,88.53454899999997,0.003372999999555759,core 0 cpu_frequency,0.013419949615072525
88.53454899999997,88.78441600000042,0.24986700000044948,core 0 cpu_idle,0.007133852770212832
88.78441600000042,88.80315800000062,0.018742000000202097,core 0 cpu_frequency,0.10446754965408647
88.80315800000062,88.80439800000022,0.001239999999597785,core 0 cpu_idle,3.540274398851652e-05
88.80439800000022,88.80490100000134,0.0005030000011174707,core 0 cpu_frequency,0.004053445810085183
88.80490100000134,88.84449500000119,0.0395939999998518,core 0 cpu_idle,0.0011304324563957688
88.84449500000119,88.84583300000122,0.0013380000000324799,core 0 cpu_frequency,0.011932635359089661
88.84583300000122,88.9610190000003,0.11518599999908474,core 0 cpu_idle,0.0032886294115738687
88.9610190000003,88.96130200000152,0.00028300000121816993,core 0 cpu_frequency,0.0011259548644866584
88.96130200000152,89.40962800000125,0.44832599999972444,core 0 cpu_idle,0.012799976295592132
89.40962800000125,89.40979400000106,0.00016599999980826396,core 0 cpu_frequency,0.00015693890973872982
89.40979400000106,89.51129200000105,0.10149799999999232,core 0 cpu_idle,0.0028978287987997805
89.51129200000105,89.53134800000043,0.020055999999385676,core 0 cpu_frequency,0.07979558538603582
89.53134800000043,89.55128400000103,0.019936000000598142,core 0 cpu_frequency,0.11112288282701402
89.55128400000103,89.55457000000024,0.003285999999206979,core 0 cpu_frequency,0.026480363616569406
89.55457000000024,89.60203900000124,0.047469000001001405,core 0 cpu_frequency,0.4233410073683307
89.60203900000124,89.6842910000014,0.0822520000001532,core 0 cpu_idle,0.002348343951204374
89.6842910000014,89.68758800000069,0.0032969999992928933,core 0 cpu_frequency,0.023968274088259533
89.68758800000069,89.72096899999997,0.0333809999992809,core 0 cpu_idle,0.0009530475785794693
89.72096899999997,89.72108200000002,0.00011300000005576294,core 0 cpu_frequency,0.00013353756474589776
89.72108200000002,89.77165200000127,0.0505700000012439,core 0 cpu_idle,0.001443803842035514
89.77165200000127,89.77170300000034,5.0999999075429514e-05,core 0 cpu_frequency,4.821617024589707e-05
89.77170300000034,89.95468500000061,0.18298200000026554,core 0 cpu_idle,0.0052242458892075815
89.95468500000061,89.95485400000143,0.00016900000082387123,core 0 cpu_frequency,0.00017574989465677678
89.95485400000143,89.96796800000084,0.013113999999404768,core 0 cpu_idle,0.0003744125683830058
89.96796800000084,89.96842900000047,0.00046099999963189475,core 0 cpu_frequency,0.0005230074315423823
89.96842900000047,90.06098700000075,0.09255800000028103,core 0 cpu_idle,0.0026425864348080235
90.06098700000075,90.06130900000062,0.0003219999998691492,core 0 cpu_frequency,0.0003044236685162916
90.06130900000062,91.53462500000023,1.4733159999996133,core 0 cpu_idle,0.04206405578958896
91.53462500000023,91.53473300000041,0.00010800000018207356,core 0 cpu_frequency,0.00042969302136440496
91.53473300000041,91.62407800000074,0.0893450000003213,core 0 cpu_idle,0.0025508533570091736
91.62407800000074,91.62413600000036,5.79999996261904e-05,core 0 cpu_frequency,5.483407660659474e-05
91.62413600000036,98.35133100000166,6.727195000001302,core 0 cpu_idle,0.19206545356703716
