Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,86.402,86.402,screen dark,40.45946454
0,86.402,86.402,wifi running,0.3811883436
0,86.402,86.402,audio,3.6112579920000005
0,2.733,2.733,audio,0.11422846800000003
0,86.402,86.402,phone_scanning,27.686311272
0.0,61.92343699999037,61.92343699999037,core 0 cpu_idle start,1.6655237232702413
61.92343699999037,63.34237299999222,1.4189360000018496,core 0 cpu_idle,0.03816441212404975
63.34237299999222,63.34243099998275,5.7999990531243384e-05,core 0 cpu_frequency,5.165721596672956e-05
63.34243099998275,67.095135999989,3.7527050000062445,core 0 cpu_idle,0.10093463003266796
67.095135999989,67.09517999998934,4.400000034365803e-05,core 0 cpu_frequency,0.0003013360043535577
67.09517999998934,71.5387809999811,4.443600999991759,core 0 cpu_idle,0.11951731429627835
71.5387809999811,71.5388699999894,8.900000830180943e-05,core 0 cpu_frequency,0.0006095206063553197
71.5388699999894,72.29079999998794,0.7519299999985378,core 0 cpu_idle,0.020224285244960675
72.29079999998794,72.30334099999163,0.012541000003693625,core 0 cpu_frequency,0.08588760914079598
72.30334099999163,72.30562399998598,0.002282999994349666,core 0 cpu_frequency,0.011988143010929823
72.30562399998598,72.40955399998347,0.10392999999749009,core 0 cpu_idle,0.0027953532449324927
72.40955399998347,72.76526499999454,0.3557110000110697,core 0 cpu_frequency,1.8678556063283274
72.76526499999454,72.96113599998353,0.19587099998898339,core 0 cpu_idle,0.005268244351203692
72.96113599998353,73.18767899999511,0.22654300001158845,core 0 cpu_frequency,1.1895882124334514
73.18767899999511,80.24089899998216,7.05321999998705,core 0 cpu_idle,0.18970693172965172
80.24089899998216,80.3183219999919,0.07742300000973046,core 0 cpu_frequency,0.29019175549157106
80.3183219999919,87.81009699999413,7.491775000002235,core 0 cpu_idle,0.20150252628756016
87.81009699999413,87.82869999998366,0.018602999989525415,core 0 cpu_frequency,0.06972653118183986
87.82869999998366,106.17799999999988,18.34930000001623,core 0 cpu_idle,0.49353194745043655
0.0,61.926370999994106,61.926370999994106,core 1 cpu_idle start,1.6656026376013418
61.926370999994106,67.0951439999917,5.1687729999976,core 1 cpu_idle,0.13902190299443545
67.0951439999917,67.09715799998958,0.0020139999978709966,core 1 cpu_frequency,0.013792970622419425
67.09715799998958,71.53878699998313,4.441628999993554,core 1 cpu_idle,0.11946427439832664
71.53878699998313,71.5526229999814,0.013835999998264015,core 1 cpu_frequency,0.09475647552611104
71.5526229999814,72.29080599998997,0.7381830000085756,core 1 cpu_idle,0.019854539059730655
72.29080599998997,72.2921459999925,0.0013400000025285408,core 1 cpu_frequency,0.009177050987316828
72.2921459999925,72.30334799998673,0.011201999994227663,core 1 cpu_idle,0.0003012945928447444
72.30334799998673,72.3044019999943,0.0010540000075707212,core 1 cpu_frequency,0.005534604842554222
72.3044019999943,72.4095629999938,0.10516099999949802,core 1 cpu_idle,0.002828462836486499
72.4095629999938,72.41842799998994,0.008864999996148981,core 1 cpu_frequency,0.04655054227277811
72.41842799998994,72.9611409999925,0.54271300000255,core 1 cpu_idle,0.014597080204568588
72.9611409999925,73.1852649999928,0.22412400000030175,core 1 cpu_frequency,1.1768859267783844
73.1852649999928,106.17799999999988,32.99273500000709,core 1 cpu_idle,0.8873890969276907
