Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
75.31332999999995,75.47368300000016,0.1603530000002138,core 1 cpu_idle,0.004628324762556171
75.47368300000016,75.48345900000004,0.00977599999987433,core 1 cpu_frequency,0.03932124256477452
75.48345900000004,75.51367300000038,0.030214000000341912,core 1 cpu_idle,0.0008720772569098687
75.51367300000038,75.51477299999988,0.0010999999994965037,core 1 cpu_frequency,0.005553088428458219
75.51477299999988,75.61378800000057,0.09901500000069063,core 1 cpu_idle,0.002857904600269934
75.61378800000057,75.62164500000017,0.007856999999603431,core 1 cpu_frequency,0.057743893624735476
75.62164500000017,75.7070160000003,0.08537100000012288,core 1 cpu_idle,0.0024640930528535467
75.7070160000003,75.70740100000057,0.00038500000027852366,core 1 cpu_frequency,0.0015485554826702836
75.70740100000057,75.82701900000029,0.11961799999971845,core 1 cpu_idle,0.0034525762002918735
75.82701900000029,75.82719400000042,0.00017500000012660166,core 1 cpu_frequency,0.0007898808738214298
75.82719400000042,75.86708200000066,0.03988800000024639,core 1 cpu_idle,0.0011513013048071116
75.86708200000066,75.87022900000011,0.0031469999994442333,core 1 cpu_frequency,0.01773346955512823
75.87022900000011,75.92705699999988,0.05682799999976851,core 1 cpu_idle,0.0016402464537933184
75.92705699999988,75.93036200000006,0.00330500000018219,core 1 cpu_frequency,0.026925225262034266
75.93036200000006,75.96700000000055,0.036638000000493776,core 1 cpu_idle,0.001057495417314252
75.96700000000055,76.00315200000023,0.036151999999674445,core 1 cpu_frequency,0.32594481781026474
76.00315200000023,76.08696000000054,0.0838080000003174,core 1 cpu_idle,0.0024189796368091613
76.08696000000054,76.08718200000021,0.00022199999966687756,core 1 cpu_frequency,0.0008929332893201074
76.08718200000021,76.7270210000006,0.6398390000003928,core 1 cpu_idle,0.01846789700066134
76.7270210000006,76.72990699999991,0.002885999999307387,core 1 cpu_frequency,0.014569284734563507
76.72990699999991,76.82721899999979,0.09731199999987439,core 1 cpu_idle,0.0028087503151963743
76.82721899999979,76.83687100000043,0.009652000000642147,core 1 cpu_frequency,0.07093598846011936
76.83687100000043,76.92698500000006,0.09011399999963032,core 1 cpu_idle,0.00260099192188933
76.92698500000006,76.93023700000049,0.003252000000429689,core 1 cpu_frequency,0.013080266043288302
76.93023700000049,77.54705100000047,0.6168139999999767,core 1 cpu_idle,0.017803318366899325
77.54705100000047,77.56732400000055,0.02027300000008836,core 1 cpu_frequency,0.11423915740583789
77.56732400000055,77.63029499999993,0.06297099999937927,core 1 cpu_idle,0.0018175540128320838
77.63029499999993,77.63356000000022,0.0032650000002831803,core 1 cpu_frequency,0.013132554929089012
77.63356000000022,77.82050900000013,0.1869489999999132,core 1 cpu_idle,0.005395974419147495
77.82050900000013,77.82361800000035,0.003109000000222295,core 1 cpu_frequency,0.0029714933449924625
77.82361800000035,78.32063999999991,0.49702199999956065,core 1 cpu_idle,0.014345719943687319
78.32063999999991,78.32101500000044,0.0003750000005311449,core 1 cpu_frequency,0.0003763240955330202
78.32101500000044,78.34048400000029,0.019468999999844527,core 1 cpu_idle,0.0005619405611455126
78.34048400000029,78.36100799999986,0.020523999999568332,core 1 cpu_frequency,0.02451988959872429
78.36100799999986,78.38959900000009,0.02859100000023318,core 1 cpu_frequency,0.11499935006066787
78.38959900000009,78.42042700000002,0.03082799999992858,core 1 cpu_idle,0.0008897993537979386
78.42042700000002,78.44039000000066,0.01996300000064366,core 1 cpu_frequency,0.11249229513916703
78.44039000000066,78.46037400000023,0.01998399999956746,core 1 cpu_frequency,0.16280596114831616
78.46037400000023,78.50118199999997,0.040807999999742606,core 1 cpu_frequency,0.3679231059204793
78.50118199999997,78.64666000000034,0.1454780000003666,core 1 cpu_idle,0.004198982431310581
78.64666000000034,78.64741000000049,0.0007500000001527951,core 1 cpu_frequency,0.000716828565146037
78.64741000000049,78.93425600000046,0.2868459999999686,core 1 cpu_idle,0.008279336494099095
78.93425600000046,78.93430700000044,5.0999999984924216e-05,core 1 cpu_frequency,5.3617929434150335e-05
78.93430700000044,79.04091400000016,0.10660699999971257,core 1 cpu_idle,0.003077035153441704
79.04091400000016,79.04385600000023,0.0029420000000754953,core 1 cpu_frequency,0.002811879517712156
79.04385600000023,80.4508249999999,1.4069689999996626,core 1 cpu_idle,0.040609838686140265
80.4508249999999,80.45115299999998,0.0003280000000813743,core 1 cpu_frequency,0.00034483687968555135
80.45115299999998,80.47053000000051,0.019377000000531552,core 1 cpu_idle,0.0005592851329653424
80.47053000000051,80.4739040000004,0.003373999999894295,core 1 cpu_frequency,0.013570977128794827
80.4739040000004,80.55908499999987,0.08518099999946571,core 1 cpu_idle,0.0024586090163345787
80.55908499999987,80.56033200000002,0.001247000000148546,core 1 cpu_frequency,0.0011918469608819756
80.56033200000002,80.59400199999982,0.0336699999998018,core 1 cpu_idle,0.0009718289944942793
80.59400199999982,80.60833999999977,0.014337999999952444,core 1 cpu_frequency,0.05767061946594871
80.60833999999977,80.61389700000018,0.005557000000408152,core 1 cpu_idle,0.00016039363596178063
80.61389700000018,80.61747999999989,0.003582999999707681,core 1 cpu_frequency,0.016172246677850586
80.61747999999989,80.71182500000032,0.09434500000043045,core 1 cpu_idle,0.002723112755762424
80.71182500000032,80.71206200000051,0.00023700000019744039,core 1 cpu_frequency,0.0005034691871394309
80.71206200000051,80.73170100000061,0.01963900000009744,core 1 cpu_idle,0.0005668473306528124
80.73170100000061,80.73201900000004,0.00031799999942450086,core 1 cpu_frequency,0.0003039353110099543
80.73201900000004,81.74067699999978,1.0086579999997412,core 1 cpu_idle,0.02911324888429253
81.74067699999978,81.74182500000006,0.00114800000028481,core 1 cpu_frequency,0.004617510891585568
81.74182500000006,81.85045900000023,0.10863400000016554,core 1 cpu_idle,0.003135541163904778
81.85045900000023,81.85089200000039,0.0004330000001573353,core 1 cpu_frequency,0.0004138490250103765
81.85089200000039,82.019945,0.16905299999962153,core 1 cpu_idle,0.004879435907539076
82.019945,82.03235899999981,0.012413999999807857,core 1 cpu_frequency,0.049931864279647145
82.03235899999981,82.15054300000065,0.11818400000083784,core 1 cpu_idle,0.0034111861564241827
82.15054300000065,82.15099499999997,0.00045199999931355705,core 1 cpu_frequency,0.0025470378862918665
82.15099499999997,82.19033200000013,0.039337000000159605,core 1 cpu_idle,0.0011353975989546066
82.19033200000013,82.19454600000063,0.004214000000501983,core 1 cpu_frequency,0.03433068056322956
82.19454600000063,82.2103960000004,0.01584999999977299,core 1 cpu_idle,0.00045748409749344775
82.2103960000004,82.22906899999998,0.018672999999580497,core 1 cpu_frequency,0.16835493424676776
82.22906899999998,83.21368400000028,0.9846150000003036,core 1 cpu_idle,0.02841928736025876
83.21368400000028,83.21374199999991,5.79999996261904e-05,core 1 cpu_frequency,0.00023328887623645474
83.21374199999991,84.26029300000027,1.0465510000003633,core 1 cpu_idle,0.030206967805860484
84.26029300000027,84.26036400000066,7.100000038917642e-05,core 1 cpu_frequency,6.785977119196368e-05
84.26036400000066,84.76069300000017,0.5003289999995104,core 1 cpu_idle,0.014441171042135869
84.76069300000017,84.7621479999998,0.0014549999996233964,core 1 cpu_frequency,0.005852333052135216
84.7621479999998,84.86048699999992,0.09833900000012363,core 1 cpu_idle,0.0028383929756535683
84.86048699999992,84.86056199999985,7.499999992433004e-05,core 1 cpu_frequency,7.16828564276768e-05
84.86056199999985,85.5274730000001,0.6669110000002547,core 1 cpu_idle,0.01924928561185735
85.5274730000001,85.55202400000053,0.024551000000428758,core 1 cpu_frequency,0.09874957306025453
85.55202400000053,85.5636599999998,0.011635999999271007,core 1 cpu_idle,0.00033585394057895885
85.5636599999998,85.5705910000006,0.006931000000804488,core 1 cpu_frequency,0.034989505381571265
85.5705910000006,85.6837400000004,0.11314899999979389,core 1 cpu_idle,0.003265859189144051
85.6837400000004,85.68387500000063,0.00013500000022759195,core 1 cpu_frequency,0.00012902914191752587
85.68387500000063,85.78393400000004,0.10005899999941903,core 1 cpu_idle,0.002888037937633231
85.78393400000004,85.78397500000028,4.1000000237545464e-05,core 1 cpu_frequency,4.3104610199739125e-05
85.78397500000028,85.89921200000026,0.11523699999997916,core 1 cpu_idle,0.0033261258639493987
85.89921200000026,85.89961200000016,0.0003999999998995918,core 1 cpu_frequency,0.00038230856790403265
85.89961200000016,86.06084100000044,0.16122900000027585,core 1 cpu_idle,0.004653609057157962
86.06084100000044,86.0622140000005,0.0013730000000578002,core 1 cpu_frequency,0.0016403141892990536
86.0622140000005,86.08064699999977,0.018432999999276944,core 1 cpu_idle,0.0005320381305291302
86.08064699999977,86.0811990000002,0.0005520000004253234,core 1 cpu_frequency,0.0006858569866084619
86.0811990000002,86.18053000000054,0.09933100000034756,core 1 cpu_idle,0.0028670254188600318
86.18053000000054,86.1806059999999,7.59999993533711e-05,core 1 cpu_frequency,9.079670598747664e-05
86.1806059999999,86.24722500000007,0.0666190000001734,core 1 cpu_idle,0.001922847513655005
86.24722500000007,86.24726800000008,4.3000000005122274e-05,core 1 cpu_frequency,5.959181230709873e-05
86.24726800000008,86.26737099999991,0.020102999999835447,core 1 cpu_idle,0.0005802399250452504
86.26737099999991,86.29397700000027,0.02660600000035629,core 1 cpu_frequency,0.04169628678503837
86.29397700000027,86.30723600000056,0.013259000000289234,core 1 cpu_idle,0.00038269915765834825
86.30723600000056,86.30730700000004,7.099999947968172e-05,core 1 cpu_frequency,0.00012170175372811763
86.30730700000004,86.36714800000027,0.05984100000023318,core 1 cpu_idle,0.0017272117273567304
86.36714800000027,86.36723400000028,8.600000001024455e-05,core 1 cpu_frequency,0.0003459110946212058
86.36723400000028,86.3870649999999,0.019830999999612686,core 1 cpu_idle,0.0005723890938388208
86.3870649999999,86.38709300000028,2.8000000384054147e-05,core 1 cpu_frequency,0.0001577811104041603
86.38709300000028,86.42703600000004,0.03994299999976647,core 1 cpu_idle,0.0011528887890432595
86.42703600000004,86.42706300000009,2.700000004551839e-05,core 1 cpu_frequency,0.00021996401914082994
86.42706300000009,86.53031600000031,0.10325300000022253,core 1 cpu_idle,0.002980227477556423
86.53031600000031,86.53040599999986,8.999999954539817e-05,core 1 cpu_frequency,8.601942736550455e-05
86.53040599999986,87.56729900000028,1.0368930000004184,core 1 cpu_idle,0.029928205571562075
87.56729900000028,87.56733799999984,3.899999956047395e-05,core 1 cpu_frequency,0.0001568666574021286
87.56733799999984,87.60366400000021,0.036326000000372005,core 1 cpu_idle,0.0010484900521107374
87.60366400000021,87.60383499999989,0.00017099999968195334,core 1 cpu_frequency,0.0009635917663877943
87.60383499999989,87.68601300000046,0.08217800000056741,core 1 cpu_idle,0.002371932376316377
87.68601300000046,87.68736700000045,0.0013539999999920838,core 1 cpu_frequency,0.0012941145026724337
87.68736700000045,88.84064900000067,1.1532820000002175,core 1 cpu_idle,0.03328758201470628
88.84064900000067,88.84123799999998,0.0005889999993087258,core 1 cpu_frequency,0.002369088772889541
88.84123799999998,88.92364300000008,0.08240500000010798,core 1 cpu_idle,0.0023784843567531164
88.92364300000008,88.93975300000056,0.016110000000480795,core 1 cpu_frequency,0.015397477576659527
88.93975300000056,89.04401400000006,0.10426099999949656,core 1 cpu_idle,0.003009321734335469
89.04401400000006,89.05062100000032,0.006607000000258267,core 1 cpu_frequency,0.006630328788699178
89.05062100000032,89.05302200000006,0.0024009999997360865,core 1 cpu_frequency,0.0025242480116725386
89.05302200000006,89.08415700000023,0.03113500000017666,core 1 cpu_idle,0.000898660402255099
89.08415700000023,89.0871729999999,0.0030159999996612896,core 1 cpu_frequency,0.003314985067307712
89.0871729999999,89.17051400000037,0.08334100000047329,core 1 cpu_idle,0.0024055004523636605
89.17051400000037,89.17058700000052,7.300000015675323e-05,core 1 cpu_frequency,6.977131380982024e-05
89.17058700000052,89.33066899999994,0.16008199999942008,core 1 cpu_idle,0.004620502794683261
89.33066899999994,89.33386700000028,0.003198000000338652,core 1 cpu_frequency,0.003667894964368412
89.33386700000028,89.35106900000028,0.017201999999997497,core 1 cpu_frequency,0.02055111775901701
89.35106900000028,89.38657000000057,0.03550100000029488,core 1 cpu_frequency,0.14279290428821603
89.38657000000057,89.390488,0.003917999999430322,core 1 cpu_idle,0.00011308660528355717
89.390488,89.39053800000056,5.000000055588316e-05,core 1 cpu_frequency,0.00022568025200903698
89.39053800000056,89.5173050000003,0.12676699999974517,core 1 cpu_idle,0.0036589202894426447
89.5173050000003,89.51736600000004,6.099999973230297e-05,core 1 cpu_frequency,5.8302056364142817e-05
89.51736600000004,90.66068600000017,1.1433200000001307,core 1 cpu_idle,0.03300004532200377
90.66068600000017,90.66136700000061,0.0006810000004406902,core 1 cpu_frequency,0.0008135862808364897
90.66136700000061,90.68050399999993,0.019136999999318505,core 1 cpu_idle,0.0005523579289303297
90.68050399999993,90.68363399999998,0.0031300000000555883,core 1 cpu_frequency,0.012589554954123585
90.68363399999998,90.74047299999984,0.05683899999985442,core 1 cpu_idle,0.001640563950645798
90.74047299999984,90.74369200000001,0.0032190000001719454,core 1 cpu_frequency,0.018139192408988918
90.74369200000001,90.76049300000068,0.016801000000668864,core 1 cpu_idle,0.00048493314336930563
90.76049300000068,90.76060099999995,0.00010799999927257886,core 1 cpu_frequency,0.0008798560691538342
90.76060099999995,90.80052299999988,0.03992199999993318,core 1 cpu_idle,0.0011522826586980713
90.80052299999988,90.80146000000059,0.000937000000703847,core 1 cpu_frequency,0.008447950169295853
90.80146000000059,90.95361000000048,0.15214999999989232,core 1 cpu_idle,0.004391558702496892
90.95361000000048,90.96109700000034,0.00748699999985547,core 1 cpu_frequency,0.012466943235209336
90.96109700000034,91.01379799999995,0.052700999999615306,core 1 cpu_idle,0.0015211274083388965
91.01379799999995,91.01712899999984,0.0033309999998891726,core 1 cpu_frequency,0.0031836745999140738
91.01712899999984,92.07390600000053,1.056777000000693,core 1 cpu_idle,0.030502124422970005
92.07390600000053,92.0745450000004,0.000638999999864609,core 1 cpu_frequency,0.0007328908322347154
92.0745450000004,92.10446800000045,0.029923000000053435,core 1 cpu_idle,0.0008636780220515423
92.10446800000045,92.11248700000033,0.008018999999876542,core 1 cpu_frequency,0.009580247256542504
92.11248700000033,92.1239970000006,0.011510000000271248,core 1 cpu_idle,0.0003322171585078291
92.1239970000006,92.1245770000005,0.0005799999998998828,core 1 cpu_frequency,0.0007206468330756048
92.1245770000005,92.22505000000001,0.10047299999951065,core 1 cpu_idle,0.0028999873645358756
92.22505000000001,92.22512600000027,7.60000002628658e-05,core 1 cpu_frequency,7.26386281712396e-05
92.22512600000027,92.35738399999991,0.13225799999963783,core 1 cpu_idle,0.0038174089442895467
92.35738399999991,92.35752000000048,0.0001360000005661277,core 1 cpu_frequency,0.00015598302600931113
92.35752000000048,92.45407599999999,0.09655599999950937,core 1 cpu_idle,0.002786929622585839
92.45407599999999,92.45414700000038,7.100000038917642e-05,core 1 cpu_frequency,6.785977119196368e-05
92.45414700000038,95.04057600000033,2.586428999999953,core 1 cpu_idle,0.07465300547714863
95.04057600000033,95.04223900000034,0.0016630000000077416,core 1 cpu_frequency,0.006688955235921137
95.04223900000034,95.12230100000033,0.08006199999999808,core 1 cpu_idle,0.0023108575276999444
95.12230100000033,95.12234500000068,4.400000034365803e-05,core 1 cpu_frequency,7.111015835539946e-05
95.12234500000068,95.14398799999981,0.021642999999130552,core 1 cpu_idle,0.0006246894840249048
95.14398799999981,95.14694700000018,0.002959000000373635,core 1 cpu_frequency,0.002828127632137109
95.14694700000018,98.05404700000054,2.907100000000355,core 1 cpu_idle,0.08390864478501024
98.05404700000054,98.05608699999993,0.0020399999993969686,core 1 cpu_frequency,0.008205332938774472
98.05608699999993,98.14056700000037,0.08448000000043976,core 1 cpu_idle,0.0024383758080126928
98.14056700000037,98.14183000000048,0.0012630000001081498,core 1 cpu_frequency,0.0019793433892094895
98.14183000000048,98.16060000000016,0.018769999999676656,core 1 cpu_idle,0.0005417650794906672
98.16060000000016,98.16329000000042,0.002690000000256987,core 1 cpu_frequency,0.0025710251200456204
98.16329000000042,100.49066399999992,2.3273739999995087,core 1 cpu_idle,0.06717581034288582
100.49066399999992,100.4907090000006,4.5000000682193786e-05,core 1 cpu_frequency,5.161203123243126e-05
100.4907090000006,100.57584399999996,0.08513499999935448,core 1 cpu_idle,0.002457281302231368
100.57584399999996,100.57695899999999,0.0011150000000270666,core 1 cpu_frequency,0.0010656851333258693
100.57695899999999,100.6538870000004,0.07692800000040734,core 1 cpu_idle,0.002220399788811757
100.6538870000004,100.67383599999994,0.01994899999954214,core 1 cpu_frequency,0.08023930727462836
100.67383599999994,100.71374199999991,0.039905999999973574,core 1 cpu_frequency,0.22487188947933104
100.71374199999991,100.72077100000024,0.007029000000329688,core 1 cpu_frequency,0.057263966222475905
100.72077100000024,100.79599800000051,0.07522700000026816,core 1 cpu_frequency,0.6782432731168676
100.79599800000051,100.97895100000005,0.18295299999954295,core 1 cpu_idle,0.005280636472536808
100.97895100000005,100.97897900000044,2.8000000384054147e-05,core 1 cpu_frequency,0.00017572838321032905
100.97897900000044,101.32031700000061,0.341338000000178,core 1 cpu_idle,0.009852158162305138
101.32031700000061,101.33076299999993,0.01044599999931961,core 1 cpu_frequency,0.04201613132264331
101.33076299999993,101.47701700000016,0.14625400000022637,core 1 cpu_idle,0.004221380390906534
101.47701700000016,101.51375800000005,0.036740999999892665,core 1 cpu_frequency,0.18547820185706815
101.51375800000005,101.53369900000052,0.01994100000047183,core 1 cpu_frequency,0.14655351697291766
101.53369900000052,101.5537519999998,0.020052999999279564,core 1 cpu_frequency,0.18079695262705456
101.5537519999998,101.67241700000068,0.11866500000087399,core 1 cpu_idle,0.003425069427775226
101.67241700000068,101.67252400000052,0.00010699999984353781,core 1 cpu_frequency,0.00010226754179045789
101.67252400000052,101.86774200000036,0.19521799999984069,core 1 cpu_idle,0.005634645460295401
101.86774200000036,101.87179900000046,0.004057000000102562,core 1 cpu_frequency,0.016318154776122522
101.87179900000046,101.94712900000013,0.07532999999966705,core 1 cpu_idle,0.00217427615549039
101.94712900000013,101.96770500000002,0.020575999999891792,core 1 cpu_frequency,0.09287193627375158
101.96770500000002,101.9874749999999,0.019769999999880383,core 1 cpu_frequency,0.12407678887124927
101.9874749999999,101.99204000000009,0.004565000000184227,core 1 cpu_frequency,0.04115783617441098
101.99204000000009,103.16700000000037,1.174960000000283,core 1 cpu_idle,0.033913281716008166
