Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,81.015,81.015,screen dark,38.240781315
0,81.015,81.015,wifi running,0.3602850471
0,81.015,81.015,audio,3.4132267620000003
0,2.171,2.171,audio,0.09146596679999999
0,81.015,81.015,phone_scanning,26.168071842
0.0,64.02880499999992,64.02880499999992,core 0 cpu_idle start,1.7359457597197478
64.02880499999992,66.3869739999991,2.3581689999991795,core 0 cpu_idle,0.06393456001952776
66.3869739999991,66.39357399999972,0.006600000000617001,core 0 cpu_frequency,0.03493453167926586
66.39357399999972,66.62268600000061,0.22911200000089593,core 0 cpu_idle,0.0062116730884242905
66.62268600000061,66.6244999999999,0.0018139999992854428,core 0 cpu_frequency,0.012522776030167123
66.6244999999999,67.2893239999994,0.6648239999994985,core 0 cpu_idle,0.0180246750467864
67.2893239999994,67.29817700000058,0.008853000001181499,core 0 cpu_frequency,0.0468599104498338
67.29817700000058,67.33973299999889,0.041555999998308835,core 0 cpu_idle,0.0011266641941541492
67.33973299999889,67.41536300000007,0.07563000000118336,core 0 cpu_frequency,0.40031797434806365
67.41536300000007,71.68741299999965,4.272049999999581,core 0 cpu_idle,0.11582360599748863
71.68741299999965,71.68749600000046,8.300000081362668e-05,core 0 cpu_frequency,0.0004393282056866162
71.68749600000046,71.78743899999972,0.09994299999925715,core 0 cpu_idle,0.00270964961882986
71.78743899999972,71.78752700000041,8.800000068731606e-05,core 0 cpu_frequency,0.0004657937593180401
71.78752700000041,71.89741999999933,0.10989299999891955,core 0 cpu_idle,0.002979413521320707
71.89741999999933,71.89752399999998,0.00010400000064691994,core 0 cpu_frequency,0.0005504835328642189
71.89752399999998,73.07266499999969,1.1751409999997122,core 0 cpu_idle,0.0318603640349422
73.07266499999969,73.07500299999992,0.0023380000002362067,core 0 cpu_frequency,0.01614016007333063
73.07500299999992,83.38125199999922,10.306248999999298,core 0 cpu_idle,0.27942250757553094
83.38125199999922,83.38210599999911,0.0008539999998902204,core 0 cpu_frequency,0.0045203166738589234
83.38210599999911,101.07999999999993,17.697894000000815,core 0 cpu_idle,0.4798244172333221
0.0,64.03011700000025,64.03011700000025,core 1 cpu_idle start,1.7359813305981566
64.03011700000025,66.38697899999897,2.3568619999987277,core 1 cpu_idle,0.0638991247008655
66.38697899999897,66.39298199999939,0.006003000000418979,core 1 cpu_frequency,0.0317745444947977
66.39298199999939,66.622691999999,0.2297099999996135,core 1 cpu_idle,0.006227886034489521
66.622691999999,66.62385799999902,0.0011660000000119908,core 1 cpu_frequency,0.008049369821982778
66.62385799999902,67.28935499999898,0.6654969999999594,core 1 cpu_idle,0.018042921389148897
67.28935499999898,67.33159700000033,0.0422420000013517,core 1 cpu_frequency,0.22359158895527467
67.33159700000033,67.3397389999991,0.008141999998770189,core 1 cpu_idle,0.0002207454968666574
67.3397389999991,67.34570899999926,0.005970000000161235,core 1 cpu_frequency,0.03159987183505343
67.34570899999926,71.68741899999986,4.341710000000603,core 1 cpu_idle,0.11771222443451634
71.68741899999986,71.69068100000004,0.0032620000001770677,core 1 cpu_frequency,0.017266127626257236
71.69068100000004,71.78744499999993,0.09676399999989371,core 1 cpu_idle,0.0026234607297971183
71.78744499999993,71.79068600000028,0.0032410000003437744,core 1 cpu_frequency,0.017154972299079634
71.79068600000028,71.89742599999954,0.10673999999926309,core 1 cpu_idle,0.0028939295429800207
71.89742599999954,71.9006730000001,0.0032470000005559996,core 1 cpu_frequency,0.017186730965362967
71.9006730000001,73.07266999999956,1.1719969999994646,core 1 cpu_idle,0.03177512406413548
73.07266999999956,73.07272000000012,5.000000055588316e-05,core 1 cpu_frequency,0.0003451702363374864
73.07272000000012,83.38125600000058,10.308536000000458,core 1 cpu_idle,0.2794845126052124
83.38125600000058,83.3853139999992,0.004057999998622108,core 1 cpu_frequency,0.021479443862586666
83.3853139999992,101.07999999999993,17.69468600000073,core 1 cpu_idle,0.47973744209771974
