Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
67.30047700000068,67.30120600000373,0.000729000003047986,core 0 cpu_frequency,0.004110911323827928
67.30120600000373,67.38047500000175,0.07926899999802117,core 0 cpu_idle,0.0022896216497428432
67.38047500000175,67.38098500000342,0.0005100000016682316,core 0 cpu_frequency,0.003203079082477407
67.38098500000342,67.3838190000024,0.002833999998983927,core 0 cpu_idle,8.185782277065155e-05
67.3838190000024,67.38384300000325,2.4000000848900527e-05,core 0 cpu_frequency,0.00019566481940083176
67.38384300000325,67.40885800000251,0.02501499999925727,core 0 cpu_idle,0.0007225382629785468
67.40885800000251,67.41288500000155,0.004026999999041436,core 0 cpu_frequency,0.029617237558750086
67.41288500000155,67.45045800000298,0.037573000001430046,core 0 cpu_idle,0.0010852660466413057
67.45045800000298,67.5151500000029,0.0646919999999227,core 0 cpu_frequency,0.5836815127937025
67.5151500000029,67.69377500000337,0.17862500000046566,core 0 cpu_idle,0.00515944022501345
67.69377500000337,67.69702600000164,0.003250999998272164,core 0 cpu_frequency,0.013085689690605237
67.69702600000164,67.87416900000244,0.17714300000079675,core 0 cpu_idle,0.005116633840623013
67.87416900000244,67.89052400000219,0.016354999999748543,core 0 cpu_frequency,0.08262397038532966
67.89052400000219,67.96720100000312,0.07667700000092736,core 0 cpu_idle,0.002214753803426786
67.96720100000312,67.9703780000018,0.0031769999986863695,core 0 cpu_frequency,0.012787830252832469
67.9703780000018,68.38958200000343,0.4192040000016277,core 0 cpu_idle,0.012108372176847015
68.38958200000343,68.3896670000031,8.499999967170879e-05,core 0 cpu_frequency,8.129925608600198e-05
68.3896670000031,68.74407500000234,0.3544079999992391,core 0 cpu_idle,0.010236791553578022
68.74407500000234,68.75244300000122,0.008367999998881714,core 0 cpu_frequency,0.010004416958023026
68.75244300000122,68.80731100000412,0.05486800000289804,core 0 cpu_idle,0.0015848182856837076
68.80731100000412,68.81055500000366,0.0032439999995403923,core 0 cpu_frequency,0.004343786199544575
68.81055500000366,68.82741200000237,0.01685699999870849,core 0 cpu_idle,0.0004869009593626957
68.82741200000237,68.83079500000167,0.003382999999303138,core 0 cpu_frequency,0.005305586504187105
68.83079500000167,68.86742200000299,0.036627000001317356,core 0 cpu_idle,0.0010579415934380508
68.86742200000299,68.86745300000257,3.099999958067201e-05,core 0 cpu_frequency,5.165679350125356e-05
68.86745300000257,68.90752700000303,0.04007400000045891,core 0 cpu_idle,0.0011575054308132552
68.90752700000303,68.91362700000172,0.006099999998696148,core 0 cpu_frequency,0.02455327811075183
68.91362700000172,68.94723700000395,0.033610000002227025,core 0 cpu_idle,0.0009707979620643258
68.94723700000395,68.9473300000027,9.299999874201603e-05,core 0 cpu_frequency,0.0004200684839578556
68.9473300000027,68.9872400000022,0.03990999999950873,core 0 cpu_idle,0.00115276842198581
68.9872400000022,68.99039300000368,0.003153000001475448,core 0 cpu_frequency,0.01980256533086662
68.99039300000368,69.00711200000296,0.01671899999928428,core 0 cpu_idle,0.00048291493977932693
69.00711200000296,69.00985200000287,0.0027399999999033753,core 0 cpu_frequency,0.0247215628671282
69.00985200000287,69.10707900000125,0.09722699999838369,core 0 cpu_idle,0.002808324113353314
69.10707900000125,69.10963900000206,0.002560000000812579,core 0 cpu_frequency,0.010304326556870733
69.10963900000206,69.12728200000129,0.01764299999922514,core 0 cpu_idle,0.0005096039405776188
69.12728200000129,69.13044500000251,0.0031630000012228265,core 0 cpu_frequency,0.0030252888010895867
69.13044500000251,70.98742100000163,1.856975999999122,core 0 cpu_idle,0.053637266179174636
70.98742100000163,70.98810900000171,0.0006880000000819564,core 0 cpu_frequency,0.0008225428858579835
70.98810900000171,71.07118700000137,0.08307799999965937,core 0 cpu_idle,0.002399641567590161
71.07118700000137,71.0742820000014,0.003095000000030268,core 0 cpu_frequency,0.0029602493948289498
71.0742820000014,71.46114200000375,0.38686000000234344,core 0 cpu_idle,0.011174141612067688
71.46114200000375,71.46332800000164,0.0021859999978914857,core 0 cpu_frequency,0.00879892883767296
71.46332800000164,71.51087400000324,0.047546000001602806,core 0 cpu_idle,0.0013733281732462956
71.51087400000324,71.51912300000185,0.008248999998613726,core 0 cpu_frequency,0.04167319667407667
71.51912300000185,71.54402200000186,0.02489900000000489,core 0 cpu_idle,0.0007191876958001412
71.54402200000186,71.58448500000304,0.04046300000118208,core 0 cpu_frequency,0.2641607775615171
71.58448500000304,71.68749100000059,0.10300599999754922,core 0 cpu_frequency,0.9293683593870878
71.68749100000059,71.80589600000167,0.11840500000107568,core 0 cpu_idle,0.00342003370103107
71.80589600000167,71.80921300000409,0.0033170000024256296,core 0 cpu_frequency,0.024395425149639695
71.80921300000409,71.87050400000226,0.0612909999981639,core 0 cpu_idle,0.0017703415021469656
71.87050400000226,71.87292400000297,0.0024200000007112976,core 0 cpu_frequency,0.01222561958999341
71.87292400000297,71.90734700000394,0.034423000000970205,core 0 cpu_idle,0.0009942808166280236
71.90734700000394,71.91267100000186,0.005323999997926876,core 0 cpu_frequency,0.030022622480149423
71.91267100000186,72.01720500000374,0.10453400000187685,core 0 cpu_idle,0.003019380962854211
72.01720500000374,72.01722600000357,2.099999983329326e-05,core 0 cpu_frequency,0.00017120670956088986
72.01722600000357,72.11714300000313,0.09991699999955017,core 0 cpu_idle,0.002886022611387007
72.11714300000313,72.11716700000397,2.4000000848900527e-05,core 0 cpu_frequency,0.00021653924445917797
72.11716700000397,72.31715600000098,0.1999889999970037,core 0 cpu_idle,0.005776522273713454
72.31715600000098,72.32390300000407,0.006747000003088033,core 0 cpu_frequency,0.04237485197779454
72.32390300000407,72.42048800000339,0.09658499999932246,core 0 cpu_idle,0.0027897804569804296
72.42048800000339,72.42215600000054,0.0016679999971529469,core 0 cpu_frequency,0.008426584064176946
72.42215600000054,72.4438880000016,0.0217320000010659,core 0 cpu_idle,0.0006277114344307877
72.4438880000016,72.4470250000013,0.0031369999996968545,core 0 cpu_frequency,0.01768988857021053
72.4470250000013,72.5238160000008,0.07679099999950267,core 0 cpu_idle,0.002218046602185635
72.5238160000008,72.52415400000245,0.00033800000164774247,core 0 cpu_frequency,0.002206616989557208
72.52415400000245,72.54388200000176,0.019727999999304302,core 0 cpu_idle,0.0005698274975799053
72.54388200000176,72.54390800000328,2.600000152597204e-05,core 0 cpu_frequency,0.00019122131162301376
72.54390800000328,72.72376200000144,0.17985399999815854,core 0 cpu_idle,0.005194938906746811
72.72376200000144,72.72377900000356,1.7000002117129043e-05,core 0 cpu_frequency,0.00011098370802157658
72.72377900000356,72.73738700000104,0.013607999997475417,core 0 cpu_idle,0.0003930561935270794
72.73738700000104,72.7381770000029,0.0007900000018707942,core 0 cpu_frequency,0.0031798507799301852
72.7381770000029,72.81716400000369,0.07898700000077952,core 0 cpu_idle,0.0022814763054225156
72.81716400000369,72.82054300000163,0.003378999997948995,core 0 cpu_frequency,0.015262488447655886
72.82054300000163,72.82406000000265,0.0035170000010111835,core 0 cpu_idle,0.00010158573142920722
72.82406000000265,72.82515900000362,0.0010990000009769574,core 0 cpu_frequency,0.0055520479080155
72.82515900000362,72.92643600000156,0.10127699999793549,core 0 cpu_idle,0.0029253051233403683
72.92643600000156,72.92660800000158,0.0001720000000204891,core 0 cpu_frequency,0.0009699269476355402
72.92660800000158,73.02378000000317,0.0971720000015921,core 0 cpu_idle,0.0028067354824459862
73.02378000000317,73.0357010000007,0.01192099999752827,core 0 cpu_frequency,0.08767496621522125
73.0357010000007,73.07712800000081,0.04142700000011246,core 0 cpu_idle,0.0011965857534032482
73.07712800000081,73.07857000000149,0.0014420000006793998,core 0 cpu_frequency,0.013010399150529862
73.07857000000149,73.17707200000223,0.09850200000073528,core 0 cpu_idle,0.0028451514684212378
73.17707200000223,73.18036800000118,0.0032959999989543576,core 0 cpu_frequency,0.016651091795037508
73.18036800000118,73.22380500000145,0.04343700000026729,core 0 cpu_idle,0.0012546429954077205
73.22380500000145,73.23018700000102,0.006381999999575783,core 0 cpu_frequency,0.02568836408621247
73.23018700000102,73.26384000000326,0.03365300000223215,core 0 cpu_idle,0.0009720399826644737
73.26384000000326,73.26739600000292,0.0035559999996621627,core 0 cpu_frequency,0.020052675727054898
73.26739600000292,73.34379500000068,0.0763989999977639,core 0 cpu_idle,0.002206723995735412
73.34379500000068,73.34477000000334,0.0009750000026542693,core 0 cpu_frequency,0.007948883028639463
73.34477000000334,73.44378000000142,0.09900999999808846,core 0 cpu_idle,0.002859824641944787
73.44378000000142,73.45549600000231,0.011716000000888016,core 0 cpu_frequency,0.06606781463956761
73.45549600000231,73.46054100000401,0.005045000001700828,core 0 cpu_idle,0.00014572078904912704
73.46054100000401,73.48133200000302,0.02079099999900791,core 0 cpu_frequency,0.16950279650323177
73.48133200000302,73.5605760000035,0.07924400000047171,core 0 cpu_idle,0.002288899544813625
73.5605760000035,73.5622820000026,0.0017059999991033692,core 0 cpu_frequency,0.015392330741110174
73.5622820000026,73.66043700000228,0.0981549999996787,core 0 cpu_idle,0.0028351286509907194
73.66043700000228,73.66379700000107,0.003359999998792773,core 0 cpu_frequency,0.018947410130792312
73.66379700000107,73.6704340000033,0.006637000002228888,core 0 cpu_frequency,0.026714771624691554
73.6704340000033,73.68055600000298,0.010121999999682885,core 0 cpu_idle,0.0002923658723908404
73.68055600000298,73.69301200000336,0.012456000000383938,core 0 cpu_frequency,0.05626207642061419
73.69301200000336,73.78055000000313,0.08753799999976764,core 0 cpu_idle,0.002528465099593288
73.78055000000313,73.78371000000334,0.0031600000002072193,core 0 cpu_frequency,0.012719403090434083
73.78371000000334,74.49398900000233,0.7102789999989909,core 0 cpu_idle,0.020515840691770853
74.49398900000233,74.49447700000383,0.00048800000149640255,core 0 cpu_frequency,0.0027518857665183786
74.49447700000383,74.59380800000145,0.09933099999761907,core 0 cpu_idle,0.002869096470131229
74.59380800000145,74.59393600000112,0.00012799999967683107,core 0 cpu_frequency,0.0005152163263792038
74.59393600000112,74.77042900000379,0.1764930000026652,core 0 cpu_idle,0.005097859110676982
74.77042900000379,74.7705150000038,8.600000001024455e-05,core 0 cpu_frequency,8.225571824979851e-05
74.7705150000038,74.96396100000129,0.19344599999749335,core 0 cpu_idle,0.005587532953127597
74.96396100000129,74.98398600000291,0.020025000001623994,core 0 cpu_frequency,0.08060317939553678
74.98398600000291,75.00401900000361,0.0200330000006943,core 0 cpu_frequency,0.11296829383919522
75.00401900000361,75.03069200000391,0.026673000000300817,core 0 cpu_frequency,0.21745698097241248
75.03069200000391,75.07957600000373,0.0488839999998163,core 0 cpu_frequency,0.44105433548714246
75.07957600000373,75.21057900000233,0.1310029999986,core 0 cpu_idle,0.0037839168525595616
75.21057900000233,75.21146600000066,0.0008869999983289745,core 0 cpu_frequency,0.0008483816504817278
75.21146600000066,75.31081000000268,0.09934400000202004,core 0 cpu_idle,0.002869471964858347
75.31081000000268,75.31861400000344,0.007804000000760425,core 0 cpu_frequency,0.008957138706952788
75.31861400000344,75.39340900000389,0.07479500000044936,core 0 cpu_idle,0.0021603937390129793
75.39340900000389,75.3935100000017,0.00010099999781232327,core 0 cpu_frequency,9.660264374757068e-05
75.3935100000017,75.7340460000014,0.34053599999970174,core 0 cpu_idle,0.009836109931191385
75.7340460000014,75.7506620000022,0.016616000000794884,core 0 cpu_frequency,0.01907122203323234
75.7506620000022,75.75395000000208,0.0032879999998840503,core 0 cpu_frequency,0.004402703152164741
75.75395000000208,75.77063900000212,0.016689000000042142,core 0 cpu_frequency,0.023145259810858444
75.77063900000212,75.79066600000078,0.020026999998663086,core 0 cpu_frequency,0.08061122963873875
75.79066600000078,75.81391200000144,0.02324600000065402,core 0 cpu_frequency,0.1310867547830481
75.81391200000144,75.82325000000128,0.009337999999843305,core 0 cpu_frequency,0.07612991745448251
75.82325000000128,75.83400400000392,0.010754000002634712,core 0 cpu_idle,0.0003106206868761015
75.83400400000392,75.83410100000401,9.700000009615906e-05,core 0 cpu_frequency,0.0008751794162675919
75.83410100000401,75.94063800000367,0.10653699999966193,core 0 cpu_idle,0.0030772360153902348
75.94063800000367,75.9406990000025,6.0999998822808266e-05,core 0 cpu_frequency,5.834417111406102e-05
75.9406990000025,77.50740900000164,1.5667099999991478,core 0 cpu_idle,0.04525316498197538
77.50740900000164,77.50836900000286,0.0009600000012142118,core 0 cpu_frequency,0.001101852020593627
77.50836900000286,77.5372720000014,0.02890299999853596,core 0 cpu_idle,0.0008348400325577124
77.5372720000014,77.53732200000377,5.0000002374872565e-05,core 0 cpu_frequency,5.977782883929438e-05
77.53732200000377,77.54719200000181,0.009869999998045387,core 0 cpu_idle,0.00028508705394354256
77.54719200000181,77.54784300000392,0.0006510000021080486,core 0 cpu_frequency,0.0008405891963619707
77.54784300000392,77.5673560000032,0.01951299999927869,core 0 cpu_idle,0.0005636173945791655
77.5673560000032,77.56818100000237,0.0008249999991676304,core 0 cpu_frequency,0.003320730233649606
77.56818100000237,77.62716000000364,0.05897900000127265,core 0 cpu_idle,0.0017035612318367596
77.62716000000364,77.62721200000306,5.199999941396527e-05,core 0 cpu_frequency,0.00029323372501528555
77.62721200000306,77.64714600000298,0.01993399999992107,core 0 cpu_idle,0.0005757776427977202
77.64714600000298,77.64718500000163,3.899999865097925e-05,core 0 cpu_frequency,0.00031795530928183785
77.64718500000163,77.71710800000074,0.06992299999910756,core 0 cpu_idle,0.0020196699165742223
77.71710800000074,77.72003000000404,0.002922000003309222,core 0 cpu_frequency,0.026363652110257346
77.72003000000404,77.8170710000013,0.09704099999726168,core 0 cpu_idle,0.0028029516521209056
77.8170710000013,77.81712600000174,5.500000042957254e-05,core 0 cpu_frequency,0.00022138201752908422
77.81712600000174,77.95379000000321,0.13666400000147405,core 0 cpu_idle,0.0039474303088425765
77.95379000000321,77.97722700000304,0.023436999999830732,core 0 cpu_frequency,0.10586177625399544
77.97722700000304,77.9778260000021,0.0005989999990561046,core 0 cpu_frequency,0.00376204776687182
77.9778260000021,78.07377600000109,0.09594999999899301,core 0 cpu_idle,0.0027714389899709136
78.07377600000109,78.07379700000092,2.099999983329326e-05,core 0 cpu_frequency,0.0001544479721739277
78.07379700000092,78.17380200000116,0.10000500000023749,core 0 cpu_idle,0.0028885644210068593
78.17380200000116,78.18367400000352,0.009872000002360437,core 0 cpu_frequency,0.03973605928182106
78.18367400000352,78.19720100000268,0.013526999999157852,core 0 cpu_idle,0.0003907165733756752
78.19720100000268,78.20936600000277,0.01216500000009546,core 0 cpu_frequency,0.06145647201228226
78.20936600000277,78.27714000000196,0.06777399999918998,core 0 cpu_idle,0.0019575977707766033
78.27714000000196,78.27729100000215,0.00015100000018719584,core 0 cpu_frequency,0.0006077942623134871
78.27729100000215,78.31415900000138,0.03686799999923096,core 0 cpu_idle,0.0010649026855777868
78.31415900000138,78.31422700000257,6.800000119255856e-05,core 0 cpu_frequency,0.00038345949760496906
78.31422700000257,78.39380100000199,0.07957399999941117,core 0 cpu_idle,0.0022984313307829922
78.39380100000199,78.3981730000014,0.00437199999942095,core 0 cpu_frequency,0.017597857689989248
78.3981730000014,78.5371410000007,0.138967999999295,core 0 cpu_idle,0.004013979505579636
78.5371410000007,78.54549900000347,0.008358000002772314,core 0 cpu_frequency,0.04222385476736548
78.54549900000347,78.73723400000381,0.19173500000033528,core 0 cpu_idle,0.005538112087009684
78.73723400000381,78.73790700000245,0.0006729999986418989,core 0 cpu_frequency,0.0027089108424134694
78.73790700000245,78.77383400000326,0.03592700000081095,core 0 cpu_idle,0.0010377226534234235
78.77383400000326,78.77703700000347,0.0032030000002123415,core 0 cpu_frequency,0.014467520133399117
78.77703700000347,78.8737960000035,0.09675900000002002,core 0 cpu_idle,0.0027948063078005784
78.8737960000035,78.87852600000406,0.00473000000056345,core 0 cpu_frequency,0.026672991059977356
78.87852600000406,78.97379000000365,0.09526399999958812,core 0 cpu_idle,0.002751624428788103
78.97379000000365,78.98057600000175,0.006785999998101033,core 0 cpu_frequency,0.03428225392152659
78.98057600000175,78.98145400000067,0.0008779999989201315,core 0 cpu_frequency,0.0064573962132579285
78.98145400000067,79.08247300000221,0.10101900000154274,core 0 cpu_idle,0.0029178529998445607
79.08247300000221,79.08251000000382,3.7000001611886546e-05,core 0 cpu_frequency,0.00014892972620804895
79.08251000000382,79.41718400000173,0.3346739999979036,core 0 cpu_idle,0.009666790750739446
79.41718400000173,79.43149300000368,0.014309000001958339,core 0 cpu_frequency,0.08069002729048327
79.43149300000368,79.49780300000202,0.06630999999833875,core 0 cpu_idle,0.0019153113019520162
79.49780300000202,79.49841600000218,0.0006130000001576263,core 0 cpu_frequency,0.002467403194914466
79.49841600000218,79.95042400000239,0.45200800000020536,core 0 cpu_idle,0.013055889473605932
79.95042400000239,79.95051400000375,9.000000136438757e-05,core 0 cpu_frequency,8.608156690498464e-05
79.95051400000375,80.48774000000412,0.5372260000003735,core 0 cpu_idle,0.015517343229210787
80.48774000000412,80.49440100000356,0.0066609999994398095,core 0 cpu_frequency,0.02681137467490516
80.49440100000356,80.57375900000261,0.07935799999904702,core 0 cpu_idle,0.002292192343572474
80.57375900000261,80.57382900000084,6.999999823165126e-05,core 0 cpu_frequency,6.695232710864191e-05
80.57382900000084,80.88760600000387,0.31377700000302866,core 0 cpu_idle,0.00906319762348748
80.88760600000387,80.8878160000022,0.0002099999983329326,core 0 cpu_frequency,0.00024103012728660252
80.8878160000022,80.9072410000008,0.019424999998591375,core 0 cpu_idle,0.0005610755849593129
80.9072410000008,80.923866000001,0.016625000000203727,core 0 cpu_frequency,0.019876127145243568
80.923866000001,80.93625000000247,0.012384000001475215,core 0 cpu_frequency,0.01717483956684591
80.93625000000247,80.96727600000304,0.031026000000565546,core 0 cpu_idle,0.0008961611892163353
80.96727600000304,80.96734800000195,7.199999890872277e-05,core 0 cpu_frequency,0.00011997706858155215
80.96734800000195,80.98717500000203,0.019827000000077533,core 0 cpu_idle,0.0005726870334022394
80.98717500000203,80.98726300000271,8.800000068731606e-05,core 0 cpu_frequency,0.00015095057589898584
80.98726300000271,81.00728300000264,0.020019999999931315,core 0 cpu_idle,0.000578261683998016
81.00728300000264,81.00735200000054,6.89999978931155e-05,core 0 cpu_frequency,0.00014668551680102244
81.00735200000054,81.0271470000007,0.019795000000158325,core 0 cpu_idle,0.0005717627390045731
81.0271470000007,81.02720200000113,5.500000042957254e-05,core 0 cpu_frequency,0.00022138201752908422
81.02720200000113,81.06713500000114,0.03993300000001909,core 0 cpu_idle,0.0011534327586005513
81.06713500000114,81.06719400000293,5.900000178371556e-05,core 0 cpu_frequency,0.0003327075094985685
81.06719400000293,81.14748100000361,0.08028700000068056,core 0 cpu_idle,0.0023190257654196575
81.14748100000361,81.15474500000346,0.007263999999850057,core 0 cpu_frequency,0.029238526595236458
81.15474500000346,81.22401100000206,0.06926599999860628,core 0 cpu_idle,0.0020006929971597433
81.22401100000206,81.22405100000105,3.9999998989515007e-05,core 0 cpu_frequency,0.00014301128118723107
81.22405100000105,81.24708300000202,0.023032000000966946,core 0 cpu_idle,0.0006652608944279294
81.24708300000202,81.24720000000161,0.00011699999959091656,core 0 cpu_frequency,0.00011190603488872729
81.24720000000161,82.90076800000315,1.6535680000015418,core 0 cpu_idle,0.04776198882564453
82.90076800000315,82.90505700000358,0.004289000000426313,core 0 cpu_frequency,0.004922753448769307
82.90505700000358,82.92070700000113,0.015649999997549457,core 0 cpu_idle,0.000452037729929218
82.92070700000113,82.92918000000282,0.00847300000168616,core 0 cpu_frequency,0.010940571795897216
82.92918000000282,82.94063200000164,0.011451999998826068,core 0 cpu_idle,0.0003307818583660919
82.94063200000164,82.94469500000196,0.004063000000314787,core 0 cpu_frequency,0.005829156684331621
82.94469500000196,82.98748200000409,0.042787000002135755,core 0 cpu_idle,0.0012358682654616895
82.98748200000409,82.99108000000342,0.0035979999993287493,core 0 cpu_frequency,0.005995520822481462
82.99108000000342,83.01127700000143,0.020196999998006504,core 0 cpu_idle,0.0005833741873424195
83.01127700000143,83.02010300000256,0.00882600000113598,core 0 cpu_frequency,0.03552577584913246
83.02010300000256,83.18414600000324,0.1640430000006745,core 0 cpu_idle,0.004738250820619482
83.18414600000324,83.1893450000025,0.005198999999265652,core 0 cpu_frequency,0.02931773371769893
83.1893450000025,83.28385300000082,0.09450799999831361,core 0 cpu_idle,0.00272978797355129
83.28385300000082,83.28898400000253,0.005131000001711072,core 0 cpu_frequency,0.02592134467716418
83.28898400000253,83.38403400000243,0.09504999999990105,core 0 cpu_idle,0.002745443209997142
83.38403400000243,83.40202600000339,0.017992000000958797,core 0 cpu_frequency,0.11299960522842177
83.40202600000339,83.48378200000298,0.08175599999958649,core 0 cpu_idle,0.002361456655188056
83.48378200000298,83.48711200000253,0.003329999999550637,core 0 cpu_frequency,0.01877823683026599
83.48711200000253,83.49609000000055,0.008977999998023733,core 0 cpu_frequency,0.08100371948176918
83.49609000000055,83.58710300000166,0.09101300000111223,core 0 cpu_idle,0.002628837694632126
83.58710300000166,83.58976200000325,0.0026590000015858095,core 0 cpu_frequency,0.010702814188423084
83.58976200000325,83.60713600000236,0.01737399999910849,core 0 cpu_idle,0.0005018340907742495
83.60713600000236,83.60815400000138,0.0010179999990214128,core 0 cpu_frequency,0.005740614137361638
83.60815400000138,83.68712600000072,0.07897199999933946,core 0 cpu_idle,0.0022810430423809208
83.68712600000072,83.69541400000162,0.008288000000902684,core 0 cpu_frequency,0.03336025722091342
83.69541400000162,83.70379800000228,0.008384000000660308,core 0 cpu_idle,0.00024216513281907244
