Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
81.90889700000116,81.92896800000017,0.020070999999006744,core 0 cpu_idle,0.0005797347781713106
81.92896800000017,81.96886299999824,0.03989499999806867,core 0 cpu_frequency,0.29341437611879573
81.96886299999824,81.97479300000123,0.00593000000299071,core 0 cpu_frequency,0.05350323645298358
81.97479300000123,84.0888730000006,2.114079999999376,core 0 cpu_idle,0.061063509535981976
84.0888730000006,84.09477899999911,0.00590599999850383,core 0 cpu_frequency,0.03330458459652293
84.09477899999911,84.10929599999872,0.0145169999996142,core 0 cpu_idle,0.00041931193138885646
84.10929599999872,84.1094379999995,0.00014200000077835284,core 0 cpu_frequency,0.0011576834801856775
84.1094379999995,84.12895099999878,0.01951299999927869,core 0 cpu_idle,0.0005636173945791655
84.12895099999878,84.14018399999986,0.011233000001084292,core 0 cpu_frequency,0.10134938530038298
84.14018399999986,85.0311580000016,0.8909740000017337,core 0 cpu_idle,0.025735071210850075
85.0311580000016,85.03132999999798,0.0001719999963825103,core 0 cpu_frequency,0.0006149485117064537
85.03132999999798,85.04886999999871,0.017540000000735745,core 0 cpu_idle,0.0005066288680212514
85.04886999999871,85.0488949999999,2.5000001187436283e-05,core 0 cpu_frequency,0.0001006281937795825
85.0488949999999,85.09224600000016,0.043351000000257045,core 0 cpu_idle,0.0012521589542074244
85.09224600000016,85.09403100000054,0.0017850000003818423,core 0 cpu_frequency,0.01006581163775325
85.09403100000054,85.21219800000108,0.1181670000005397,core 0 cpu_idle,0.0034131592614155886
85.21219800000108,85.22944199999984,0.01724399999875459,core 0 cpu_frequency,0.14058516775672653
85.22944199999984,85.23219899999822,0.0027569999983825255,core 0 cpu_idle,7.963373935328055e-05
85.23219899999822,85.23281499999939,0.0006160000011732336,core 0 cpu_frequency,0.005557840421785462
85.23281499999939,85.31882599999881,0.08601099999941653,core 0 cpu_idle,0.0024843589261831465
85.31882599999881,85.31885400000101,2.800000220304355e-05,core 0 cpu_frequency,0.0001127035805475313
85.31885400000101,85.43243599999914,0.11358199999813223,core 0 cpu_idle,0.003280725204346051
85.43243599999914,85.44220599999971,0.0097700000005716,core 0 cpu_frequency,0.055094106266423304
85.44220599999971,85.47218299999804,0.029976999998325482,core 0 cpu_frequency,0.19570342357926795
85.47218299999804,85.49046200000157,0.01827900000353111,core 0 cpu_frequency,0.1649216962596593
85.49046200000157,88.55884900000092,3.0683869999993476,core 0 cpu_idle,0.08862790378538116
88.55884900000092,88.55889699999898,4.7999998059822246e-05,core 0 cpu_frequency,0.0002424916183583987
88.55889699999898,88.61550699999862,0.056609999999636784,core 0 cpu_idle,0.0016351345619895086
88.61550699999862,88.65552599999864,0.04001900000002934,core 0 cpu_frequency,0.29432635464281576
88.65552599999864,88.6835030000002,0.027977000001556007,core 0 cpu_frequency,0.25242159284543897
88.6835030000002,88.75247099999979,0.06896799999958603,core 0 cpu_idle,0.0019920855055880426
88.75247099999979,88.75251099999878,3.9999998989515007e-05,core 0 cpu_frequency,0.000161005098332669
88.75251099999878,88.91215400000146,0.1596430000026885,core 0 cpu_idle,0.004611160340677655
88.91215400000146,88.9224060000015,0.010252000000036787,core 0 cpu_frequency,0.019339884989989398
88.9224060000015,88.92274299999917,0.0003369999976712279,core 0 cpu_frequency,0.00032232763785261835
88.92274299999917,88.93244200000117,0.009699000002001412,core 0 cpu_idle,0.00028014785585780917
88.93244200000117,88.93250099999932,5.8999998145736754e-05,core 0 cpu_frequency,7.053783246312349e-05
88.93250099999932,88.94236000000092,0.009859000001597451,core 0 cpu_idle,0.00028476932784614106
88.94236000000092,88.95265500000096,0.01029500000004191,core 0 cpu_frequency,0.013293188553854115
88.95265500000096,88.96911600000021,0.016460999999253545,core 0 cpu_idle,0.00047546281617843924
88.96911600000021,88.97775199999887,0.008635999998659827,core 0 cpu_frequency,0.012390006673437261
88.97775199999887,89.03585300000123,0.05810100000235252,core 0 cpu_idle,0.0016782009042679506
89.03585300000123,89.0359099999987,5.699999746866524e-05,core 0 cpu_frequency,0.00022943226073105467
89.0359099999987,89.1455500000011,0.10964000000240048,core 0 cpu_idle,0.003166863688069336
89.1455500000011,89.14557799999966,2.7999998565064743e-05,core 0 cpu_frequency,0.000157895076388242
89.14557799999966,89.24899000000005,0.10341200000038953,core 0 cpu_idle,0.002986972890411251
89.24899000000005,89.24902799999836,3.7999998312443495e-05,core 0 cpu_frequency,7.55590689644683e-05
89.24902799999836,89.28904200000034,0.04001400000197464,core 0 cpu_idle,0.0011557723788570358
89.28904200000034,89.28925099999833,0.00020899999799439684,core 0 cpu_frequency,0.0005104090775820188
89.28925099999833,89.38257499999963,0.09332400000130292,core 0 cpu_idle,0.002695589080837634
89.38257499999963,89.38279400000101,0.0002190000013797544,core 0 cpu_frequency,0.00023040801805162772
89.38279400000101,89.40226999999868,0.019475999997666804,core 0 cpu_idle,0.0005625486791326075
89.40226999999868,89.40227400000003,4.0000013541430235e-06,core 0 cpu_frequency,3.825848655186128e-06
89.40227400000003,89.67917699999816,0.2769029999981285,core 0 cpu_idle,0.007998121632545943
89.67917699999816,89.68276699999842,0.003590000000258442,core 0 cpu_frequency,0.01445020794144026
89.68276699999842,89.78289700000096,0.10013000000253669,core 0 cpu_idle,0.00289217494607327
89.78289700000096,89.78302600000097,0.00012900000001536682,core 0 cpu_frequency,0.00012338357737469777
89.78302600000097,90.01921199999924,0.23618599999826984,core 0 cpu_idle,0.006822043661150025
90.01921199999924,90.03907199999958,0.019860000000335276,core 0 cpu_frequency,0.02184454942596878
90.03907199999958,90.0580000000009,0.018928000001324108,core 0 cpu_frequency,0.07618761446100969
90.0580000000009,90.12935300000026,0.07135299999936251,core 0 cpu_idle,0.0020609743225815866
90.12935300000026,90.1295629999986,0.0002099999983329326,core 0 cpu_frequency,0.00020085698480551363
90.1295629999986,90.22915099999955,0.09958800000094925,core 0 cpu_idle,0.002876519709627418
90.22915099999955,90.23502000000008,0.0058690000005299225,core 0 cpu_frequency,0.007016721216513553
90.23502000000008,90.32922099999996,0.09420099999988452,core 0 cpu_idle,0.0027209205241966643
90.32922099999996,90.32986299999902,0.0006419999990612268,core 0 cpu_frequency,0.0006140485003820992
90.32986299999902,90.52250400000048,0.19264100000145845,core 0 cpu_idle,0.005564281172242126
90.52250400000048,90.5228790000001,0.0003749999996216502,core 0 cpu_frequency,0.00044833369454766144
90.5228790000001,90.54229000000123,0.01941100000112783,core 0 cpu_idle,0.0005606712062325765
90.54229000000123,90.54401199999847,0.0017219999972439837,core 0 cpu_frequency,0.002305795260389634
90.54401199999847,90.65837900000042,0.11436700000194833,core 0 cpu_idle,0.0033033993014562756
90.65837900000042,90.65906600000017,0.0006869999997434206,core 0 cpu_frequency,0.0006570892838345916
90.65906600000017,91.60913499999879,0.9500689999986207,core 0 cpu_idle,0.027441983009760158
91.60913499999879,91.60951900000146,0.000384000002668472,core 0 cpu_frequency,0.00154564899378094
91.60951900000146,91.71231799999805,0.10279899999659392,core 0 cpu_idle,0.002969266875701618
91.71231799999805,91.72776700000031,0.015449000002263347,core 0 cpu_frequency,0.014776378968324804
91.72776700000031,91.72934099999839,0.001573999998072395,core 0 cpu_idle,4.546373074432267e-05
91.72934099999839,91.72970200000054,0.00036100000215810724,core 0 cpu_frequency,0.0014530710578466567
91.72970200000054,91.83183300000019,0.1021309999996447,core 0 cpu_idle,0.0029499722301897374
91.83183300000019,91.8318709999985,3.7999998312443495e-05,core 0 cpu_frequency,4.17972226238111e-05
91.8318709999985,91.91903699999966,0.08716600000116159,core 0 cpu_idle,0.0025177201772335514
91.91903699999966,91.92114199999924,0.00210499999957392,core 0 cpu_frequency,0.0026173403278702155
91.92114199999924,91.93900500000018,0.01786300000094343,core 0 cpu_idle,0.0005159584646272501
91.93900500000018,91.95908699999927,0.02008199999909266,core 0 cpu_frequency,0.08083261165626783
91.95908699999927,91.9895179999985,0.030430999999225605,core 0 cpu_frequency,0.1716037612745931
91.9895179999985,92.05169899999964,0.06218100000114646,core 0 cpu_idle,0.0017960484402331145
92.05169899999964,92.05574999999953,0.004050999999890337,core 0 cpu_frequency,0.003874626913735111
92.05574999999953,92.33918300000005,0.28343300000051386,core 0 cpu_idle,0.008186735458614843
92.33918300000005,92.33954699999958,0.0003639999995357357,core 0 cpu_frequency,0.0014651464299712768
92.33954699999958,92.44237299999804,0.10282599999845843,core 0 cpu_idle,0.002970046749155473
92.44237299999804,92.45308699999805,0.010714000000007218,core 0 cpu_frequency,0.010247532153766902
92.45308699999805,92.92250599999898,0.46941900000092573,core 0 cpu_idle,0.013558792279826738
92.92250599999898,92.94144500000039,0.018939000001410022,core 0 cpu_frequency,0.01992555902608347
92.94144500000039,92.94239300000118,0.0009480000007897615,core 0 cpu_idle,2.7382221622811628e-05
92.94239300000118,92.94716100000005,0.004767999998875894,core 0 cpu_frequency,0.019191808201555326
92.94716100000005,93.05905599999824,0.11189499999818509,core 0 cpu_idle,0.0032319975589475774
93.05905599999824,93.06247000000076,0.0034140000025217887,core 0 cpu_frequency,0.003265360724171994
93.06247000000076,93.09261300000071,0.030142999999952735,core 0 cpu_idle,0.0008706564405986348
93.09261300000071,93.11278099999981,0.020167999999102904,core 0 cpu_frequency,0.02411198389428747
93.11278099999981,93.11574800000017,0.002967000000353437,core 0 cpu_frequency,0.011942553471942627
93.11574800000017,93.20614700000078,0.09039900000061607,core 0 cpu_idle,0.0026111027958177946
93.20614700000078,93.20619200000147,4.5000000682193786e-05,core 0 cpu_frequency,0.00012541935430134004
93.20619200000147,93.2455630000004,0.039370999998936895,core 0 cpu_idle,0.001137199838169293
93.2455630000004,93.24567000000025,0.00010699999984353781,core 0 cpu_frequency,0.00010234141673034987
93.24567000000025,93.3391730000003,0.09350300000005518,core 0 cpu_idle,0.002700759352601594
93.3391730000003,93.34513900000093,0.005966000000626082,core 0 cpu_frequency,0.005991390342068746
93.34513900000093,93.44582000000082,0.100680999999895,core 0 cpu_idle,0.0029080901401969668
93.44582000000082,93.44592999999804,0.00010999999722116627,core 0 cpu_frequency,0.00010521079974215156
93.44592999999804,93.4893000000011,0.043370000003051246,core 0 cpu_idle,0.0012527077540881327
93.4893000000011,93.49427199999991,0.0049719999988155905,core 0 cpu_frequency,0.0059443070160239714
93.49427199999991,93.7628850000001,0.26861300000018673,core 0 cpu_idle,0.0077586716146053935
93.7628850000001,93.76328700000158,0.000402000001486158,core 0 cpu_frequency,0.0003844976611014534
93.76328700000158,93.97906900000089,0.21578199999930803,core 0 cpu_idle,0.006232690444380013
93.97906900000089,94.00731399999859,0.02824499999769614,core 0 cpu_frequency,0.11368972792292666
94.00731399999859,94.10904799999844,0.10173399999985122,core 0 cpu_idle,0.0029385052027957026
94.10904799999844,94.1101920000001,0.0011440000016591512,core 0 cpu_frequency,0.0010941923465469146
94.1101920000001,96.18597500000033,2.0757830000002286,core 0 cpu_idle,0.0599573313286066
96.18597500000033,96.1870659999986,0.0010909999982686713,core 0 cpu_frequency,0.004391414160991181
96.1870659999986,96.28545200000008,0.0983860000014829,core 0 cpu_idle,0.0028418009012428323
96.28545200000008,96.28554799999984,9.59999997576233e-05,core 0 cpu_frequency,9.182033640817593e-05
96.28554799999984,96.43253600000025,0.14698800000041956,core 0 cpu_idle,0.004245630789612118
96.43253600000025,96.43311299999914,0.0005769999988842756,core 0 cpu_frequency,0.0023224985976290666
96.43311299999914,96.5410120000015,0.1078990000023623,core 0 cpu_idle,0.003116576295868233
96.5410120000015,96.54104999999981,3.7999998312443495e-05,core 0 cpu_frequency,0.00010590967065661678
96.54104999999981,96.5957989999988,0.054748999998992076,core 0 cpu_idle,0.0015813810657708868
96.5957989999988,96.59624799999801,0.0004489999992074445,core 0 cpu_frequency,0.00042945136540195085
96.59624799999801,97.02928500000053,0.4330370000025141,core 0 cpu_idle,0.012507927315472617
97.02928500000053,97.02932599999986,4.099999932805076e-05,core 0 cpu_frequency,0.00016503022725531858
97.02932599999986,97.1190319999987,0.08970599999884143,core 0 cpu_idle,0.0025910860451665357
97.1190319999987,97.11913500000082,0.00010300000212737359,core 0 cpu_frequency,9.851557155475165e-05
97.11913500000082,97.5260100000014,0.4068750000005821,core 0 cpu_idle,0.011752258875016812
97.5260100000014,97.5264419999985,0.00043199999709031545,core 0 cpu_frequency,0.00043383851995793226
97.5264419999985,97.61259599999903,0.08615400000053342,core 0 cpu_idle,0.002488489366815407
97.61259599999903,97.61275999999998,0.00016400000095018186,core 0 cpu_frequency,0.00015685974266881268
97.61275999999998,97.63923100000102,0.026471000001038192,core 0 cpu_idle,0.0007645936582299873
97.63923100000102,97.63927799999874,4.699999772128649e-05,core 0 cpu_frequency,0.00018918098614788744
97.63927799999874,97.72574299999906,0.08646500000031665,core 0 cpu_idle,0.002497472353009146
97.72574299999906,97.72595100000035,0.0002080000012938399,core 0 cpu_frequency,0.00019894406395750845
97.72595100000035,97.90914699999848,0.18319599999813363,core 0 cpu_idle,0.005291469903146091
97.90914699999848,97.90924799999993,0.00010100000145030208,core 0 cpu_frequency,0.00012075121025391811
97.90924799999993,98.02263899999889,0.11339099999895552,core 0 cpu_idle,0.003275208322169831
98.02263899999889,98.02273000000059,9.100000170292333e-05,core 0 cpu_frequency,0.00011314868139740137
98.02273000000059,98.11057399999845,0.08784399999785819,core 0 cpu_idle,0.0025373036647381355
98.11057399999845,98.11070299999847,0.00012900000001536682,core 0 cpu_frequency,0.00012338357737469777
98.11070299999847,98.22571400000015,0.11501100000168663,core 0 cpu_idle,0.003322000726248717
98.22571400000015,98.22577900000033,6.500000017695129e-05,core 0 cpu_frequency,7.149525259463349e-05
98.22577900000033,98.30596800000058,0.08018900000024587,core 0 cpu_idle,0.002316195113807102
98.30596800000058,98.30605999999898,9.199999840348028e-05,core 0 cpu_frequency,8.79944877529898e-05
98.30605999999898,98.62920899999881,0.32314899999983027,core 0 cpu_idle,0.009333900345795097
98.62920899999881,98.62948300000062,0.00027400000180932693,core 0 cpu_frequency,0.0011028849587227717
98.62948300000062,98.7105190000002,0.08103599999958533,core 0 cpu_idle,0.0023406600311880223
98.7105190000002,98.71096799999941,0.0004489999992074445,core 0 cpu_frequency,0.0005368048765324551
98.71096799999941,98.72552599999835,0.01455799999894225,core 0 cpu_idle,0.00042049618356944775
98.72552599999835,98.72571600000083,0.0001900000024761539,core 0 cpu_frequency,0.00018172775196834668
98.72571600000083,99.5392869999996,0.8135709999987739,core 0 cpu_idle,0.023499347478164585
99.5392869999996,99.5410559999982,0.001768999998603249,core 0 cpu_frequency,0.007120450648017898
99.5410559999982,99.62215300000025,0.08109700000204612,core 0 cpu_idle,0.0023424219674591
99.62215300000025,99.62267799999972,0.0005249999994703103,core 0 cpu_frequency,0.0008490863841433288
99.62267799999972,99.66049099999873,0.037812999999005115,core 0 cpu_idle,0.0010921982545712635
99.66049099999873,99.66058699999849,9.59999997576233e-05,core 0 cpu_frequency,9.182033640817593e-05
99.66058699999849,99.92586099999971,0.26527400000122725,core 0 cpu_idle,0.007662227270835448
99.92586099999971,99.9359489999988,0.010087999999086605,core 0 cpu_frequency,0.010613498042239024
99.9359489999988,99.94913200000155,0.013183000002754852,core 0 cpu_idle,0.0003807804086795717
99.94913200000155,99.94921199999953,7.999999797903001e-05,core 0 cpu_frequency,9.564451918381616e-05
99.94921199999953,99.96922899999845,0.020016999998915708,core 0 cpu_idle,0.0005781750313686811
99.96922899999845,99.969301000001,7.200000254670158e-05,core 0 cpu_frequency,0.0002898091945707987
99.969301000001,100.11728700000094,0.14798599999994622,core 0 cpu_idle,0.0042744572211984464
100.11728700000094,100.1173979999985,0.00011099999755970202,core 0 cpu_frequency,0.0001061672619059481
100.1173979999985,100.23264299999937,0.11524500000086846,core 0 cpu_idle,0.0033287596290250848
100.23264299999937,100.23390500000096,0.0012620000015886035,core 0 cpu_frequency,0.0015087923301392652
100.23390500000096,100.35962799999834,0.1257229999973788,core 0 cpu_idle,0.0036314082765242883
100.35962799999834,100.36711999999898,0.0074920000006386545,core 0 cpu_frequency,0.009315493464154098
100.36711999999898,100.44567900000038,0.07855900000140537,core 0 cpu_idle,0.002269113867840593
100.44567900000038,100.4458029999987,0.00012399999832268804,core 0 cpu_frequency,0.00011860126655571511
100.4458029999987,100.93254299999899,0.4867400000002817,core 0 cpu_idle,0.014059095508008136
100.93254299999899,100.9326230000006,8.000000161700882e-05,core 0 cpu_frequency,9.182100345594213e-05
100.9326230000006,100.9524539999984,0.019830999997793697,core 0 cpu_idle,0.0005728025701362727
100.9524539999984,100.95259799999985,0.00014400000145542435,core 0 cpu_frequency,0.0005796183744982686
100.95259799999985,100.99228099999891,0.039682999999058666,core 0 cpu_idle,0.0011462117085728103
100.99228099999891,100.9923259999996,4.5000000682193786e-05,core 0 cpu_frequency,0.0002537599610469659
100.9923259999996,101.01221100000112,0.019885000001522712,core 0 cpu_idle,0.0005743623170439823
101.01221100000112,101.03901799999949,0.026806999998370884,core 0 cpu_frequency,0.2185494428263583
101.03901799999949,101.11050800000157,0.07149000000208616,core 0 cpu_idle,0.002064931458060257
101.11050800000157,101.11054000000149,3.199999991920777e-05,core 0 cpu_frequency,0.00012880408159480095
101.11054000000149,101.13908699999956,0.028546999998070532,core 0 cpu_idle,0.0008245572573442688
101.13908699999956,101.13916600000084,7.900000127847306e-05,core 0 cpu_frequency,7.55604865828107e-05
101.13916600000084,101.67918600000121,0.5400200000003679,core 0 cpu_idle,0.015598045684010626
101.67918600000121,101.68063600000096,0.001449999999749707,core 0 cpu_frequency,0.005836434960992539
101.68063600000096,101.83883699999933,0.15820099999837112,core 0 cpu_idle,0.00456950932415295
101.83883699999933,101.83956399999806,0.0007269999987329356,core 0 cpu_frequency,0.0017754421163456405
101.83956399999806,101.86901900000157,0.029455000003508758,core 0 cpu_idle,0.0008507841111013477
101.86901900000157,101.87348800000109,0.004468999999517109,core 0 cpu_frequency,0.017988295063696303
101.87348800000109,101.89262500000041,0.019136999999318505,core 0 cpu_idle,0.0005527569353803156
101.89262500000041,101.90933399999994,0.0167089999995369,core 0 cpu_frequency,0.09422389166082852
101.90933399999994,101.97219899999982,0.06286499999987427,core 0 cpu_idle,0.0018158052329963683
101.97219899999982,101.98658699999942,0.014387999999598833,core 0 cpu_frequency,0.06498866052442798
101.98658699999942,102.15580200000113,0.16921500000171363,core 0 cpu_idle,0.004887639903049496
102.15580200000113,102.15889099999913,0.0030889999979990534,core 0 cpu_frequency,0.005298708238727681
102.15889099999913,102.15973500000109,0.000844000001961831,core 0 cpu_frequency,0.00339720766853662
102.15973500000109,102.20591599999898,0.04618099999788683,core 0 cpu_idle,0.0013339012401389627
102.20591599999898,102.20595300000059,3.7000001611886546e-05,core 0 cpu_frequency,0.00020864708500960578
102.20595300000059,102.22889800000121,0.022945000000618165,core 0 cpu_idle,0.0006627479690178552
102.22889800000121,102.22892099999808,2.2999996872385964e-05,core 0 cpu_frequency,0.00018751208646149942
102.22892099999808,102.26925399999891,0.04033300000082818,core 0 cpu_idle,0.0011649864386239213
102.26925399999891,102.26928599999883,3.199999991920777e-05,core 0 cpu_frequency,0.0002887189816710546
102.26928599999883,102.60226799999873,0.33298199999990175,core 0 cpu_idle,0.009617918684397162
102.60226799999873,102.60234800000035,8.000000161700882e-05,core 0 cpu_frequency,0.00032201021130866676
102.60234800000035,102.62219499999992,0.01984699999957229,core 0 cpu_idle,0.0005732647173876459
102.62219499999992,102.62246899999809,0.0002739999981713481,core 0 cpu_frequency,0.0015451161735280305
102.62246899999809,102.64233500000046,0.01986600000236649,core 0 cpu_idle,0.0005738135172683542
102.64233500000046,102.6423939999986,5.8999998145736754e-05,core 0 cpu_frequency,0.00048100931556274706
102.6423939999986,102.6821830000008,0.03978900000220165,core 0 cpu_idle,0.0011492734338635928
102.6821830000008,102.79232300000149,0.11014000000068336,core 0 cpu_frequency,0.9937346475541654
102.79232300000149,103.36213800000041,0.5698149999989255,core 0 cpu_idle,0.016458650422968964
103.36213800000041,103.39224699999977,0.030108999999356456,core 0 cpu_frequency,0.12119256570144964
103.39224699999977,103.41218699999808,0.019939999998314306,core 0 cpu_frequency,0.11244385658089417
103.41218699999808,103.43220799999835,0.02002100000026985,core 0 cpu_frequency,0.16322521711312002
103.43220799999835,103.4739640000007,0.04175600000235136,core 0 cpu_frequency,0.376742182180415
103.4739640000007,103.66899999999805,0.19503599999734433,core 0 cpu_idle,0.005633458831123293
0.0,73.21101400000043,73.21101400000043,core 1 cpu_idle start,2.1146415705788124
73.21101400000043,73.26581100000112,0.05479700000068988,core 1 cpu_idle,0.0015827675074199265
73.26581100000112,73.26593199999843,0.00012099999730708078,core 1 cpu_frequency,0.00011573188006432551
73.26593199999843,73.89924099999917,0.633309000000736,core 1 cpu_idle,0.018292623817821256
73.89924099999917,73.8992959999996,5.500000042957254e-05,core 1 cpu_frequency,5.786502745194957e-05
