Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
101.5866939999978,101.61636899999576,0.02967499999795109,core 0 cpu_frequency,0.01142199236971137
101.61636899999576,101.61995100000058,0.0035820000048261136,core 0 cpu_idle,0.00010408557704023698
101.61995100000058,101.62184400000842,0.0018930000078398734,core 0 cpu_frequency,0.0007286211169975897
101.62184400000842,101.67336899999646,0.051524999988032505,core 0 cpu_idle,0.0014972108734022493
101.67336899999646,101.67417700000806,0.0008080000116024166,core 0 cpu_frequency,0.00031100151534580334
101.67417700000806,101.73815400002059,0.06397700001252815,core 0 cpu_idle,0.0018590404675140426
101.73815400002059,101.78053200000431,0.04237799998372793,core 0 cpu_frequency,0.016311413394816836
101.78053200000431,101.82556200001272,0.04503000000840984,core 0 cpu_idle,0.0013084794887443729
101.82556200001272,101.82571400000597,0.00015199999324977398,core 0 cpu_frequency,5.8505232121818704e-05
101.82571400000597,101.8503539999947,0.024639999988721684,core 0 cpu_idle,0.0007159878876722753
101.8503539999947,101.87406100000953,0.02370700001483783,core 0 cpu_frequency,0.009124892107731123
101.87406100000953,101.89704100001836,0.022980000008828938,core 0 cpu_idle,0.0006677516912565509
101.89704100001836,101.89950300002238,0.002462000004015863,core 0 cpu_frequency,0.0009476308428657172
101.89950300002238,101.92387200001394,0.024368999991565943,core 0 cpu_idle,0.0007081131833049237
101.92387200001394,101.926804000017,0.0029320000030566007,core 0 cpu_frequency,0.0011285351866964944
101.926804000017,102.00030700000934,0.07350299999234267,core 0 cpu_idle,0.0021358464986274937
102.00030700000934,102.02411699999357,0.023809999984223396,core 0 cpu_frequency,0.00916453709052754
102.02411699999357,102.02412099999492,4.0000013541430235e-06,core 0 cpu_idle,1.1623183934862028e-07
102.02412099999492,102.02447299999767,0.00035200000274926424,core 0 cpu_frequency,0.00013548580777819968
102.02447299999767,102.07256400000188,0.04809100000420585,core 0 cpu_idle,0.0013974258735722136
102.07256400000188,102.07965699999477,0.007092999992892146,core 0 cpu_frequency,0.0027301159832441666
102.07965699999477,102.1062620000157,0.02660500002093613,core 0 cpu_idle,0.0007730867603583611
102.1062620000157,102.17776400002185,0.07150200000614859,core 0 cpu_frequency,0.02752132429808661
102.17776400002185,102.22079700001632,0.04303299999446608,core 0 cpu_idle,0.0012504507621891958
102.22079700001632,102.31732400000328,0.09652699998696335,core 0 cpu_frequency,0.037153518362202154
102.31732400000328,102.37340800001402,0.056084000010741875,core 0 cpu_idle,0.001629686068112137
102.37340800001402,102.38083500001812,0.007427000004099682,core 0 cpu_frequency,0.0028586735427979793
102.38083500001812,102.41755100002047,0.03671600000234321,core 0 cpu_idle,0.001066891692268089
102.41755100002047,102.44765200000256,0.030100999982096255,core 0 cpu_frequency,0.011585960981968797
102.44765200000256,102.46030100001371,0.012649000011151657,core 0 cpu_idle,0.0003675540098740443
102.46030100001371,102.59033200002159,0.13003100000787526,core 0 cpu_frequency,0.050049303791691216
102.59033200002159,102.61366299999645,0.02333099997485988,core 0 cpu_frequency,0.008980168616983496
102.61366299999645,102.64300700000604,0.029344000009587035,core 0 cpu_frequency,0.011294589527530078
102.64300700000604,102.65958400000818,0.016577000002143905,core 0 cpu_idle,0.0004816936372122975
102.65958400000818,102.6649890000117,0.005405000003520399,core 0 cpu_frequency,0.002080399959655012
102.6649890000117,102.68370799999684,0.018718999985139817,core 0 cpu_idle,0.0005439357656181936
102.68370799999684,102.70202900000731,0.018321000010473654,core 0 cpu_frequency,0.007051805302091339
102.70202900000731,102.7812799999956,0.07925099998828955,core 0 cpu_idle,0.0023028715951097186
102.7812799999956,102.78148900001543,0.00020900001982226968,core 0 cpu_frequency,8.044470536964829e-05
102.78148900001543,102.94365400000243,0.16216499998699874,core 0 cpu_idle,0.00471218246137221
102.94365400000243,103.05391400001827,0.1102600000158418,core 0 cpu_frequency,0.04243938934969756
103.05391400001827,103.07355100000859,0.01963699999032542,core 0 cpu_frequency,0.007558337458096227
103.07355100000859,103.49933799999417,0.4257869999855757,core 0 cpu_frequency,0.16388663404526804
103.49933799999417,103.5103100000124,0.010972000018227845,core 0 cpu_idle,0.0003188238279296638
103.5103100000124,103.51107500001672,0.0007650000043213367,core 0 cpu_frequency,0.0002944506895632949
103.51107500001672,103.61999999999534,0.10892499997862615,core 0 cpu_idle,0.00316513720312892
0.0,73.25317900002119,73.25317900002119,core 1 cpu_idle start,2.128587212723666
73.25317900002119,86.10134300001664,12.84816399999545,core 1 cpu_idle,0.3733413071036678
86.10134300001664,86.10141600001953,7.300000288523734e-05,core 1 cpu_frequency,2.8097909890536104e-05
86.10141600001953,86.24829000001773,0.14687399999820627,core 1 cpu_idle,0.004267857348247878
86.24829000001773,86.2924350000103,0.044144999992568046,core 1 cpu_frequency,0.4006927733152921
86.2924350000103,91.56079400001909,5.268359000008786,core 1 cpu_idle,0.15308771240430533
91.56079400001909,91.5669690000068,0.006174999987706542,core 1 cpu_frequency,0.045688248472791855
91.5669690000068,91.96258500000113,0.39561599999433383,core 1 cpu_idle,0.011495789947035354
91.96258500000113,92.24594900000375,0.28336400000262074,core 1 cpu_frequency,2.096583783989991
92.24594900000375,95.80752900001244,3.5615800000086892,core 1 cpu_idle,0.1034922135612525
95.80752900001244,95.80760200001532,7.300000288523734e-05,core 1 cpu_frequency,2.8097909890536104e-05
95.80760200001532,96.05237800002214,0.24477600000682287,core 1 cpu_idle,0.007112688769398259
96.05237800002214,96.05244300002232,6.500000017695129e-05,core 1 cpu_frequency,2.5018685968109057e-05
96.05244300002232,96.33754999999655,0.28510699997423217,core 1 cpu_idle,0.00828462494990124
96.33754999999655,96.34169600001769,0.004146000021137297,core 1 cpu_frequency,0.0015958072656958062
96.34169600001769,97.00758500001393,0.6658889999962412,core 1 cpu_idle,0.01934936926744078
97.00758500001393,97.02928200000315,0.021696999989217147,core 1 cpu_frequency,0.16053407750526869
97.02928200000315,97.34002000000328,0.3107380000001285,core 1 cpu_idle,0.009029409267103735
97.34002000000328,97.34902900000452,0.009009000001242384,core 1 cpu_frequency,0.0034675898662181975
97.34902900000452,100.25900300001376,2.9099740000092424,core 1 cpu_idle,0.08455787899356858
100.25900300001376,100.25905600000988,5.299999611452222e-05,core 1 cpu_frequency,2.039985008446849e-05
100.25905600000988,100.32450200000312,0.06544599999324419,core 1 cpu_idle,0.00190172659550369
100.32450200000312,100.41439300001366,0.08989100001053885,core 1 cpu_frequency,0.034599302992316436
100.41439300001366,100.84747000000789,0.43307699999422766,core 1 cpu_idle,0.01258432981198227
100.84747000000789,100.96370799999568,0.1162379999877885,core 1 cpu_frequency,0.04474033863597976
100.96370799999568,101.01067899999907,0.0469710000033956,core 1 cpu_idle,0.0013648809695486694
101.01067899999907,101.19293700001435,0.18225800001528114,core 1 cpu_frequency,0.07015162546376176
101.19293700001435,101.30077500001062,0.10783799999626353,core 1 cpu_idle,0.003133551211991426
101.30077500001062,101.37801000001491,0.0772350000042934,core 1 cpu_frequency,0.029727972393752543
101.37801000001491,101.58640800000285,0.2083979999879375,core 1 cpu_idle,0.006055618663749489
101.58640800000285,101.5887389999989,0.002330999996047467,core 1 cpu_frequency,0.0008972085651386588
101.5887389999989,102.59034200001042,1.001603000011528,core 1 cpu_idle,0.02910452989418498
102.59034200001042,102.84276600001613,0.2524240000057034,core 1 cpu_frequency,0.09715871953483526
102.84276600001613,103.05392200002098,0.21115600000484847,core 1 cpu_idle,0.006135760490340887
103.05392200002098,103.61999999999534,0.5660779999743681,core 1 cpu_frequency,0.016449066219355192
