Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,72.759,72.759,screen dark,35.725978661999996
0,4.807,4.807,wifi running,0.022237758839999996
4.807,7.497,2.6899999999999995,wifi scan,0.5894650799999999
7.497,72.759,65.262,wifi running,0.30190984343999994
0,72.759,72.759,audio,3.1887650376
0,2.825,2.825,audio,0.12380958000000002
4.807,72.759,67.952,audio,2.9780915328
4.807,7.497,2.6899999999999995,audio,0.11789301599999998
22.244,72.759,50.515,audio,2.213890596
22.244,25.25,3.0060000000000002,audio,0.1317421584
7.497,72.759,65.262,video,10.4873945616
7.497,22.244,14.747,video,2.3697957096
0,72.759,72.759,phone_scanning,24.4471986216
0.0,72.56807500001742,72.56807500001742,core 0 cpu_idle start,2.0466446760329915
72.56807500001742,72.95430100000522,0.3862259999878006,core 0 cpu_frequency,2.7735814842845934
72.95430100000522,75.29949800000759,2.345197000002372,core 0 cpu_idle,0.0661418255107669
75.29949800000759,75.33779200000572,0.03829399999813177,core 0 cpu_frequency,0.2749983930583838
75.33779200000572,75.35976300001494,0.021971000009216368,core 0 cpu_idle,0.0006196503103599302
75.35976300001494,75.36122600000817,0.0014629999932367355,core 0 cpu_frequency,0.010506153632531377
75.36122600000817,75.69975300000806,0.33852699999988545,core 0 cpu_idle,0.00954751083369677
75.69975300000806,75.7192800000048,0.019526999996742234,core 0 cpu_frequency,0.1402280675985052
75.7192800000048,103.4030000000057,27.683720000000903,core 0 cpu_idle,0.7807667235320255
0.0,72.50466100001358,72.50466100001358,core 1 cpu_idle start,2.0448562046494834
72.50466100001358,72.5680810000049,0.06341999999131076,core 1 cpu_idle,0.0017886406017549367
72.5680810000049,72.97026300001016,0.4021820000052685,core 1 cpu_frequency,2.8881653450632347
72.97026300001016,75.2995290000108,2.3292660000006435,core 1 cpu_idle,0.06569252192461815
75.2995290000108,75.36200300001656,0.062474000005749986,core 1 cpu_frequency,0.44864076905909206
75.36200300001656,75.69975800001703,0.3377550000004703,core 1 cpu_idle,0.009525738040513265
75.69975800001703,75.70048700000916,0.0007289999921340495,core 1 cpu_frequency,0.005235123684812725
75.70048700000916,103.4030000000057,27.702512999996543,core 1 cpu_idle,0.7812967443902026
