Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,76.846,76.846,screen dark,38.197687527999996
0,48.501,48.501,wifi running,0.22713600311999999
48.501,48.729,0.22800000000000153,wifi scan,0.05057769600000033
48.729,76.846,28.117000000000004,wifi running,0.13167528504
0,76.846,76.846,audio,3.4093803744
0,2.766,2.766,audio,0.1227174624
0,76.846,76.846,phone_scanning,26.138582870399997
0.0,63.19005399999878,63.19005399999878,core 0 cpu_idle start,1.804113955732365
63.19005399999878,64.3164680000009,1.1264140000021143,core 0 cpu_idle,0.032159795548460365
64.3164680000009,64.32956700000068,0.0130989999997837,core 0 cpu_frequency,0.0813187177490572
64.32956700000068,64.74654200000077,0.41697500000009313,core 0 cpu_idle,0.011904886435002659
64.74654200000077,64.85488400000031,0.10834199999953853,core 0 cpu_frequency,0.6725881760803352
64.85488400000031,65.75632400000177,0.9014400000014575,core 0 cpu_idle,0.02573665286404161
65.75632400000177,65.82132700000147,0.06500299999970593,core 0 cpu_frequency,0.40353924802697444
65.82132700000147,66.69675400000051,0.8754269999990356,core 0 cpu_idle,0.024993966106172466
66.69675400000051,66.72051600000123,0.02376200000071549,core 0 cpu_frequency,0.14751472411964175
66.72051600000123,66.91686200000186,0.19634600000063074,core 0 cpu_idle,0.005605796107618008
66.91686200000186,66.93596099999922,0.019098999997368082,core 0 cpu_frequency,0.11856677533406103
66.93596099999922,71.78111100000024,4.845150000001013,core 0 cpu_idle,0.1383319395900289
71.78111100000024,71.79812099999981,0.017009999999572756,core 0 cpu_frequency,0.10559824329334766
71.79812099999981,74.07850999999937,2.280388999999559,core 0 cpu_idle,0.06510647418338741
74.07850999999937,74.10958100000062,0.03107100000124774,core 0 cpu_frequency,0.19288906628934596
74.10958100000062,97.145999999997,23.036418999996386,core 0 cpu_idle,0.6577035843012968
0.0,63.189697000001615,63.189697000001615,core 1 cpu_idle start,1.804103763168246
63.189697000001615,64.31647199999861,1.1267749999969965,core 1 cpu_idle,0.032170102314914246
64.31647199999861,64.38710599999831,0.07063399999969988,core 1 cpu_frequency,0.4384965500845368
64.38710599999831,64.74654799999917,0.359442000000854,core 1 cpu_idle,0.010262284765224382
64.74654799999917,64.84926700000142,0.10271900000225287,core 1 cpu_frequency,0.6376805381163858
64.84926700000142,65.7563310000005,0.9070639999990817,core 1 cpu_idle,0.02589722143837378
65.7563310000005,65.8709259999996,0.11459499999909895,core 1 cpu_frequency,0.7114068601064062
65.8709259999996,66.69675899999856,0.8258329999989655,core 1 cpu_idle,0.023578027649770465
66.69675899999856,66.7133070000018,0.016548000003240304,core 1 cpu_frequency,0.10273014288091584
66.7133070000018,66.91686699999991,0.20355999999810592,core 1 cpu_idle,0.005811760135945923
66.91686699999991,66.91750899999897,0.0006419999990612268,core 1 cpu_frequency,0.003985542157372087
66.91750899999897,71.78111699999863,4.863607999999658,core 1 cpu_idle,0.13885892656479024
71.78111699999863,71.78358300000036,0.002466000001732027,core 1 cpu_frequency,0.01530895168435244
71.78358300000036,74.0785160000014,2.2949330000010377,core 1 cpu_idle,0.06552171410982963
74.0785160000014,74.18996600000173,0.11145000000033178,core 1 cpu_frequency,0.6918826699220597
74.18996600000173,97.145999999997,22.95603399999527,core 1 cpu_idle,0.655408544320265
