Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
71.85104399999545,71.89105799999743,0.04001400000197464,core 0 cpu_frequency,0.22303727094332657
71.89105799999743,71.94768699999622,0.056628999998793006,core 0 cpu_frequency,0.4563470820367134
71.94768699999622,72.29908599999544,0.3513989999992191,core 0 cpu_frequency,3.133868559370435
72.29908599999544,77.23764799999844,4.938562000003003,core 0 cpu_idle,0.14099890823728572
77.23764799999844,77.25736099999631,0.019712999997864245,core 0 cpu_frequency,0.10987988507553534
77.25736099999631,77.327656999998,0.07029600000169012,core 0 cpu_idle,0.002006992977648254
77.327656999998,77.32771699999648,5.999999848427251e-05,core 0 cpu_frequency,0.00023871833876946735
77.32771699999648,77.34770899999785,0.01999200000136625,core 0 cpu_idle,0.0005707835952390072
77.34770899999785,77.35051499999827,0.0028060000004188623,core 0 cpu_frequency,0.012527941579710093
77.35051499999827,77.37121599999591,0.02070099999764352,core 0 cpu_idle,0.000591025970532721
77.37121599999591,77.37125799999558,4.199999966658652e-05,core 0 cpu_frequency,0.00020972958385507924
77.37125799999558,77.44578499999625,0.07452700000067125,core 0 cpu_frequency,0.4626643314633671
77.44578499999625,77.45767299999716,0.011888000000908505,core 0 cpu_idle,0.00033940953282593836
77.45767299999716,77.45767999999589,6.999998731771484e-06,core 0 cpu_frequency,4.5171354416055685e-05
77.45767999999589,77.4785189999966,0.02083900000070571,core 0 cpu_idle,0.0005949659534201484
77.4785189999966,77.47936999999729,0.0008510000006936025,core 0 cpu_frequency,0.006857817851949424
77.47936999999729,77.5010349999975,0.021665000000211876,core 0 cpu_idle,0.0006185487490060491
77.5010349999975,77.5139489999965,0.012913999999000225,core 0 cpu_frequency,0.11517044320748372
77.5139489999965,78.74430399999619,1.2303549999996903,core 0 cpu_idle,0.035127373462991156
78.74430399999619,78.74437099999705,6.70000008540228e-05,core 0 cpu_frequency,0.0004323544761110533
78.74437099999705,78.79436899999564,0.04999799999859533,core 0 cpu_idle,0.0014274728987598959
78.79436899999564,78.79441899999802,5.0000002374872565e-05,core 0 cpu_frequency,0.0003634861272646638
78.79441899999802,78.8976819999989,0.1032630000008794,core 0 cpu_idle,0.002948220607825107
78.8976819999989,78.95625399999699,0.058571999998093816,core 0 cpu_frequency,0.5223604769902
78.95625399999699,79.58534399999553,0.6290899999985413,core 0 cpu_idle,0.017960896953958354
79.58534399999553,79.5857769999966,0.00043300000106683,core 0 cpu_frequency,0.0021622121608072813
79.5857769999966,79.68899099999544,0.10321399999884306,core 0 cpu_idle,0.0029468216283669688
79.68899099999544,79.68905899999663,6.800000119255856e-05,core 0 cpu_frequency,6.428822928746288e-05
79.68905899999663,79.71790199999668,0.02884300000005169,core 0 cpu_idle,0.0008234849558014757
79.71790199999668,79.73857399999542,0.02067199999873992,core 0 cpu_frequency,0.02247507964279001
79.73857399999542,79.74977299999591,0.011199000000488013,core 0 cpu_frequency,0.04455677905886163
79.74977299999591,79.75799399999596,0.008221000000048662,core 0 cpu_idle,0.00023471448260138931
79.75799399999596,79.76436399999875,0.006370000002789311,core 0 cpu_frequency,0.03180898715112859
79.76436399999875,79.79115499999898,0.02679100000023027,core 0 cpu_idle,0.0007648991246065743
79.79115499999898,79.79167199999574,0.0005169999967620242,core 0 cpu_frequency,0.003758446353860816
79.79167199999574,79.8110899999956,0.019417999999859603,core 0 cpu_idle,0.0005543955507959916
79.8110899999956,79.81424799999877,0.0031580000031681266,core 0 cpu_frequency,0.02816387331905418
79.81424799999877,79.95762899999681,0.143380999998044,core 0 cpu_idle,0.004093613578544155
79.95762899999681,79.95933899999727,0.0017100000004575122,core 0 cpu_frequency,0.01378010401928688
79.95933899999727,80.05099999999584,0.0916609999985667,core 0 cpu_idle,0.002616976546559078
80.05099999999584,80.06137999999555,0.010379999999713618,core 0 cpu_frequency,0.09257156578544595
80.06137999999555,80.19429099999616,0.13291100000060396,core 0 cpu_idle,0.003794688796617243
80.19429099999616,80.19756599999891,0.003275000002759043,core 0 cpu_frequency,0.013030042997977236
80.19756599999891,80.27096999999776,0.07340399999884539,core 0 cpu_idle,0.002095728242367035
80.27096999999776,80.27099899999666,2.89999989036005e-05,core 0 cpu_frequency,4.249557411337489e-05
80.27099899999666,80.35129699999743,0.08029800000076648,core 0 cpu_idle,0.0022925560788218833
80.35129699999743,80.35493599999609,0.0036389999986568,core 0 cpu_frequency,0.0034403656204101177
80.35493599999609,80.37126599999829,0.016330000002199085,core 0 cpu_idle,0.0004662312980627852
80.37126599999829,80.37158599999748,0.00031999999919207767,core 0 cpu_frequency,0.00037815947424523914
80.37158599999748,80.3911569999982,0.01957100000072387,core 0 cpu_idle,0.0005587637926206669
80.3911569999982,80.39127699999881,0.00012000000060652383,core 0 cpu_frequency,0.00047743669201313937
80.39127699999881,80.48763399999734,0.09635699999853387,core 0 cpu_idle,0.0027510501641581407
80.48763399999734,80.48951699999816,0.001883000000816537,core 0 cpu_frequency,0.0022252321628449413
80.48951699999816,80.5079609999957,0.01844399999754387,core 0 cpu_idle,0.000526587266329876
80.5079609999957,80.51097399999708,0.0030130000013741665,core 0 cpu_frequency,0.002848535757859157
80.51097399999708,80.52789599999596,0.01692199999888544,core 0 cpu_idle,0.0004831332531681786
80.52789599999596,80.53094999999666,0.0030540000007022172,core 0 cpu_frequency,0.0030315748451770603
80.53094999999666,80.5912419999986,0.060292000001936685,core 0 cpu_idle,0.0017213727752552934
80.5912419999986,80.59131899999556,7.699999696342275e-05,core 0 cpu_frequency,8.371618925856251e-05
80.59131899999556,80.62811399999555,0.0367949999999837,core 0 cpu_idle,0.0010505193269995346
80.62811399999555,80.64306899999792,0.014955000002373708,core 0 cpu_frequency,0.05950054745084413
80.64306899999792,80.71441299999788,0.07134399999995367,core 0 cpu_idle,0.002036914006398677
80.71441299999788,80.71503499999744,0.0006219999995664693,core 0 cpu_frequency,0.001945127728644256
80.71503499999744,80.80101999999897,0.08598500000152853,core 0 cpu_idle,0.0024549233410436403
80.80101999999897,80.80105399999593,3.399999695830047e-05,core 0 cpu_frequency,3.214411120433127e-05
80.80105399999593,80.82130899999902,0.020255000003089663,core 0 cpu_idle,0.0005782924030882117
80.82130899999902,80.82340099999783,0.002091999998810934,core 0 cpu_frequency,0.002373387303770997
80.82340099999783,80.90442499999699,0.08102399999916088,core 0 cpu_idle,0.0023132838143760425
80.90442499999699,80.90463099999761,0.00020600000061676838,core 0 cpu_frequency,0.00021422768184140218
80.90463099999761,80.944991999997,0.04036099999939324,core 0 cpu_idle,0.0011523307665826767
80.944991999997,80.94816099999662,0.0031689999996160623,core 0 cpu_frequency,0.002996020514917019
80.94816099999662,81.39138399999865,0.4432230000020354,core 0 cpu_idle,0.012654282583858112
81.39138399999865,81.4001849999986,0.008800999999948544,core 0 cpu_frequency,0.03501600254287528
81.4001849999986,81.47431499999584,0.07412999999723979,core 0 cpu_idle,0.0021164559779211943
81.47431499999584,81.4743819999967,6.70000008540228e-05,core 0 cpu_frequency,8.55130739300017e-05
81.4743819999967,81.55514099999709,0.08075900000039837,core 0 cpu_idle,0.0023057179054113736
81.55514099999709,81.5623949999972,0.007254000000102678,core 0 cpu_frequency,0.028861047886728518
81.5623949999972,81.684446999996,0.12205199999880278,core 0 cpu_idle,0.003484657831165819
81.684446999996,81.68627299999571,0.001825999999709893,core 0 cpu_frequency,0.010178089085262949
81.68627299999571,81.76791399999638,0.08164100000067265,core 0 cpu_idle,0.0023308995346192044
81.76791399999638,81.76799499999834,8.100000195554458e-05,core 0 cpu_frequency,0.0006527417849188349
81.76799499999834,81.91867199999615,0.15067699999781325,core 0 cpu_idle,0.004301918756137567
81.91867199999615,81.91873399999895,6.200000279932283e-05,core 0 cpu_frequency,5.8615740086522116e-05
81.91873399999895,82.541326999999,0.6225930000000517,core 0 cpu_idle,0.017775403705801475
82.541326999999,82.545218999996,0.003891999996994855,core 0 cpu_frequency,0.004599364613568675
82.545218999996,82.62949899999876,0.0842800000027637,core 0 cpu_idle,0.002406244568078905
82.62949899999876,82.62960699999894,0.00010800000018207356,core 0 cpu_frequency,0.00010210483313213508
82.62960699999894,82.738057999999,0.10845100000005914,core 0 cpu_idle,0.003096341120601688
82.738057999999,82.73811299999579,5.499999679159373e-05,core 0 cpu_frequency,0.0002188251366349094
82.73811299999579,82.82784299999548,0.08972999999969034,core 0 cpu_idle,0.0025618453379911586
82.82784299999548,82.82792199999676,7.900000127847306e-05,core 0 cpu_frequency,7.468779568868775e-05
82.82792199999676,82.94455099999686,0.11662900000010268,core 0 cpu_idle,0.0033298279274029314
82.94455099999686,82.94460799999797,5.700000110664405e-05,core 0 cpu_frequency,6.466686377549471e-05
82.94460799999797,83.02835999999661,0.0837519999986398,core 0 cpu_idle,0.0023911698511611653
83.02835999999661,83.02845399999569,9.399999908055179e-05,core 0 cpu_frequency,8.886902041073974e-05
83.02845399999569,83.08468699999867,0.05623300000297604,core 0 cpu_idle,0.0016054858898849676
83.08468699999867,83.08475799999724,7.099999857018702e-05,core 0 cpu_frequency,8.390413187032086e-05
83.08475799999724,83.1649499999985,0.08019200000126148,core 0 cpu_idle,0.002289529715236016
83.1649499999985,83.1658449999959,0.0008949999973992817,core 0 cpu_frequency,0.0008461465299412415
83.1658449999959,83.27462599999853,0.10878100000263657,core 0 cpu_idle,0.0031057628186752758
83.27462599999853,83.29447699999582,0.019850999997288454,core 0 cpu_frequency,0.02064385290738015
83.29447699999582,83.30112299999746,0.006646000001637731,core 0 cpu_frequency,0.026442035332195937
83.30112299999746,83.38124299999618,0.08011999999871477,core 0 cpu_idle,0.002287474071963306
83.38124299999618,83.38134199999695,9.900000077323057e-05,core 0 cpu_frequency,9.359609761102385e-05
83.38134199999695,83.5779569999977,0.1966150000007474,core 0 cpu_idle,0.0056134762190213384
83.5779569999977,83.57802099999753,6.399999983841553e-05,core 0 cpu_frequency,7.563189484904783e-05
83.57802099999753,83.66460099999676,0.0865799999992305,core 0 cpu_idle,0.00247191094797803
83.66460099999676,83.66549399999712,0.000893000000360189,core 0 cpu_frequency,0.0008442557025005279
83.66549399999712,84.14792499999749,0.48243100000036065,core 0 cpu_idle,0.013773694508610296
84.14792499999749,84.14797299999555,4.7999998059822246e-05,core 0 cpu_frequency,5.4456303078856e-05
84.14797299999555,84.16798799999742,0.020015000001876615,core 0 cpu_idle,0.0005714402590535785
84.16798799999742,84.16828699999678,0.0002989999993587844,core 0 cpu_frequency,0.00035334275888224457
84.16828699999678,84.2549409999956,0.08665399999881629,core 0 cpu_idle,0.0024740236923662044
84.2549409999956,84.26259599999685,0.0076550000012503006,core 0 cpu_frequency,0.007237152744782052
84.26259599999685,84.36794799999552,0.10535199999867473,core 0 cpu_idle,0.0030078628111621626
84.36794799999552,84.3879579999957,0.020010000000183936,core 0 cpu_frequency,0.021755337832999978
84.3879579999957,84.40505299999859,0.017095000002882443,core 0 cpu_frequency,0.06801483508406819
84.40505299999859,84.48764199999641,0.08258899999782443,core 0 cpu_idle,0.002357965503337886
84.48764199999641,84.48771299999862,7.100000220816582e-05,core 0 cpu_frequency,6.712447560763334e-05
84.48771299999862,84.57136999999784,0.08365699999922072,core 0 cpu_idle,0.0023884575441777507
84.57136999999784,84.58925499999896,0.01788500000111526,core 0 cpu_frequency,0.021135569419917954
84.58925499999896,84.59834699999556,0.009091999996599043,core 0 cpu_idle,0.0002595820551029006
84.59834699999556,84.61804499999562,0.019698000000062166,core 0 cpu_frequency,0.026071416331042273
84.61804499999562,84.62532499999725,0.00728000000162865,core 0 cpu_frequency,0.02896449250887981
84.62532499999725,84.70101299999806,0.07568800000080955,core 0 cpu_idle,0.002160937812823113
84.70101299999806,84.70136399999683,0.0003509999987727497,core 0 cpu_frequency,0.0004977610589396084
84.70136399999683,84.71776399999726,0.016400000000430737,core 0 cpu_idle,0.00046822984001229775
84.71776399999726,84.71838299999581,0.0006189999985508621,core 0 cpu_frequency,0.000585211957909963
84.71838299999581,86.55462799999805,1.8362450000022363,core 0 cpu_idle,0.05242589649706385
86.55462799999805,86.5642889999981,0.00966100000005099,core 0 cpu_frequency,0.038437632152082866
86.5642889999981,86.66545199999746,0.10116299999936018,core 0 cpu_idle,0.002888264347781733
86.66545199999746,86.66553599999679,8.399999933317304e-05,core 0 cpu_frequency,7.941486944957169e-05
86.66553599999679,87.27139499999612,0.6058589999993274,core 0 cpu_idle,0.017297637965380794
87.27139499999612,87.27191799999855,0.0005230000024312176,core 0 cpu_frequency,0.0005686177780832763
87.27191799999855,87.29116999999678,0.01925199999823235,core 0 cpu_idle,0.0005496561511495325
87.29116999999678,87.29431699999623,0.0031469999994442333,core 0 cpu_frequency,0.0037189620882632237
87.29431699999623,87.37119699999676,0.07688000000052853,core 0 cpu_idle,0.0021949701280150895
87.37119699999676,87.37430699999823,0.0031100000014703255,core 0 cpu_frequency,0.0029402410245900675
87.37430699999823,87.55131599999731,0.1770089999990887,core 0 cpu_idle,0.0050537131553739815
87.55131599999731,87.55946799999583,0.008151999998517567,core 0 cpu_frequency,0.00924849584503817
87.55946799999583,87.5744859999977,0.015018000001873588,core 0 cpu_idle,0.00042877291085349203
87.5744859999977,87.57696399999622,0.0024779999985184986,core 0 cpu_frequency,0.003045539906499188
87.57696399999622,87.67451799999617,0.09755399999994552,core 0 cpu_idle,0.0027852252323984444
87.67451799999617,87.6781779999983,0.003660000002128072,core 0 cpu_frequency,0.0034602193412119108
87.6781779999983,88.4280609999987,0.7498830000004091,core 0 cpu_idle,0.021409609579811677
88.4280609999987,88.43368499999633,0.005623999997624196,core 0 cpu_frequency,0.0055827036405216406
88.43368499999633,88.47465099999681,0.04096600000048056,core 0 cpu_idle,0.0011696038796137204
88.47465099999681,88.47815399999672,0.0035029999999096617,core 0 cpu_frequency,0.0038085431497417816
88.47815399999672,88.57454099999813,0.09638700000141398,core 0 cpu_idle,0.00275190668224037
88.57454099999813,88.57555299999876,0.001012000000628177,core 0 cpu_frequency,0.0009567601020338879
88.57555299999876,89.40163499999835,0.8260819999995874,core 0 cpu_idle,0.02358513674918822
89.40163499999835,89.42124499999773,0.01960999999937485,core 0 cpu_frequency,0.07802111235631275
89.42124499999773,89.45127399999546,0.030028999997739447,core 0 cpu_frequency,0.14995166007395178
89.45127399999546,89.46113599999808,0.009862000002613058,core 0 cpu_frequency,0.0716940003553962
89.46113599999808,89.56372899999769,0.10259299999961513,core 0 cpu_frequency,0.9149513149183675
89.56372899999769,89.65050999999585,0.08678099999815458,core 0 cpu_idle,0.002477649618547312
89.65050999999585,89.65053699999771,2.7000001864507794e-05,core 0 cpu_frequency,2.5526210002733857e-05
89.65053699999771,90.06793099999777,0.41739400000005844,core 0 cpu_idle,0.011916849136401668
90.06793099999777,90.06884499999796,0.0009140000001934823,core 0 cpu_frequency,0.0009505053430012097
90.06884499999796,90.17721699999674,0.10837199999878067,core 0 cpu_idle,0.0030940856231651873
90.17721699999674,90.17758199999662,0.00036499999987427145,core 0 cpu_frequency,0.00034507651868113427
90.17758199999662,90.57471999999689,0.3971380000002682,core 0 cpu_idle,0.011338528182807657
90.57471999999689,90.57596399999602,0.0012439999991329387,core 0 cpu_frequency,0.0049494270120702755
90.57596399999602,90.61792799999603,0.04196400000000722,core 0 cpu_idle,0.001198097378400206
90.61792799999603,90.62106199999835,0.003134000002319226,core 0 cpu_frequency,0.015649821940621197
90.62106199999835,90.71810299999561,0.09704099999726168,core 0 cpu_idle,0.002770578774521819
90.71810299999561,90.7181709999968,6.800000119255856e-05,core 0 cpu_frequency,6.428822928746288e-05
90.7181709999968,90.81796899999608,0.09979799999928218,core 0 cpu_idle,0.002849292778779506
90.81796899999608,90.82247599999755,0.0045070000014675315,core 0 cpu_frequency,0.004900115324555534
90.82247599999755,90.8579839999984,0.03550800000084564,core 0 cpu_idle,0.0010137747048241435
90.8579839999984,90.86064299999634,0.0026589999979478307,core 0 cpu_frequency,0.0031422688868148526
90.86064299999634,90.9430779999966,0.0824350000002596,core 0 cpu_idle,0.0023535687110074117
90.9430779999966,90.95141699999658,0.008338999999978114,core 0 cpu_frequency,0.007883816685659307
90.95141699999658,91.49475099999836,0.5433340000017779,core 0 cpu_idle,0.01551251170045076
91.49475099999836,91.4947949999987,4.400000034365803e-05,core 0 cpu_frequency,5.1996928246117315e-05
91.4947949999987,91.5878679999987,0.09307300000000396,core 0 cpu_idle,0.0026572899938001127
91.5878679999987,91.59587999999712,0.008011999998416286,core 0 cpu_frequency,0.00833200088075303
91.59587999999712,91.73452899999756,0.13864900000044145,core 0 cpu_idle,0.003958512139412604
91.73452899999756,91.73815799999647,0.0036289999989094213,core 0 cpu_frequency,0.00343091146944895
91.73815799999647,92.15462899999693,0.4164710000004561,core 0 cpu_idle,0.011890496932613022
92.15462899999693,92.15760399999635,0.002974999999423744,core 0 cpu_frequency,0.002953154931427975
92.15760399999635,92.24451699999554,0.08691299999918556,core 0 cpu_idle,0.0024814182977767473
92.24451699999554,92.24759299999641,0.0030760000008740462,core 0 cpu_frequency,0.002908096909946336
92.24759299999641,92.37461599999733,0.12702300000091782,core 0 cpu_idle,0.0036265828638262043
92.37461599999733,92.3811239999959,0.006507999998575542,core 0 cpu_frequency,0.025892983126972594
92.3811239999959,92.46765499999674,0.08653100000083214,core 0 cpu_idle,0.002470511968623758
92.46765499999674,92.4683939999959,0.0007389999991573859,core 0 cpu_frequency,0.0006986617728833797
92.4683939999959,93.40804699999717,0.9396530000012717,core 0 cpu_idle,0.02682765694183631
93.40804699999717,93.4097739999961,0.0017269999989366625,core 0 cpu_frequency,0.0068711096869293635
93.4097739999961,93.42976499999713,0.019991000001027714,core 0 cpu_idle,0.0005707550446293418
93.42976499999713,93.4302949999983,0.0005300000011629891,core 0 cpu_frequency,0.0026465876326074575
93.4302949999983,93.5444299999981,0.11413499999980559,core 0 cpu_idle,0.003258622730994449
93.5444299999981,93.54611199999636,0.0016819999982544687,core 0 cpu_frequency,0.012227672727710472
93.54611199999636,93.64098999999624,0.09487799999988056,core 0 cpu_idle,0.00270882382679659
93.64098999999624,93.65184499999668,0.010855000000447035,core 0 cpu_frequency,0.09680774052698676
93.65184499999668,93.7245079999957,0.07266299999901094,core 0 cpu_idle,0.0020745722477717617
93.7245079999957,93.72748099999808,0.0029730000023846515,core 0 cpu_frequency,0.011828493994327666
93.72748099999808,93.75099599999885,0.02351500000077067,core 0 cpu_idle,0.0006713673590220031
93.75099599999885,93.75106099999903,6.500000017695129e-05,core 0 cpu_frequency,0.00012120304852995439
93.75106099999903,93.79149999999572,0.0404389999966952,core 0 cpu_idle,0.001154557713305646
93.79149999999572,93.79158499999903,8.50000033096876e-05,core 0 cpu_frequency,0.00033818433496805243
93.79158499999903,93.88763899999685,0.09605399999782094,core 0 cpu_idle,0.002742399332337786
93.88763899999685,93.88771299999644,7.399999958579428e-05,core 0 cpu_frequency,6.996071848840365e-05
93.88771299999644,93.95496799999819,0.06725500000175089,core 0 cpu_idle,0.0019201706030499888
93.95496799999819,93.96009499999855,0.005127000000356929,core 0 cpu_frequency,0.020398482564580094
93.96009499999855,94.00121299999591,0.041117999997368315,core 0 cpu_idle,0.0011739435707248638
94.00121299999591,94.00228899999638,0.0010760000004665926,core 0 cpu_frequency,0.005997603429480778
94.00228899999638,94.03121799999644,0.028929000000061933,core 0 cpu_idle,0.0008259403074017682
94.03121799999644,94.0312849999973,6.70000008540228e-05,core 0 cpu_frequency,0.0005399222110021772
94.0312849999973,94.05444299999726,0.023157999999966705,core 0 cpu_idle,0.0006611747947990494
94.05444299999726,94.10271899999861,0.04827600000135135,core 0 cpu_frequency,0.4305380452896516
94.10271899999861,95.61859499999628,1.515875999997661,core 0 cpu_idle,0.04327916932553322
95.61859499999628,95.6186269999962,3.199999991920777e-05,core 0 cpu_frequency,0.00025787329086893255
95.6186269999962,95.74258999999802,0.12396300000182237,core 0 cpu_idle,0.0035392180278520295
95.74258999999802,95.7426069999965,1.6999998479150236e-05,core 0 cpu_frequency,0.0001516104506366624
95.7426069999965,95.90095999999903,0.15835300000253483,core 0 cpu_idle,0.004521073161872371
95.90095999999903,95.90398099999584,0.003020999996806495,core 0 cpu_frequency,0.0028560990745008113
95.90398099999584,95.94130799999766,0.03732700000182376,core 0 cpu_idle,0.0010657082462520694
95.94130799999766,95.94193699999596,0.0006289999982982408,core 0 cpu_frequency,0.000654122384030272
95.94193699999596,96.01463899999726,0.0727020000012999,core 0 cpu_idle,0.002075685721237113
96.01463899999726,96.01569799999561,0.0010589999983494636,core 0 cpu_frequency,0.0013015442929314388
96.01569799999561,96.03472199999669,0.01902400000108173,core 0 cpu_idle,0.0005431466144308841
96.03472199999669,96.03710899999714,0.002387000000453554,core 0 cpu_frequency,0.0030465627598188776
96.03710899999714,96.05450999999812,0.017401000000973,core 0 cpu_idle,0.0004968089906277797
96.05450999999812,96.05495499999597,0.00044499999785330147,core 0 cpu_frequency,0.0006520872794543036
96.05495499999597,96.11446599999545,0.059510999999474734,core 0 cpu_idle,0.0016990747565850033
96.11446599999545,96.11478299999726,0.0003170000018144492,core 0 cpu_frequency,0.0005221315271885839
96.11478299999726,96.13442199999554,0.01963899999827845,core 0 cpu_idle,0.0005607052333508487
96.13442199999554,96.14199999999983,0.007578000004286878,core 0 cpu_frequency,0.00021635644692239293
0.0,62.768120999997336,62.768120999997336,core 1 cpu_idle start,1.7920675154225238
62.768120999997336,63.413010999996914,0.6448899999995774,core 1 cpu_idle,0.018411996433987936
63.413010999996914,63.45057799999631,0.03756699999939883,core 1 cpu_frequency,0.2731016538830297
63.45057799999631,63.584368999996514,0.13379100000020117,core 1 cpu_idle,0.0038198133246057434
63.584368999996514,63.85392399999546,0.2695549999989453,core 1 cpu_frequency,2.403962275133593
63.85392399999546,63.94435699999667,0.09043300000121235,core 1 cpu_frequency,0.6574227877214135
63.94435699999667,63.97075899999618,0.026401999999507098,core 1 cpu_frequency,0.23545996916080414
63.97075899999618,65.2243679999956,1.2536089999994147,core 1 cpu_idle,0.03579128911538329
65.2243679999956,65.22441399999661,4.600000102072954e-05,core 1 cpu_frequency,0.00018301740174111444
65.22441399999661,65.3444759999984,0.12006200000178069,core 1 cpu_idle,0.0034278421372508396
65.3444759999984,65.37841499999558,0.03393899999718997,core 1 cpu_frequency,0.18917533707065692
65.37841499999558,65.3976909999983,0.01927600000271923,core 1 cpu_frequency,0.155336424001273
65.3976909999983,65.4351379999971,0.03744699999879231,core 1 cpu_frequency,0.33396217957142943
65.4351379999971,66.15773799999806,0.7226000000009662,core 1 cpu_idle,0.020630663560027587
