Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
100.9346829999995,100.96498399999109,0.030300999991595745,core 0 cpu_idle,0.0008524762133635581
100.96498399999109,100.96506299999601,7.900000491645187e-05,core 0 cpu_frequency,2.944005335215945e-05
100.96506299999601,100.98499599999923,0.019933000003220513,core 0 cpu_idle,0.0005607870488906047
100.98499599999923,100.98546399999759,0.00046799999836366624,core 0 cpu_frequency,0.0001744043552302057
100.98546399999759,101.00530599999183,0.019841999994241633,core 0 cpu_idle,0.0005582268910379964
101.00530599999183,101.03540500000236,0.030099000010523014,core 0 cpu_frequency,0.011216659633041495
101.03540500000236,101.04498199999216,0.00957699998980388,core 0 cpu_idle,0.00026943548691314646
101.04498199999216,101.19664399999601,0.15166200000385288,core 0 cpu_frequency,0.056518191059995816
101.19664399999601,101.20533299999079,0.008688999994774349,core 0 cpu_idle,0.0002444528502529836
101.20533299999079,101.20533699999214,4.0000013541430235e-06,core 0 cpu_frequency,1.4906360246334227e-06
101.20533699999214,101.22499000000244,0.01965300001029391,core 0 cpu_idle,0.0005529096410896048
101.22499000000244,101.22691599999962,0.0019259999971836805,core 0 cpu_frequency,0.0007177410018304736
101.22691599999962,101.24529399999301,0.018377999993390404,core 0 cpu_idle,0.0005170393006140483
101.24529399999301,101.24556999999913,0.00027600000612437725,core 0 cpu_frequency,0.00010285385316230358
101.24556999999913,101.26500099999248,0.01943099999334663,core 0 cpu_idle,0.0005466639814128169
101.26500099999248,101.2656730000017,0.0006720000092172995,core 0 cpu_frequency,0.0002504267707949085
101.2656730000017,101.27498699999705,0.009313999995356426,core 0 cpu_idle,0.0002620363502693596
101.27498699999705,101.27524400000402,0.0002570000069681555,core 0 cpu_frequency,9.577333475674504e-05
101.27524400000402,101.28500000000349,0.009755999999470077,core 0 cpu_idle,0.0002744714015850914
101.28500000000349,101.28508899999724,8.89999937498942e-05,core 0 cpu_frequency,3.316663799084258e-05
101.28508899999724,101.29497299999639,0.009883999999146909,core 0 cpu_idle,0.0002780725023759995
101.29497299999639,101.29630299999553,0.0013299999991431832,core 0 cpu_frequency,0.0004956363100806997
101.29630299999553,101.3049880000035,0.008685000007972121,core 0 cpu_idle,0.0002443403162242845
101.3049880000035,101.3057289999997,0.0007409999961964786,core 0 cpu_frequency,0.000276140228662584
101.3057289999997,101.31499600000097,0.009267000001273118,core 0 cpu_idle,0.00026071407123581743
101.31499600000097,101.31511799999862,0.00012199999764561653,core 0 cpu_frequency,4.54643824826181e-05
101.31511799999862,101.32500299999083,0.009884999992209487,core 0 cpu_idle,0.00027810063578082483
101.32500299999083,101.32572999999684,0.0007270000060088933,core 0 cpu_frequency,0.00027092300799926743
101.32572999999684,101.34501900000032,0.019289000003482215,core 0 cpu_idle,0.0005426690104979673
101.34501900000032,101.4226239999989,0.07760499999858439,core 0 cpu_frequency,0.02892019238187246
101.4226239999989,101.42498599999817,0.002361999999266118,core 0 cpu_idle,6.645156317935325e-05
101.42498599999817,101.42595099999744,0.0009649999992689118,core 0 cpu_frequency,0.0003596158189275535
101.42595099999744,101.44498699999531,0.019035999997868203,core 0 cpu_idle,0.0005355512095400249
101.44498699999531,101.4724120000028,0.027425000007497147,core 0 cpu_frequency,0.01022016978679388
101.4724120000028,101.47498899999482,0.0025769999920157716,core 0 cpu_idle,7.250028697537491e-05
101.47498899999482,101.75424799999746,0.27925900000263937,core 0 cpu_frequency,0.10406834617090359
101.75424799999746,101.76501400000416,0.01076600000669714,core 0 cpu_idle,0.0003028863377884147
101.76501400000416,101.80323700000008,0.0382229999959236,core 0 cpu_frequency,0.014244140368720895
101.80323700000008,101.83837800000038,0.0351410000002943,core 0 cpu_idle,0.0009886428376082797
101.83837800000038,101.95198299999174,0.11360499999136664,core 0 cpu_frequency,0.042335912059182704
101.95198299999174,101.98499699999229,0.03301400000054855,core 0 cpu_idle,0.0009288026704154328
101.98499699999229,102.00036799999361,0.01537100000132341,core 0 cpu_frequency,0.005728139644973181
102.00036799999361,102.0183859999961,0.01801800000248477,core 0 cpu_idle,0.0005069112048699055
102.0183859999961,102.06851299999107,0.05012699999497272,core 0 cpu_frequency,0.01868027167588654
102.06851299999107,102.0783359999914,0.0098230000003241,core 0 cpu_idle,0.00027635635280911814
102.0783359999914,102.07833899999969,3.000008291564882e-06,core 0 cpu_frequency,1.1179797299252825e-06
102.07833899999969,102.10504599999695,0.026706999997259118,core 0 cpu_idle,0.0007513640551228891
102.10504599999695,102.10841499999515,0.003368999998201616,core 0 cpu_frequency,0.0012554877660498163
102.10841499999515,102.13832199999888,0.02990700000373181,core 0 cpu_idle,0.0008413915753049893
102.13832199999888,102.21950799999468,0.08118599999579601,core 0 cpu_frequency,0.030254683830113347
102.21950799999468,102.2316989999963,0.012191000001621433,core 0 cpu_idle,0.00034297671764561675
102.2316989999963,102.47693799999251,0.2452389999962179,core 0 cpu_frequency,0.09139049107091057
102.47693799999251,102.49166200000036,0.014724000007845461,core 0 cpu_idle,0.00041423912662072107
102.49166200000036,102.4985619999934,0.006899999993038364,core 0 cpu_frequency,0.002571346269405685
102.4985619999934,102.51166099999682,0.01309900000342168,core 0 cpu_idle,0.0003685220264962642
102.51166099999682,102.56508800000302,0.05342700000619516,core 0 cpu_frequency,0.019910045984068682
102.56508800000302,102.57166600000346,0.006578000000445172,core 0 cpu_idle,0.0001850628208125243
102.57166600000346,102.69275299999572,0.12108699999225792,core 0 cpu_frequency,0.045124145799674845
102.69275299999572,102.69833699999435,0.005583999998634681,core 0 cpu_idle,0.00015709802236158867
102.69833699999435,102.73389000000316,0.03555300000880379,core 0 cpu_frequency,0.013249141163920812
102.73389000000316,102.73833799999557,0.004447999992407858,core 0 cpu_idle,0.00012513825258640574
102.73833799999557,102.73946699999215,0.0011289999965811148,core 0 cpu_frequency,0.0004207318742459221
102.73946699999215,102.75499899999704,0.015532000004895963,core 0 cpu_idle,0.00043697107533774107
102.75499899999704,102.76051700000244,0.005518000005395152,core 0 cpu_frequency,0.0020563317018505514
102.76051700000244,102.77511699999741,0.014599999994970858,core 0 cpu_idle,0.0004107505598585122
102.77511699999741,102.77742699999362,0.0023099999962141737,core 0 cpu_frequency,0.0008608420113891782
102.77742699999362,102.77843799999391,0.0010110000002896413,core 0 cpu_idle,2.8443069608148654e-05
102.77843799999391,102.78840000000491,0.009962000011000782,core 0 cpu_frequency,0.0037124277666595396
102.78840000000491,102.79499900000519,0.0065990000002784654,core 0 cpu_idle,0.00018565362640783425
102.79499900000519,102.79518800000369,0.00018899999849963933,core 0 cpu_frequency,7.043252776087728e-05
102.79518800000369,102.79833099999814,0.0031429999944521114,core 0 cpu_idle,8.842390464391793e-05
102.79833099999814,102.96362700000464,0.16529600000649225,core 0 cpu_frequency,0.0615990222308994
102.96362700000464,102.97501599999669,0.01138899999205023,core 0 cpu_idle,0.00032041357017634437
102.97501599999669,103.013638000004,0.03862200000730809,core 0 cpu_frequency,0.014392831266083424
103.013638000004,103.01500400000077,0.0013659999967785552,core 0 cpu_idle,3.843049750936916e-05
103.01500400000077,103.01502199999231,1.7999991541728377e-05,core 0 cpu_frequency,6.707856687949971e-06
103.01502199999231,103.03833199999644,0.023310000004130416,core 0 cpu_idle,0.0006557942161162035
103.03833199999644,103.10509299999103,0.06676099999458529,core 0 cpu_frequency,0.02487907948566216
103.10509299999103,103.11833299999125,0.013240000000223517,core 0 cpu_idle,0.00037248886400628836
103.11833299999125,103.86069800000405,0.7423650000127964,core 0 cpu_frequency,0.2766489094559687
103.86069800000405,103.87831200000073,0.01761399999668356,core 0 cpu_idle,0.0004955452303066967
103.87831200000073,103.87937799999781,0.001065999997081235,core 0 cpu_frequency,0.00039725436499229636
103.87937799999781,103.89840199999162,0.019023999993805774,core 0 cpu_idle,0.0005352136062257341
103.89840199999162,103.90244799999346,0.004046000001835637,core 0 cpu_frequency,0.0015077778291640665
103.90244799999346,103.91867299999285,0.01622499999939464,core 0 cpu_idle,0.0004564676599829691
103.91867299999285,103.91867600000114,3.000008291564882e-06,core 0 cpu_frequency,1.1179797299252825e-06
103.91867600000114,103.93863899999997,0.01996299999882467,core 0 cpu_idle,0.0005616310567669338
103.93863899999997,103.9395050000021,0.00086600000213366,core 0 cpu_frequency,0.00032272259087512737
103.9395050000021,103.94999999999709,0.010494999994989485,core 0 cpu_idle,0.0002952621318590362
0.0,71.50191900000209,71.50191900000209,core 1 cpu_idle start,2.0116063883784587
71.50191900000209,74.43155100000149,2.929631999999401,core 1 cpu_idle,0.08242109483518316
74.43155100000149,74.50838400000066,0.07683299999916926,core 1 cpu_frequency,0.42201057548567705
74.50838400000066,74.54834399999527,0.03995999999460764,core 1 cpu_frequency,0.31731597275078016
74.54834399999527,74.62910399999237,0.08075999999709893,core 1 cpu_frequency,0.7097193322305054
74.62910399999237,75.39526099999784,0.766157000005478,core 1 cpu_idle,0.021554754575354117
75.39526099999784,75.40947400000005,0.014213000002200715,core 1 cpu_frequency,0.10181543951736492
75.40947400000005,75.49173399999563,0.08225999999558553,core 1 cpu_idle,0.002314269935875805
75.49173399999563,75.51171199999226,0.01997799999662675,core 1 cpu_frequency,0.15864210468969356
75.51171199999226,75.91354700000375,0.40183500001148786,core 1 cpu_frequency,3.5313282303769555
75.91354700000375,78.56485199999588,2.651304999992135,core 1 cpu_idle,0.07459075434777873
78.56485199999588,78.56493300000147,8.100000559352338e-05,core 1 cpu_frequency,0.0005802470392694464
78.56493300000147,78.65843399999721,0.09350099999574013,core 1 cpu_idle,0.0026305197334801547
78.65843399999721,78.66108999999415,0.0026559999969322234,core 1 cpu_frequency,0.023340942846640362
78.66108999999415,84.07868700000108,5.417597000006936,core 1 cpu_idle,0.15241650695939513
84.07868700000108,84.09188500000164,0.013198000000556931,core 1 cpu_frequency,0.0945444431575896
84.09188500000164,84.13503799999307,0.043152999991434626,core 1 cpu_idle,0.0012140492405590252
84.13503799999307,84.1405919999961,0.005554000003030524,core 1 cpu_frequency,0.04410342627270491
84.1405919999961,84.15509200000088,0.014500000004773028,core 1 cpu_idle,0.0004079372001342825
84.15509200000088,84.158488999994,0.003396999993128702,core 1 cpu_frequency,0.029852854962814996
84.158488999994,84.3983520000038,0.239863000009791,core 1 cpu_idle,0.006748209697075456
84.3983520000038,84.40476099999796,0.006408999994164333,core 1 cpu_frequency,0.0508928445390999
84.40476099999796,84.43833599999198,0.03357499999401625,core 1 cpu_idle,0.0009445856198316557
84.43833599999198,84.45289899999625,0.014563000004272908,core 1 cpu_frequency,0.12797972559035034
84.45289899999625,85.14092399999208,0.6880249999958323,core 1 cpu_idle,0.01935662013988275
85.14092399999208,85.15052699999069,0.00960299999860581,core 1 cpu_frequency,0.06879150533961266
85.15052699999069,85.21833999999217,0.06781300000147894,core 1 cpu_idle,0.001907823816841608
85.21833999999217,85.225305999993,0.006966000000829808,core 1 cpu_frequency,0.05531589256114938
85.225305999993,85.25837300000421,0.033067000011214986,core 1 cpu_idle,0.000930293751515518
85.25837300000421,85.3087569999916,0.05038399998738896,core 1 cpu_frequency,0.4427748740395741
85.3087569999916,95.52885000000242,10.22009300001082,core 1 cpu_idle,0.28752800842510445
95.52885000000242,95.56195099999604,0.03310099999362137,core 1 cpu_frequency,0.012335381584502949
95.56195099999604,95.57868099999905,0.016730000003008172,core 1 cpu_idle,0.0004706751280846307
95.57868099999905,95.5786919999955,1.09999964479357e-05,core 1 cpu_frequency,4.099246356291697e-06
95.5786919999955,95.59867900000245,0.01998700000694953,core 1 cpu_idle,0.0005623062633955153
95.59867900000245,95.60656899999594,0.007889999993494712,core 1 cpu_frequency,0.0029402785607757467
95.60656899999594,95.63864799999283,0.032078999996883795,core 1 cpu_idle,0.00090249775431233
95.63864799999283,95.6416290000052,0.002981000012368895,core 1 cpu_frequency,0.0011108961258893787
95.6416290000052,95.65835699999298,0.016727999987779185,core 1 cpu_idle,0.0004706188604561845
95.65835699999298,95.66204199999629,0.0036850000033155084,core 1 cpu_frequency,0.0013732479740355538
95.66204199999629,95.67837199999485,0.016329999998561107,core 1 cpu_idle,0.0004594216879595188
95.67837199999485,95.70387899999332,0.025506999998469837,core 1 cpu_frequency,0.009505410051589771
95.70387899999332,95.71838299999945,0.014504000006127171,core 1 cpu_idle,0.0004080497345723794
95.71838299999945,95.72943599999417,0.011052999994717538,core 1 cpu_frequency,0.0041189985986714445
95.72943599999417,95.7383669999981,0.008931000003940426,core 1 cpu_idle,0.0002512611817108584
95.7383669999981,95.74625799999922,0.007891000001109205,core 1 cpu_frequency,0.002940651222493355
95.74625799999922,95.75834600000235,0.012088000003132038,core 1 cpu_idle,0.0003400789568881155
95.75834600000235,95.75836399999389,1.7999991541728377e-05,core 1 cpu_frequency,6.707856687949971e-06
95.75836399999389,95.77836100000422,0.019997000010334887,core 1 cpu_idle,0.0005625875994907576
95.77836100000422,95.78249199999846,0.004130999994231388,core 1 cpu_frequency,0.0015394538311302756
95.78249199999846,95.79832899999747,0.015836999999010004,core 1 cpu_idle,0.0004455518231721479
95.79832899999747,95.80026999999245,0.0019409999949857593,core 1 cpu_frequency,0.0007233308842113988
95.80026999999245,95.81837700000324,0.018107000010786578,core 1 cpu_idle,0.0005094150955034653
95.81837700000324,95.82082500000251,0.0024479999992763624,core 1 cpu_frequency,0.00091226893797033
95.82082500000251,95.8383579999936,0.017532999991090037,core 1 cpu_idle,0.0004932664085493307
95.8383579999936,95.8386210000026,0.00026300000899937004,core 1 cpu_frequency,9.800928879369516e-05
95.8386210000026,95.85833299999649,0.01971199999388773,core 1 cpu_idle,0.0005545695230280399
95.85833299999649,95.8603279999952,0.001994999998714775,core 1 cpu_frequency,0.0007434544651210495
95.8603279999952,95.87834599999769,0.01801800000248477,core 1 cpu_idle,0.0005069112048699055
95.87834599999769,95.87998299999163,0.001636999993934296,core 1 cpu_frequency,0.0006100425842995616
95.87998299999163,95.89839899999788,0.018416000006254762,core 1 cpu_idle,0.000518108377775969
95.89839899999788,95.93521799999871,0.0368190000008326,core 1 cpu_frequency,0.013720927303030277
95.93521799999871,95.93833999999333,0.003121999994618818,core 1 cpu_idle,8.783309904860799e-05
95.93833999999333,95.93836499999452,2.5000001187436283e-05,core 1 cpu_frequency,9.316472442508677e-06
95.93836499999452,95.95868899999186,0.0203239999973448,core 1 cpu_idle,0.0005717872863252997
95.95868899999186,95.97280299999693,0.014114000005065463,core 1 cpu_frequency,0.00525970743420769
95.97280299999693,95.97834299999522,0.005539999998291023,core 1 cpu_idle,0.00015586014395192033
95.97834299999522,95.98186499999429,0.0035219999990658835,core 1 cpu_frequency,0.0013125045750118933
95.98186499999429,96.00203299999703,0.020168000002740882,core 1 cpu_idle,0.0005673984448771109
96.00203299999703,96.00204399999348,1.09999964479357e-05,core 1 cpu_frequency,4.099246356291697e-06
96.00204399999348,96.04217800000333,0.04013400000985712,core 1 cpu_idle,0.0011291139026773163
96.04217800000333,96.08328900000197,0.041110999998636544,core 1 cpu_frequency,0.015320379215171896
96.08328900000197,96.1019959999976,0.018706999995629303,core 1 cpu_idle,0.0005262952550770366
96.1019959999976,96.10853199999838,0.006536000000778586,core 1 cpu_frequency,0.002435698439970147
96.10853199999838,96.13874900000519,0.030217000006814487,core 1 cpu_idle,0.0008501129913917161
96.13874900000519,96.20121800000197,0.06246899999678135,core 1 cpu_frequency,0.023279627573520544
96.20121800000197,96.22167499999341,0.02045699999143835,core 1 cpu_idle,0.00057552905495913
96.22167499999341,96.22497699999076,0.0033019999973475933,core 1 cpu_frequency,0.0012305196207715572
96.22497699999076,96.2416799999919,0.016703000001143664,core 1 cpu_idle,0.0004699155208321754
96.2416799999919,96.25799199999892,0.016312000007019378,core 1 cpu_frequency,0.006078811653175834
96.25799199999892,96.25879199999326,0.0007999999943422154,core 1 cpu_idle,2.2506879840826153e-05
96.25879199999326,96.25880699999107,1.4999997802078724e-05,core 1 cpu_frequency,5.58988238092512e-06
96.25880699999107,96.26200000000244,0.003193000011378899,core 1 cpu_idle,8.98305851201294e-05
96.26200000000244,96.26201399999263,1.3999990187585354e-05,core 1 cpu_frequency,5.217220663316548e-06
96.26201399999263,96.28167699999176,0.01966299999912735,core 1 cpu_idle,0.0005531909767754492
96.28167699999176,96.38849299999129,0.10681599999952596,core 1 cpu_frequency,0.03980593092590334
96.38849299999129,96.42173800000455,0.03324500001326669,core 1 cpu_idle,0.0009353015323732398
96.42173800000455,96.42175500000303,1.6999998479150236e-05,core 1 cpu_frequency,6.33520039324183e-06
96.42175500000303,96.45834899999318,0.036593999990145676,core 1 cpu_idle,0.0010295209581227625
96.45834899999318,96.5191380000033,0.06078900001011789,core 1 cpu_frequency,0.022653560660090524
96.5191380000033,96.52178700000513,0.0026490000018384308,core 1 cpu_idle,7.452590645172168e-05
96.52178700000513,96.53142699999444,0.00963999998930376,core 1 cpu_frequency,0.0035924315992139516
96.53142699999444,96.53835600000457,0.006929000010131858,core 1 cpu_idle,0.00019493771468504566
96.53835600000457,96.61167299999215,0.07331699998758268,core 1 cpu_frequency,0.027322231100332574
96.61167299999215,96.6416889999964,0.03001600000425242,core 1 cpu_idle,0.0008444581377196359
96.6416889999964,96.64180599999963,0.00011700000322889537,core 1 cpu_frequency,4.3601090163276535e-05
96.64180599999963,96.67842100000416,0.036615000004530884,core 1 cpu_idle,0.00103011176412747
96.67842100000416,96.6846050000022,0.006183999998029321,core 1 cpu_frequency,0.0023045225131856093
96.6846050000022,96.71840299999167,0.03379799998947419,core 1 cpu_idle,0.0009508594125038712
96.71840299999167,96.73221600000397,0.013813000012305565,core 1 cpu_frequency,0.005147537114025778
96.73221600000397,96.73833500000183,0.00611899999785237,core 1 cpu_idle,0.00017214949833957945
96.73833500000183,96.73975399999472,0.0014189999928930774,core 1 cpu_frequency,0.0005288029480715423
96.73975399999472,96.74168900000222,0.00193500000750646,core 1 cpu_idle,5.4438516211183746e-05
96.74168900000222,96.7573940000002,0.01570499999797903,core 1 cpu_frequency,0.005852607709646868
96.7573940000002,96.76167300000088,0.004279000000678934,core 1 cpu_idle,0.00012038367441910086
96.76167300000088,96.76351999999315,0.0018469999922672287,core 1 cpu_frequency,0.0006883009484783141
96.76351999999315,96.78167300000496,0.018153000011807308,core 1 cpu_idle,0.0005107092411321821
96.78167300000496,96.81412500000442,0.03245199999946635,core 1 cpu_frequency,0.012093525973561132
96.81412500000442,96.8183299999946,0.0042049999901792035,core 1 cpu_idle,0.00011830178772370565
96.8183299999946,96.82880999999179,0.010479999997187406,core 1 cpu_frequency,0.0039054650613518623
96.82880999999179,96.86184699999285,0.033037000001058914,core 1 cpu_idle,0.0009294497432297911
96.86184699999285,96.89490299999306,0.033056000000215136,core 1 cpu_frequency,0.012318611937360172
96.89490299999306,96.89835899999889,0.003456000005826354,core 1 cpu_idle,9.722972176391632e-05
96.89835899999889,96.90130099999078,0.002941999991890043,core 1 cpu_frequency,0.0010963624219377526
96.90130099999078,96.90165600000182,0.0003550000110408291,core 1 cpu_idle,9.987428310618271e-06
96.90165600000182,96.90287700000044,0.001220999998622574,core 1 cpu_frequency,0.00045501649196668997
96.90287700000044,96.9783529999986,0.07547599999816157,core 1 cpu_idle,0.0021234115935482786
96.9783529999986,96.99663999999757,0.018286999998963438,core 1 cpu_frequency,0.006814812938173717
96.99663999999757,97.00170700000308,0.005067000005510636,core 1 cpu_idle,0.00014255295135503403
97.00170700000308,97.00369299999147,0.0019859999883919954,core 1 cpu_frequency,0.000740100531354174
97.00369299999147,97.0216919999948,0.017999000003328547,core 1 cpu_idle,0.000506376666493644
97.0216919999948,97.02719799999613,0.005506000001332723,core 1 cpu_frequency,0.0020518597937766512
97.02719799999613,97.04198399999586,0.014785999999730848,core 1 cpu_idle,0.0004159834095924278
97.04198399999586,97.04199299999163,8.999995770864189e-06,core 1 cpu_frequency,3.3539283439749855e-06
97.04199299999163,97.06201500000316,0.020022000011522323,core 1 cpu_idle,0.0005632909395241644
97.06201500000316,97.14333399999305,0.08131899998988956,core 1 cpu_frequency,0.030304247458952258
97.14333399999305,97.16171299999405,0.018379000001004897,core 1 cpu_idle,0.0005170674344282714
97.16171299999405,97.16172499999811,1.200000406242907e-05,core 1 cpu_frequency,4.4719080739002676e-06
97.16172499999811,97.20201199999428,0.04028699999616947,core 1 cpu_idle,0.0011334183430922334
97.20201199999428,97.20202499999141,1.2999997125007212e-05,core 1 cpu_frequency,4.844564368608408e-06
97.20202499999141,97.21888000000035,0.016855000008945353,core 1 cpu_idle,0.000474191828251665
97.21888000000035,97.31929899999523,0.10041899999487214,core 1 cpu_frequency,0.03742203206880906
97.31929899999523,97.34165999999095,0.02236099999572616,core 1 cpu_idle,0.0006290954294797615
97.34165999999095,97.44150499999523,0.09984500000427943,core 1 cpu_frequency,0.03720812587519477
97.44150499999523,97.47833199999877,0.03682700000354089,core 1 cpu_idle,0.001036076087299618
97.47833199999877,97.51902199999313,0.040689999994356185,core 1 cpu_frequency,0.015163489825096783
97.51902199999313,97.52167400000326,0.0026520000101299956,core 1 cpu_idle,7.461030748499326e-05
97.52167400000326,97.52270800000406,0.001034000000800006,core 1 cpu_frequency,0.0003853292822181294
97.52270800000406,97.54167999999481,0.01897199999075383,core 1 cpu_idle,0.000533750658939872
97.54167999999481,97.54169199999887,1.200000406242907e-05,core 1 cpu_frequency,4.4719080739002676e-06
97.54169199999887,97.56168600000092,0.01999400000204332,core 1 cpu_idle,0.000562503198457486
97.56168600000092,97.62655800000357,0.06487200000265148,core 1 cpu_frequency,0.024175126864348098
97.62655800000357,97.66165900000487,0.03510100000130478,core 1 cpu_idle,0.0009875174936367084
97.66165900000487,97.66168499999912,2.5999994250014424e-05,core 1 cpu_frequency,9.689128737216816e-06
97.66168499999912,97.69835099999909,0.036665999999968335,core 1 cpu_idle,0.001031546577599109
97.69835099999909,97.72002700000303,0.02167600000393577,core 1 cpu_frequency,0.0080777538843467
97.72002700000303,97.74206000000413,0.022033000001101755,core 1 cpu_idle,0.0006198676088309963
97.74206000000413,97.7420689999999,8.999995770864189e-06,core 1 cpu_frequency,3.3539283439749855e-06
97.7420689999999,97.77836100000422,0.0362920000043232,core 1 cpu_idle,0.0010210246113216272
97.77836100000422,97.80857300000207,0.03021199999784585,core 1 cpu_frequency,0.011258770081757238
97.80857300000207,97.83886200000416,0.03028900000208523,core 1 cpu_idle,0.0008521386104586651
97.83886200000416,97.85372199999983,0.014859999995678663,core 1 cpu_frequency,0.005537710955189616
97.85372199999983,97.8621029999922,0.008380999992368743,core 1 cpu_idle,0.00023578770138530527
97.8621029999922,97.86674099999072,0.004637999998521991,core 1 cpu_frequency,0.001728391884889207
97.86674099999072,97.90166499999759,0.03492400000686757,core 1 cpu_idle,0.0009825378465932095
97.90166499999759,97.93113799999992,0.029473000002326444,core 1 cpu_frequency,0.01098337517110697
97.93113799999992,97.93840499999351,0.007266999993589707,core 1 cpu_idle,0.00020444687101965538
97.93840499999351,97.94595900000422,0.007554000010713935,core 1 cpu_frequency,0.0028150651835126433
97.94595900000422,97.9620120000036,0.01605299999937415,core 1 cpu_idle,0.0004516286807823926
97.9620120000036,97.99280500000168,0.03079299999808427,core 1 cpu_frequency,0.011475284891126087
97.99280500000168,98.00201100000413,0.00920600000245031,core 1 cpu_idle,0.00025899792166893606
98.00201100000413,98.01057899999432,0.00856799999019131,core 1 cpu_frequency,0.0031929412801847052
98.01057899999432,98.02171600000293,0.011137000008602627,core 1 cpu_idle,0.00031332390344202286
98.02171600000293,98.02174999999988,3.399999695830047e-05,core 1 cpu_frequency,1.267040078648366e-05
98.02174999999988,98.04207300000417,0.02032300000428222,core 1 cpu_idle,0.0005717591529204744
98.04207300000417,98.04208499999368,1.1999989510513842e-05,core 1 cpu_frequency,4.471902650999837e-06
98.04208499999368,98.05849500000477,0.016410000011092052,core 1 cpu_idle,0.00046167237631205936
98.05849500000477,98.12106000000495,0.06256500000017695,core 1 cpu_frequency,0.023315402827265946
98.12106000000495,98.14501399999426,0.0239539999893168,core 1 cpu_idle,0.0006739122540994431
98.14501399999426,98.14614499999152,0.0011309999972581863,core 1 cpu_frequency,0.0004214771922582388
98.14614499999152,98.16503799999191,0.018893000000389293,core 1 cpu_idle,0.0005315281048109522
98.16503799999191,98.16511600000376,7.800001185387373e-05,core 1 cpu_frequency,2.906739705745131e-05
98.16511600000376,98.19831999999587,0.033203999992110766,core 1 cpu_idle,0.0009341480541780476
98.19831999999587,98.20500200000242,0.00668200000654906,core 1 cpu_frequency,0.026196971329035777
98.20500200000242,98.22071199999482,0.01570999999239575,core 1 cpu_frequency,0.005854471001966209
98.22071199999482,98.22500900000159,0.004297000006772578,core 1 cpu_idle,0.000120890079390537
98.22500900000159,98.26108699999168,0.03607799999008421,core 1 cpu_frequency,0.013444787068944794
98.26108699999168,98.27835700000287,0.017270000011194497,core 1 cpu_idle,0.00048586727231494155
98.27835700000287,98.2896929999988,0.011335999995935708,core 1 cpu_frequency,0.004224461062165406
98.2896929999988,98.30500799999572,0.015314999996917322,core 1 cpu_idle,0.0004308660839132732
98.30500799999572,98.3070849999931,0.0020769999973708764,core 1 cpu_frequency,0.0007740124927802337
98.3070849999931,98.32500299999083,0.017917999997735023,core 1 cpu_idle,0.0005040978447362781
98.32500299999083,98.32649300000048,0.0014900000096531585,core 1 cpu_frequency,0.0005552617347973353
98.32649300000048,98.33841599999869,0.011922999998205341,core 1 cpu_idle,0.0003354369127495098
98.33841599999869,98.34340099999099,0.004984999992302619,core 1 cpu_frequency,0.0018577045139315028
98.34340099999099,98.34502599999541,0.0016250000044237822,core 1 cpu_idle,4.5717100124456926e-05
98.34502599999541,98.34896299999673,0.0039370000013150275,core 1 cpu_frequency,0.0014671580110500568
98.34896299999673,98.36499600000388,0.01603300000715535,core 1 cpu_idle,0.0004510660090013058
98.36499600000388,98.36601099999098,0.0010149999870918691,core 1 cpu_frequency,0.00037824875838967043
98.36601099999098,98.38507499999832,0.019064000007347204,core 1 cpu_idle,0.0005363389506067033
98.38507499999832,98.44611200000509,0.061037000006763265,core 1 cpu_frequency,0.022745980061080393
98.44611200000509,98.46499500000209,0.018882999997003935,core 1 cpu_idle,0.00053124676871571
98.46499500000209,98.59186000000045,0.12686499999836087,core 1 cpu_frequency,0.047277368810589165
98.59186000000045,98.60505399999965,0.013193999999202788,core 1 cpu_idle,0.00037119471837757155
98.60505399999965,98.60514499999408,9.099999442696571e-05,core 1 cpu_frequency,3.391195600315929e-05
98.60514499999408,98.62499399999797,0.01984900000388734,core 1 cpu_idle,0.0005584238265093649
98.62499399999797,98.6250149999978,2.099999983329326e-05,core 1 cpu_frequency,7.825836417875254e-06
98.6250149999978,98.64500699999917,0.01999200000136625,core 1 cpu_idle,0.0005624469312384376
98.64500699999917,98.64988299999095,0.00487599999178201,core 1 cpu_frequency,0.001817084695817493
98.64988299999095,98.65918600000441,0.009303000013460405,core 1 cpu_idle,0.0002617268811786897
98.65918600000441,98.66017499999725,0.0009889999928418547,core 1 cpu_frequency,0.0003685596296524536
98.66017499999725,98.66537899999821,0.005204000000958331,core 1 cpu_idle,0.0001464072544269613
98.66537899999821,98.66538999999466,1.09999964479357e-05,core 1 cpu_frequency,4.099246356291697e-06
98.66538999999466,98.67860699999437,0.013216999999713153,core 1 cpu_idle,0.00037184179119193
98.67860699999437,98.68070499999158,0.0020979999972041696,core 1 cpu_frequency,0.0007818383291981091
98.68070499999158,98.6854469999962,0.004742000004625879,core 1 cpu_idle,0.00013340953133014264
98.6854469999962,98.68545699999959,1.0000003385357559e-05,core 1 cpu_frequency,3.7265900615835564e-06
98.68545699999959,98.70501299999887,0.019555999999283813,core 1 cpu_idle,0.0005501806815798511
98.70501299999887,98.70907199999783,0.004058999998960644,core 1 cpu_frequency,0.001512622393532675
98.70907199999783,98.72534999999334,0.016277999995509163,core 1 cpu_idle,0.0004579587406736566
