Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,81.36,81.36,screen dark,39.94922448
0,52.647,52.647,wifi running,0.24355133963999995
52.647,55.926,3.2790000000000035,wifi scan,0.7185338280000008
55.926,81.36,25.433999999999997,wifi running,0.11766073607999997
0,81.36,81.36,audio,3.565715904
0,2.304,2.304,audio,0.10097602559999999
0,81.36,81.36,phone_scanning,27.337155264
0.0,62.324806999997236,62.324806999997236,core 0 cpu_idle start,1.7577527643016222
62.324806999997236,68.64517199998954,6.320364999992307,core 0 cpu_idle,0.17825388613128304
68.64517199998954,68.79481999999552,0.14964800000598188,core 0 cpu_frequency,1.0746581586685575
68.79481999999552,70.2658839999931,1.4710639999975683,core 0 cpu_idle,0.041488565098331424
70.2658839999931,70.26693099999102,0.0010469999979250133,core 0 cpu_frequency,0.007518757950999024
70.26693099999102,71.8816489999881,1.614717999997083,core 0 cpu_idle,0.04554005322571774
71.8816489999881,71.9797389999876,0.09808999999950174,core 0 cpu_frequency,0.704407802169422
71.9797389999876,72.10804199999257,0.1283030000049621,core 0 cpu_idle,0.0036185423394399464
72.10804199999257,72.31582699998398,0.20778499999141786,core 0 cpu_frequency,1.1440928593485455
72.31582699998398,73.04624299998977,0.7304160000057891,core 0 cpu_idle,0.02059999548976327
73.04624299998977,73.06319899999653,0.016956000006757677,core 0 cpu_frequency,0.12176510040172851
73.06319899999653,73.62553299998399,0.5623339999874588,core 0 cpu_idle,0.0158595620350463
73.62553299998399,73.62648099998478,0.0009480000007897615,core 0 cpu_frequency,0.006807815241271467
73.62648099998478,76.20028599999205,2.573805000007269,core 0 cpu_idle,0.07258927979570501
76.20028599999205,76.20146799998474,0.001181999992695637,core 0 cpu_frequency,0.00848822527294562
76.20146799998474,76.23463599999377,0.03316800000902731,core 0 cpu_idle,0.0009354404210545981
76.23463599999377,76.25764799998433,0.023011999990558252,core 0 cpu_frequency,0.12670724484257243
76.25764799998433,80.72110599999723,4.463458000012906,core 0 cpu_idle,0.125883352320164
80.72110599999723,80.73622399999294,0.015117999995709397,core 0 cpu_frequency,0.10856598175378816
80.73622399999294,81.67947099999583,0.9432470000028843,core 0 cpu_idle,0.026602489465781348
81.67947099999583,81.6948269999848,0.015355999988969415,core 0 cpu_frequency,0.11027511675398674
81.6948269999848,82.47175799998513,0.7769310000003316,core 0 cpu_idle,0.02191186268610935
82.47175799998513,82.47678499999165,0.005027000006521121,core 0 cpu_frequency,0.03610009201872973
82.47678499999165,101.03357299999334,18.55678800000169,core 0 cpu_idle,0.5233589476428476
101.03357299999334,101.15699999999197,0.12342699999862816,core 0 cpu_frequency,0.00348102402366131
0.0,62.824225999997,62.824225999997,core 1 cpu_idle start,1.7718379283005155
62.824225999997,68.64517799999157,5.820951999994577,core 1 cpu_idle,0.16416889135104706
68.64517799999157,68.66306399999303,0.017886000001453795,core 1 cpu_frequency,0.12844365328464005
68.66306399999303,70.26588899998751,1.602824999994482,core 1 cpu_idle,0.045204633757344376
70.26588899998751,70.28330999998434,0.017420999996829778,core 1 cpu_frequency,0.1251043767909339
70.28330999998434,71.88165399999707,1.5983440000127302,core 1 cpu_idle,0.045078255666759035
71.88165399999707,71.88323099998524,0.001576999988174066,core 1 cpu_frequency,0.011324814921975134
71.88323099998524,72.10804699998698,0.22481600000173785,core 1 cpu_idle,0.006340508129649013
72.10804699998698,72.24907699998585,0.1410299999988638,core 1 cpu_frequency,0.7765306252101438
72.24907699998585,73.04624699999113,0.7971700000052806,core 1 cpu_idle,0.02248266522714893
73.04624699999113,73.06622899998911,0.019981999997980893,core 1 cpu_frequency,0.14349553167090032
73.06622899998911,73.62553799999296,0.5593090000038501,core 1 cpu_idle,0.015774247658008587
73.62553799999296,73.70658399998501,0.08104599999205675,core 1 cpu_frequency,0.5820107526691577
73.70658399998501,76.2002899999934,2.4937060000083875,core 1 cpu_idle,0.07033023968883656
76.2002899999934,76.20455699999002,0.004266999996616505,core 1 cpu_frequency,0.030642349775602314
76.20455699999002,76.2346419999958,0.030085000005783513,core 1 cpu_idle,0.0008484902636631131
76.2346419999958,76.23545199999353,0.0008099999977275729,core 1 cpu_frequency,0.004459971670287703
76.23545199999353,80.72111299999233,4.4856609999987995,core 1 cpu_idle,0.12650954574906614
80.72111299999233,80.76987799999188,0.04876499999954831,core 1 cpu_frequency,0.3501931539672563
80.76987799999188,81.67947899998398,0.909600999992108,core 1 cpu_idle,0.025653567962877422
81.67947899998398,81.67987599999469,0.00039700001070741564,core 1 cpu_frequency,0.0028509522377925187
81.67987599999469,82.47176399998716,0.7918879999924684,core 1 cpu_idle,0.022333696452587586
82.47176399998716,82.63550899998518,0.16374499999801628,core 1 cpu_frequency,1.1758920946622546
82.63550899998518,101.03360399999656,18.39809500001138,core 1 cpu_idle,0.518883313094821
101.03360399999656,101.15389799998957,0.12029399999300949,core 1 cpu_frequency,0.044939369964508494
101.15389799998957,101.15699999999197,0.0031020000024000183,core 1 cpu_idle,8.748601626768796e-05
